acc_id,survival_time,amount_spent
103449,29,0.018517312
103470,29,1.14853459
103472,23,0.540371338
103473,23,1.561006753
103475,1,7.338144425
103476,36,1.524187283
103491,34,0.145681633
103497,34,0.021892385
103499,57,0.487457042
103520,22,1.026344174
103522,20,1.683685081
103526,15,0.111193662
103528,29,0.05410289
103529,22,0.477489164
103538,1,7.46654542
103588,29,0.883345476
103591,29,0
103594,22,3.790830338
103606,18,0.036560018
103609,29,0
103620,1,0.567503042
103622,8,0.87344514
103631,36,0.544544238
103641,27,0.813735006
103648,36,1.541922061
103649,39,0.172188149
103659,36,0
103676,1,2.709575512
103681,29,0.010523737
103687,21,1.454224386
103707,10,0.756848062
103711,29,0.574617538
103721,29,0
103722,15,28.50083144
103723,1,0.473388178
103739,29,0
103746,15,0
103751,36,0
103752,15,0.046480816
103766,36,0.076465907
103768,43,0.544332863
103770,29,0.222936229
103772,1,4.735324859
103782,1,0.563552246
103783,31,0.044164214
103797,31,0.281278375
103801,22,1.388078786
103806,33,1.311587452
103822,45,0.60945098
103826,22,2.193065303
103833,36,0
103839,2,6.200228732
103845,29,0.940848868
103857,53,3.51203564
103861,36,0.007380502
103868,22,1.060557593
103871,1,0.418655924
103873,22,0.214153567
103876,15,3.789541417
103879,1,0.390466343
103884,26,0.67309125
103886,29,0.045588227
103889,10,0
103893,31,0.23536335
103908,16,1.426123805
103921,29,0.103711247
103929,22,0.634699169
103930,22,2.555549069
103932,26,0.777648798
103933,11,0.01821614
103941,44,0.01524733
103949,1,0.959175066
103962,29,0.215762932
103970,22,0.612186163
103973,50,0.002930268
103974,1,2.86330257
103976,29,1.116822328
103979,29,0.437034172
103982,29,0.554937454
103988,1,3.209115196
103999,22,0.197811808
104003,9,1.340621744
104015,8,2.218354614
104023,36,0
104029,28,1.092656849
104033,43,1.396297444
104037,22,0.070267048
104041,36,0.355411192
104058,29,0.13683838
104070,28,1.027796395
104081,15,0.546851502
104089,1,7.96294922
104096,23,0.460138794
104097,15,0.037092036
104104,17,0.000921595
104105,54,1.371702658
104111,29,1.76146812
104113,50,0.015828616
104115,29,0.170762548
104146,57,1.426577748
104151,36,1.789985693
104164,29,0.361682166
104166,22,0.280661726
104168,25,0.129155911
104169,25,0.916122169
104172,29,1.154912046
104176,1,5.094905574
104178,36,0.105102677
104188,7,0.012448775
104195,1,2.135749844
104201,15,1.455247099
104205,11,0.023152698
104207,50,0.013964568
104213,29,0.531423589
104219,29,0.786641246
104226,22,2.731562063
104228,9,0.979082816
104232,58,0
104233,50,0.349098102
104235,29,2.071944286
104237,22,0.014758224
104243,29,1.426762902
104246,30,1.246629851
104254,14,0.338194721
104263,10,1.585949399
104267,26,0.484667824
104268,36,0
104290,29,1.503028358
104295,29,0.08782641
104303,29,0.961200031
104312,46,0.86111318
104314,1,24.85794212
104315,49,3.999970864
104323,29,1.266908503
104334,29,0.037748615
104335,29,0
104338,24,0
104344,1,5.142971515
104352,18,0.549998909
104354,1,4.756016728
104364,29,0.081805354
104371,36,0.300898858
104397,36,0
104402,28,0.657564601
104405,29,0.15345052
104406,23,1.274545876
104411,29,0.142635942
104416,8,0.203577186
104421,4,0.03529732
104422,18,0.067111496
104425,25,0
104453,50,0.122678726
104454,22,5.061273242
104456,18,0.472725439
104457,50,0.469599886
104465,22,1.120788422
104477,36,1.013033006
104481,29,1.200765684
104482,58,0.303396043
104492,51,0.857777641
104494,22,0.98849603
104504,8,0.355288418
104512,54,1.49645522
104513,58,1.287405683
104544,8,0
104562,29,0.121320671
104567,29,1.558330374
104576,29,0.535815416
104594,3,1.340152902
104595,29,3.076520042
104602,29,1.657490864
104612,26,1.627562987
104621,15,0.345467747
104644,29,1.354335204
104653,36,1.217745748
104661,36,0.242246401
104670,29,0.005292164
104673,36,1.743470906
104683,3,1.587641008
104686,8,0.020993636
104691,43,1.477165906
104693,23,0.862565998
104695,4,0.355791232
104700,6,1.040457738
104714,43,0.129614226
104719,36,0
104722,4,0.035757422
104723,23,0.50652604
104728,36,0.408021731
104752,29,0.596220868
104754,8,0.139745008
104760,2,0.502726822
104765,4,0.050466577
104773,43,1.486190141
104792,15,4.08606434
104797,1,9.974755255
104803,22,1.231463972
104815,29,0.329510398
104822,43,0
104828,16,0.616145104
104830,32,0.044725634
104836,37,0.130655215
104838,36,0
104839,44,0.048630938
104847,26,0.594891817
104848,50,0.587900294
104854,18,0.060238376
104858,50,0.355901689
104860,23,0.898966489
104874,63,0.655848954
104875,1,0.28955266
104876,1,2.894627044
104883,15,0.892655981
104888,23,2.10440769
104900,53,0.981775882
104906,29,0.63159964
104909,29,0.190496467
104911,29,0
104920,29,0.46177458
104926,22,0.10054596
104931,35,1.301390513
104932,36,0
104937,15,0.343726074
104955,1,0.929263481
104981,29,1.344084428
104987,20,0.091822898
105005,29,0.046358639
105021,36,0
105028,31,0.925313478
105038,43,1.084324952
105044,36,1.167432338
105048,29,1.186270091
105055,36,0.105135257
105057,55,1.837646364
105059,54,1.148998664
105062,13,0.39179738
105064,50,0.389472833
105073,36,0
105076,50,0.069164274
105079,36,0.019944104
105092,22,0
105103,36,0.307563182
105124,22,0.666786702
105126,2,1.701477276
105135,43,0
105137,50,0.53451815
105138,50,0.451657505
105144,8,1.616391016
105153,50,0.021232428
105162,26,0.000960533
105164,29,0.028421023
105165,1,1.328258792
105166,37,1.764969344
105168,36,0.433438187
105189,54,0.813419532
105195,22,1.210673767
105197,36,1.328099465
105205,36,0
105208,1,13.97922582
105220,35,0.816455886
105224,29,0.005860934
105229,23,1.659800512
105230,8,0.49303111
105234,36,1.33212774
105238,29,0
105239,36,0.047939989
105240,35,0.293878331
105242,36,0.884724589
105243,36,0.289435051
105252,36,0
105257,50,0
105260,57,1.191591062
105273,18,0.078255854
105274,22,0.046074352
105278,50,0.444887888
105279,17,0.326649462
105280,1,0.855810487
105284,54,1.452542908
105289,29,0.107825939
105290,22,2.101907129
105298,22,3.070414554
105306,36,0.416386606
105312,1,3.570553204
105323,36,0.119667205
105328,46,0.814257091
105350,23,1.109319449
105364,1,1.919566146
105369,22,0.49369206
105379,1,3.389707752
105384,24,0.916530818
105386,18,0.045129912
105393,1,10.64023337
105404,63,1.124935298
105422,22,0.66429349
105426,50,0.619834264
105429,22,0.300509281
105439,29,0
105441,15,0.042664513
105443,30,4.987662112
105458,44,1.860278764
105487,1,1.643279956
105491,10,0.924576044
105499,29,2.220275876
105505,47,1.5180214
105510,15,5.444470135
105512,1,4.441888351
105513,50,0.040312549
105516,8,0.001748228
105521,29,0.412028352
105527,58,0.07845988
105536,22,0.267889926
105552,23,1.55742666
105553,39,0
105557,36,0.457763986
105561,34,0.241620814
105569,15,0.13661568
105576,50,0.467682398
105581,23,1.565412089
105588,29,1.524228007
105599,1,2.340829314
105604,32,0.941672124
105613,27,0.940062762
105616,32,1.018843084
105619,27,1.211600725
105622,36,0
105651,1,1.397543256
105661,29,1.70742443
105663,27,1.200353062
105679,34,0.231334678
105681,29,0.395587657
105687,50,0.106385638
105693,22,5.941775066
105700,41,0.679820935
105705,36,0.000617839
105712,38,0.099853026
105717,22,0.53316546
105722,24,0.820664546
105723,36,0
105724,29,0.02062313
105734,22,0.998450401
105752,36,0.123340272
105754,1,3.368037272
105761,57,0.91607608
105764,12,0.066287446
105768,29,0
105769,22,0.05064855
105775,1,0.529455442
105782,21,1.524505738
105786,1,4.776033541
105787,1,0.392847112
105791,29,0
105793,22,0.436287401
105799,30,0.497921182
105800,17,1.507222118
105806,29,0.013516386
105811,1,6.308802041
105816,36,0
105826,29,0.361278682
105829,29,1.319568311
105834,22,1.054062928
105840,29,0.301516896
105877,39,0.414596261
105915,60,0.825437407
105920,36,0
105923,44,0
105925,36,1.146598823
105932,58,1.463831098
105937,2,0.863526928
105940,1,6.309090497
105946,47,1.607147855
105949,56,1.345451026
105951,1,14.02119443
105952,8,0.015307723
105976,22,0.686779679
105981,50,0.157597001
105984,23,0.354485426
105989,25,0.553912357
105992,35,2.023732327
106000,38,0
106003,22,5.574361493
106017,53,0.79956681
106020,36,0.227274418
106037,36,0.252987673
106041,29,0.065245262
106042,43,1.087342435
106046,21,0.392865786
106049,46,0.445683929
106050,15,0.911891458
106058,29,0.003946824
106069,8,2.102355509
106071,22,1.075154106
106079,53,0.078264
106081,22,1.650656882
106095,29,0
106096,8,0.200722409
106106,17,0.012489103
106119,43,0.025309177
106129,1,12.12944556
106137,29,0.219301504
106147,9,1.642743964
106149,29,0.738765822
106151,58,1.330793326
106168,36,0.324691843
106177,25,0.023487841
106179,36,0.69854108
106181,33,1.013691572
106187,29,1.403282809
106188,50,0.070689404
106195,1,13.06558752
106201,36,1.870229362
106202,36,0.291077194
106204,22,0
106206,24,0
106210,22,0.628032461
106212,29,0
106214,17,1.459223128
106219,7,0
106221,29,0.27543969
106227,15,0.550940767
106235,29,0.037045945
106250,8,0.101950304
106254,29,0.980474842
106271,18,0.205053048
106275,25,1.436950702
106279,4,0
106308,50,0.030956351
106317,22,0.216731212
106320,36,0.010314347
106323,22,1.142240771
106324,58,1.282421245
106328,23,1.327594267
106331,36,0
106339,29,1.15809382
106358,2,0.464948606
106360,25,0.350243389
106361,12,1.651173602
106367,15,0.117443579
106368,9,0.554543706
106376,24,0.066575306
106380,43,0.605673218
106386,36,0.35039199
106388,47,0.845543819
106389,36,0
106393,15,4.127509663
106395,29,0
106397,1,2.372562632
106398,16,1.723131862
106399,36,0.089800914
106410,36,0.197194166
106422,16,6.8213841
106429,16,1.589757554
106431,24,1.779247003
106448,31,0.467127733
106466,50,0.24703913
106482,29,0.23042997
106484,27,1.488593358
106485,24,0.115368551
106486,22,0.961484714
106487,36,0.36003585
106503,36,1.600582266
106508,29,0.781935931
106514,36,0.08367695
106517,29,2.262963037
106524,36,0
106547,50,0.00451619
106558,1,0.547139563
106561,36,0.006163696
106564,29,0.089013218
106576,22,0.246036282
106579,29,0
106586,29,0.919271165
106601,36,1.733648646
106606,29,1.046206429
106609,36,0.797265308
106616,29,0.294600667
106638,3,0.854602024
106642,33,1.365820663
106651,58,2.446016222
106653,63,1.52433449
106657,27,1.758360644
106659,30,0
106668,60,4.365743882
106670,22,0.554983345
106671,3,1.409430412
106678,63,0.850180795
106679,18,0.579235838
106685,15,2.036322948
106687,36,0
106688,30,1.464870698
106693,17,2.045021972
106697,15,5.336465399
106698,22,0.400188676
106700,10,2.193580831
106722,9,0.520838066
106727,29,0
106747,50,0.394084181
106752,29,0
106780,1,1.594715371
106787,8,0.048698084
106794,58,1.260808974
106813,36,0.298351213
106821,27,1.147775102
106834,29,0.271398701
106835,29,1.498506408
106844,23,0.282068454
106849,57,1.941476807
106850,31,0.67504569
106855,36,0.65189776
106869,61,0.886233428
106877,1,9.098772998
106883,36,1.147580612
106902,50,0.049745633
106905,47,0.741277508
106910,43,1.407104276
106916,13,0.735142223
106919,43,0.591246563
106920,10,1.516884655
106929,27,0.48726156
106933,43,1.414002823
106937,54,0.912416124
106955,23,1.509598517
106962,1,2.881217141
106963,36,0
106964,36,0.045512137
106978,29,0.404683609
106982,29,0.823419594
106987,15,3.032031212
106990,38,1.08235025
106994,29,1.140985026
107003,36,2.001385007
107015,18,0.104688864
107030,36,1.514756585
107032,22,0
107044,44,1.543625393
107046,19,0.00013212
107047,29,0.666496656
107050,11,1.29796478
107055,36,1.431287634
107064,36,0.92528507
107089,29,0.021629356
107091,29,0
107095,52,1.365492078
107097,18,0.104571256
107110,15,0.003575326
107129,29,1.360646903
107140,21,0.542512519
107142,36,0
107143,44,0.035543663
107164,36,1.392011504
107175,22,0.966537293
107176,44,0.068447104
107181,2,1.880578871
107191,1,0.865495273
107192,37,1.791325471
107197,50,0.510616694
107212,1,0.563733824
107228,29,0.128072209
107237,60,3.18487502
107242,8,2.934531541
107250,29,0.026312819
107256,1,0.481285796
107279,29,2.575361659
107287,15,3.635917465
107290,23,0.888123103
107296,27,5.235694355
107314,1,1.563828751
107323,22,0.107727205
107325,1,28.17093445
107328,15,2.206461299
107343,36,0.154362977
107365,36,0
107369,22,1.542233566
107376,29,0.448301304
107380,56,0.712486378
107382,29,0.78606731
107396,50,0
107399,36,1.467429071
107401,43,0.121560655
107410,36,0.770470932
107413,1,22.43871074
107415,50,0.47003297
107417,33,1.22508453
107419,43,0.660063374
107421,37,0.589854734
107422,36,1.257782354
107426,22,0.285733574
107429,29,0
107433,10,0.011489832
107435,43,0.128383116
107440,36,1.851361609
107445,36,0.056498957
107453,36,1.307114371
107458,29,0
107464,36,0.085968322
107468,38,1.169616433
107478,36,0.077437762
107479,40,0.602117164
107483,17,0.621683412
107488,1,2.680326862
107491,36,0
107498,29,0
107502,18,0.616931807
107505,3,0.567120221
107514,1,5.93014617
107521,17,0.11869217
107522,29,0.603970682
107528,29,1.384454192
107541,27,0.686740142
107557,60,0.620427667
107574,29,0.346127107
107580,10,0.1293508
107589,39,0.360863875
107603,2,0
107608,29,1.648659133
107614,2,0.610822544
107622,58,1.069101264
107631,36,0
107635,54,1.181955942
107638,25,1.094069736
107639,26,0
107640,22,0.582717792
107643,18,0.941030645
107658,36,0
107669,22,0.760052684
107682,50,0.114304516
107686,23,0.627037759
107687,22,0.267177326
107689,32,4.194728635
107697,36,0.516105336
107712,37,0.124035193
107713,1,0.635249462
107714,48,0.553756606
107723,8,0.24711482
107732,22,0.173018754
107742,15,0.965294659
107743,1,5.223011754
107745,2,4.172244833
107751,22,3.104357396
107753,36,1.105156482
107757,31,0.557625952
107760,22,0.668826566
107763,50,1.172322013
107769,47,1.054714142
107792,40,1.277634876
107809,50,0
107812,36,0
107826,39,0.833449855
107834,20,1.357748221
107838,3,1.997432422
107840,57,0.114155518
107845,1,13.88688125
107858,27,0.634387268
107861,22,0.995094398
107865,30,0.972198175
107866,39,0.435076951
107871,29,0.03582318
107873,43,0.530106656
107876,28,4.450538108
107889,1,3.64251941
107895,37,1.667223131
107901,36,1.983256678
107909,30,0.516494911
107927,29,0
107930,22,0.071007263
107931,36,1.269823475
107939,1,0.200182842
107946,29,0.036449363
107958,30,1.648872498
107959,52,1.175371877
107962,36,0
107963,36,0
107966,38,0.194679102
107973,29,1.536585397
107977,43,0
107981,29,0.23095404
107992,36,0.761690455
107994,4,0
108007,29,0.074081364
108010,29,0.006362358
108027,36,0.559175318
108030,29,0.091752373
108033,22,2.481302618
108034,1,2.950380619
108040,29,0.229162108
108052,26,0
108062,4,0.047865095
108065,4,0
108069,29,0
108080,18,0.169773209
108086,36,0.118131348
108088,1,0.484413734
108089,50,0.800867651
108090,17,0.11987282
108091,36,0
108093,22,0.706163356
108095,60,0.769802233
108097,1,17.84143988
108107,22,0.126099096
108110,50,0.73719043
108112,29,0.193748966
108123,42,1.472527937
108133,30,0.724505843
108140,36,0.405436538
108150,24,1.047373373
108154,15,6.989192539
108163,36,0
108167,29,0.221667175
108170,62,2.326232802
108183,51,0.711071904
108186,29,0.724778011
108187,22,0.492300826
108192,50,0.827439923
108194,43,0.323810578
108196,1,1.925332319
108197,29,1.761371172
108198,29,0
108206,22,0
108207,60,0.716683914
108208,30,0.04437579
108213,22,1.259663686
108220,22,0.259848077
108227,43,1.295609441
108229,1,9.373467308
108231,10,0.873584603
108235,50,0.18568268
108266,30,1.223431262
108272,37,0.136495092
108276,29,0.14943655
108278,29,0
108283,41,0.839133781
108284,36,0
108288,33,0.588521114
108305,8,0.004509038
108321,1,0.317058047
108323,23,0.668686907
108325,20,0.461825437
108341,50,0.006489304
108344,26,1.523504678
108351,29,0
108355,37,0.869079536
108369,50,1.549140455
108380,36,0.019422019
108400,43,0.178119608
108404,57,0
108405,43,0.105836534
108424,30,1.115735844
108443,29,1.775740614
108444,10,0.042742189
108450,36,0.464538569
108461,50,0.215886698
108466,36,0.00407953
108467,22,0.226022051
108468,10,0.227035028
108470,17,0.621761287
108471,36,0.399334825
108480,27,1.160765232
108486,43,0.140379138
108488,25,0.095870046
108493,38,1.114434208
108494,9,0.841066169
108496,30,0.018570751
108505,15,0.123432848
108506,1,0.499000712
108508,1,2.141457014
108524,36,0.173131397
108525,28,1.015161871
108528,22,0.689555785
108537,1,10.52799951
108540,36,1.37710349
108545,50,0
108555,21,1.761410508
108556,9,19.62465001
108561,29,1.033873476
108567,50,0.950597426
108571,15,0.165765595
108577,22,0.563199421
108581,29,0.881315544
108585,36,0.338412256
108594,15,0.846604278
108607,2,1.508714867
108612,50,1.036183919
108617,62,0.841383432
108618,39,0
108624,8,0
108631,36,0
108635,36,0.046034222
108638,44,1.681246303
108650,39,0.003629759
108652,15,0.102357364
108658,29,0.00099649
108665,15,35.15867836
108668,1,10.58391738
108675,27,1.38668835
108692,43,1.190146192
108694,17,0.79832537
108698,23,0.777130687
108699,43,0.552538805
108703,36,0.369939762
108705,29,0.150967837
108707,36,0.869724792
108711,43,0.24228971
108712,25,0.067778406
108721,30,1.388577628
108748,31,0.254963569
108760,30,0.953496902
108761,27,1.117825375
108784,36,0.186270126
108795,9,14.6314166
108796,8,0.02519316
108798,41,1.487586338
108804,23,0.922403473
108823,50,0.091597813
108829,1,10.44305549
108835,36,1.366513798
108837,25,0.402203311
108839,32,0.07338227
108843,29,0
108851,22,0.366753218
108856,1,2.736944816
108860,30,0.754523316
108865,29,0.264581803
108869,22,1.092077948
108879,50,0.429039208
108883,29,0
108886,1,1.46952178
108892,8,0.380154181
108895,38,0.25398496
108897,4,0
108904,1,1.848771451
108909,29,1.135484464
108934,23,0.529824755
108935,1,4.028687495
108947,36,0
108957,1,9.527018152
108958,29,0.471108131
108961,8,0.890544996
108964,43,0.289705628
108973,36,1.333552546
108981,22,1.365744378
108985,22,3.338929673
108988,6,0.64768751
108990,29,0
108997,22,0.24865485
108999,29,0.037316324
109006,50,0.007957816
109013,36,0.012600553
109015,44,0
109023,50,0.720185534
109025,29,0.88808218
109039,18,0.124718789
109043,29,0
109055,62,1.229290012
109062,2,1.658788924
109072,9,2.141014592
109076,29,1.316671219
109079,29,1.742815718
109084,1,7.729205563
109100,29,0
109120,26,1.508095636
109121,43,0.150296756
109124,8,0
109128,29,1.132497378
109131,1,1.878099367
109132,20,0.916820269
109133,29,0.007339181
109135,1,8.450512548
109143,37,1.324585526
109144,36,0.299745226
109148,29,0.330522582
109161,50,0.043835032
109162,8,0.998147639
109166,23,0.598348144
109175,22,0.175550507
109178,8,0.498392806
109180,50,0.20642223
109182,1,7.18429956
109187,36,0.36058714
109203,36,0
109213,43,0.928576903
109222,43,0.34076561
109228,36,0.189332506
109240,15,0.038639616
109244,36,0.073534446
109248,22,0.036212558
109251,36,0
109271,29,0.012124558
109275,1,11.16595654
109286,29,0
109292,1,0.590470388
109305,9,0.023047408
109306,57,0.68714601
109312,10,0.22797192
109314,25,0.03207482
109322,51,1.08270665
109325,21,1.467573101
109334,22,1.166463264
109340,50,0.318747274
109341,29,1.761287734
109346,20,1.542887164
109356,61,1.27762971
109362,50,1.179144276
109370,6,0.464038734
109372,29,0.911463738
109374,29,1.386658946
109375,29,0.232463676
109377,50,0
109396,2,0.929490551
109397,1,2.628992926
109398,11,0.552677671
109399,29,1.127304744
109407,23,0.086650528
109412,29,0.885024172
109413,1,0.64614887
109418,1,6.116686079
109438,15,0.051366913
109449,29,0.042561011
109451,29,0
109462,23,0.081790254
109470,36,1.241903875
109479,22,4.77643325
109481,27,1.880751708
109500,50,0.395896974
109513,1,2.271806687
109519,29,1.230896792
109540,18,0.314019509
109551,15,0.048742386
109558,26,1.243953871
109569,29,0.575588995
109575,29,0
109598,29,0.2634091
109601,43,0.685202696
109608,50,0.296779397
109625,50,0
109626,15,1.363237061
109629,29,0.07687376
109642,57,0.867506728
109647,50,0.040832251
109659,54,1.426015535
109663,7,0.069991504
109674,43,0.997889378
109676,44,0.021892584
109677,29,0
109700,43,0.658367792
109707,31,0.099398687
109729,22,0
109740,8,1.276754405
109758,36,1.058584878
109759,11,0.881698169
109762,2,1.979604071
109779,36,1.418894882
109783,57,2.11256516
109789,41,1.208014076
109794,29,0.324061489
109804,1,0.281814167
109809,26,0.505786222
109818,1,6.470128526
109822,57,0.177844658
109836,29,0.158385094
109839,29,0.024611278
109848,33,0.99532425
109856,29,1.489743414
109857,29,0.705024622
109861,32,0.691391225
109869,8,0.508769532
109881,36,0
109882,22,0.886391962
109883,36,0.090167246
109884,50,0.055737286
109889,1,9.358047142
109892,29,0.37632139
109894,1,1.093557186
109898,8,6.824685072
109909,22,0.994287235
109917,24,0.172488328
109920,36,1.32673386
109921,1,1.345096614
109930,37,1.246896854
109931,36,0.187737842
109933,6,0.655668568
109950,1,6.308802041
109960,50,0.071225989
109968,29,0.103668733
109974,16,1.344389375
109976,36,0.15289943
109978,38,0.630664536
109985,22,1.236493904
109987,23,0.893481623
109988,27,1.202904682
109991,29,1.786777494
109994,31,0.921543266
109999,15,8.994956063
110015,29,0.152751229
110020,29,0.385233578
110024,12,0.543914479
110026,29,0.400407204
110054,15,1.221373122
110055,36,0
110061,20,0.823978631
110063,43,0.146486414
110069,36,1.171761984
110071,36,0.221831269
110072,23,0.726134676
110088,31,0.022115284
110093,29,0
110097,43,1.332730879
110102,22,0.024138659
110103,29,4.011326797
110104,1,2.646684794
110122,1,1.039361322
110133,1,0.150708385
110141,3,26.26334905
110144,25,0.065663048
110148,23,0.014586779
110154,29,0.031494925
110163,11,0.24430196
110167,1,5.29217722
110168,22,0.317315513
110174,15,3.706063129
110175,4,0
110183,22,1.693764413
110185,28,1.290528256
110193,29,1.968507194
110196,58,0
110198,29,0.463701206
110212,43,0.847768836
110214,29,0
110217,39,1.253014858
110223,38,0.174561169
110228,33,0.826395754
110230,32,0.786877656
110237,29,0.235457317
110249,63,1.075506335
110250,8,0
110259,36,1.578388511
110265,15,0
110267,22,0.223880471
110283,9,6.349854011
110289,29,0.669707436
110297,11,0.133011947
110300,29,0.232463676
110303,18,0.041445522
110308,36,0
110313,22,9.232201739
110316,58,0.904396724
110317,29,0
110325,29,0.555387028
110327,28,1.096921334
110330,3,0.505636033
110341,4,0.121859046
110345,50,0
110355,50,0.180322972
110379,43,0.062203346
110401,29,0.102646417
110403,29,0.509316847
110419,23,0.239059262
110420,22,3.622268174
110422,36,3.857575699
110425,57,0.12661681
110427,8,0.214358389
110429,29,2.15941807
110433,22,0.935417442
110434,1,0.299027855
110444,51,1.353899934
110449,28,1.094071126
110455,29,0.640083908
110459,32,0.607510249
110467,15,15.61626977
110469,8,0.547625094
110475,1,0.878839219
110476,29,0.506283672
110478,8,0.980431732
110488,29,5.832207652
110499,23,0.841577923
110505,44,0.024597966
110527,29,0.448232765
110531,36,0
110536,31,0.039596173
110537,36,0.0255583
110539,9,0.048230236
110543,50,0.411609373
110547,43,1.069595338
110565,17,0.539014276
110568,1,11.87189581
110570,27,0.86381896
110588,29,1.34397139
110591,41,0.605368074
110597,15,1.985022388
110605,43,1.047821952
110607,23,0.38561799
110608,7,1.68093043
110609,10,0.460080983
110616,43,0.649228931
110618,29,0.224673133
110619,27,1.345799083
110623,22,0.125396028
110627,44,0.419195094
110630,22,2.289262348
110642,8,1.129471553
110647,50,0.094013945
110661,30,0
110664,23,1.192455044
110665,36,0
110675,29,0
110677,8,1.773072976
110684,22,0.100157178
110694,50,0.103175256
110695,36,0.316739791
110704,43,1.601127395
110706,34,0.318315581
110708,47,1.32634766
110709,29,1.244182927
110718,36,0.786067907
110720,28,2.601673684
110738,29,3.154037071
110741,2,0.609104712
110745,29,1.478954264
110748,36,0.071863298
110752,22,0.458118796
110756,27,5.126467447
110761,10,0.768774156
110782,8,0.057641464
110785,29,0.209323294
110788,29,3.611683447
110789,29,0
110791,30,1.868759657
110794,36,0.09836127
110799,25,2.942444458
110802,1,4.590640709
110847,36,0.016900796
110850,8,0.43552732
110866,29,2.070782908
110867,44,0
110870,1,1.435176846
110871,18,0.740714897
110872,1,0.862933523
110874,36,0.001771471
110883,32,0.165336286
110885,15,0.449490496
110887,39,0.114208363
110893,29,0.125659655
110902,32,0.976534972
110905,36,0.200869816
110913,43,0.950336185
110918,57,0.130108298
110931,29,0.226341698
110932,29,0
110934,15,0.047098457
110936,52,0.435152641
110941,39,0.314822104
110942,36,0.870283232
110963,22,0.437519702
110971,15,0.052971509
110974,15,0.293416837
110975,20,1.327311967
110980,54,0.094230883
110991,8,0.240135614
110997,26,5.757801078
111002,29,1.08407901
111007,17,1.068075174
111009,1,1.587641008
111010,18,0.309513847
111013,8,0
111024,24,1.105742137
111031,31,0.737822176
111032,29,1.161654048
111034,36,0
111038,5,2.006756834
111039,23,1.233818717
111040,36,0.031495918
111046,1,1.344727696
111047,50,0
111061,22,1.603230037
111071,13,1.055629975
111081,25,0.056311022
111095,29,1.430179694
111099,29,0.6671584
111104,21,0.735900913
111106,51,0.466608032
111122,1,0.333912953
111130,1,0.854301448
111137,50,0.490060313
111139,23,2.854405282
111153,18,0.999178301
111161,22,0.202806176
111178,1,5.12627713
111183,2,2.99142067
111187,10,0.343087177
111191,36,0.628516798
111193,22,0.772338755
111196,43,1.241759447
111199,17,0.278918069
111202,29,0.100461926
111204,25,0.143438736
111219,30,0.058537829
111226,57,1.334599098
111239,2,1.9873074
111242,15,0
111243,43,0.190424351
111245,17,1.062885518
111261,46,1.693706401
111262,30,1.454646146
111268,15,0.244959134
111269,36,0.517186655
111272,29,0.000444407
111281,1,15.19782502
111283,15,1.003396892
111285,43,2.107045726
111293,8,0.849250458
111296,17,2.300771449
111301,4,1.84166848
111303,15,0
111306,1,12.08586302
111308,23,0.916770007
111310,29,0
111316,36,1.1239996
111321,8,2.687986883
111325,26,0.276614777
111335,22,1.344444604
111341,36,0
111346,1,4.098466429
111360,43,0.114308488
111367,1,1.621002763
111373,36,0.016730146
111379,20,0.818109749
111383,29,1.00434491
111390,1,1.127692134
111395,44,1.187757674
111398,32,0.38397227
111409,1,2.89901728
111421,27,3.008534432
111435,36,0.017841065
111443,8,0.225086549
111445,36,0.125590916
111466,29,0.038466779
111467,29,0
111469,22,0.183740758
111474,29,0.727251952
111475,1,2.381834401
111479,1,11.69714928
111482,22,0.765695486
111496,29,0.375783412
111500,42,1.536543877
111504,29,5.95635926
111505,36,1.308026628
111508,29,0
111510,34,2.196785651
111532,1,7.947107095
111533,1,1.819776293
111535,28,1.280675203
111539,50,0.056403798
111541,1,6.412635662
111549,29,0
111552,14,7.214225252
111556,2,0.944683844
111561,1,1.819776293
111567,36,0
111569,36,0.287109311
111573,49,0
111578,33,0.580996186
111581,36,1.538358658
111585,27,1.76187498
111587,58,0.004893847
111589,43,0.830099216
111591,38,0.397207948
111592,9,0.583536281
111595,5,0.084186322
111596,15,0
111600,50,0.126079229
111621,18,0.69652148
111629,15,1.545292169
111630,59,1.061984983
111631,50,0.015976818
111635,22,1.47922961
111644,15,0
111652,28,1.010636941
111658,29,2.204736911
111660,29,0.303255985
111673,36,1.376499756
111677,29,0.134815601
111693,36,1.426191748
111707,22,1.407689734
111711,27,1.329234821
111717,60,0.854004448
111718,15,1.484453634
111722,36,0
111724,57,1.246651109
111728,63,1.128168329
111729,30,1.574535456
111733,22,0.677714321
111748,1,11.16595654
111758,10,1.262252454
111760,22,0.212304221
111783,10,0.399155036
111785,30,0.05527182
111786,55,0.853830221
111788,36,0.180283438
111789,1,3.584126208
111793,1,2.846302442
111794,22,0.706420226
111802,36,0.751062222
111806,1,1.587641008
111810,30,0
111816,29,0.241094756
111817,23,1.403380152
111828,30,1.635352734
111834,29,1.142130115
111843,36,0.30718195
111844,58,0.637673738
111845,47,1.372112298
111847,36,1.345525128
111855,1,3.886852957
111856,8,0.028392019
111860,1,6.143374369
111864,36,0.417145296
111866,29,0
111868,36,0.750796412
111872,50,0.19932482
111882,24,0.583512244
111886,9,1.446757267
111887,58,1.496060279
111888,10,0.945341616
111889,50,0.10831147
111902,29,0.267744308
