acc_id,survival_time,amount_spent
105059,30,0.957498887
105062,13,0.326497817
105064,30,0.324560694
105073,36,0
105076,30,0.057636895
105079,36,0.016620087
105092,22,0
105103,36,0.256302652
105124,22,0.555655585
105126,2,1.41789773
105135,30,0
105137,30,0.445431792
105138,30,0.376381254
105144,8,1.346992513
105153,30,0.01769369
105162,26,0.000800444
105164,29,0.023684186
105165,1,1.106882327
105166,37,1.470807787
105168,36,0.361198489
105189,30,0.67784961
105195,22,1.008894806
105197,36,1.106749554
105205,36,0
105208,1,11.64935485
105220,35,0.680379905
105224,29,0.004884112
105229,23,1.383167093
105230,8,0.410859258
105234,36,1.11010645
105238,29,0
105239,36,0.039949991
105240,35,0.244898609
105242,36,0.737270491
105243,36,0.241195876
105252,36,0
105257,30,0
105260,40,0.992992552
105273,18,0.065213212
105274,22,0.038395293
105278,30,0.370739907
105279,17,0.272207885
105280,1,0.713175406
105284,30,1.210452423
105289,29,0.089854949
105290,22,1.751589274
105298,22,2.558678795
105306,36,0.346988838
105312,1,2.975461003
105323,36,0.099722671
105328,30,0.678547576
105350,23,0.924432874
105364,1,1.599638455
105369,22,0.41141005
105379,1,2.82475646
105384,24,0.763775682
105386,18,0.03760826
105393,1,8.866861142
105404,40,0.937446082
105422,22,0.553577908
105426,30,0.516528553
105429,22,0.250424401
105439,29,0
105441,15,0.035553761
105443,30,4.156385093
105458,30,1.550232303
105487,1,1.369399963
105491,10,0.770480037
105499,29,1.850229897
105505,30,1.265017833
105510,15,4.537058446
105512,1,3.701573626
105513,30,0.033593791
105516,8,0.001456857
105521,29,0.34335696
105527,40,0.065383233
105536,22,0.223241605
105552,23,1.29785555
105553,39,0
105557,36,0.381469988
105561,34,0.201350678
105569,15,0.1138464
105576,30,0.389735332
105581,23,1.304510074
105588,29,1.270190006
105599,1,1.950691095
105604,32,0.78472677
105613,27,0.783385635
105616,32,0.849035903
105619,27,1.009667271
105622,36,0
105651,1,1.16461938
105661,29,1.422853692
105663,27,1.000294218
105679,34,0.192778898
105681,29,0.329656381
105687,30,0.088654698
105693,22,4.951479222
105700,30,0.566517446
105705,36,0.000514866
105712,38,0.083210855
105717,22,0.44430455
105722,24,0.683887122
105723,36,0
105724,29,0.017185942
105734,22,0.832042001
105752,36,0.10278356
105754,1,2.806697727
105761,40,0.763396733
105764,12,0.055239538
105768,29,0
105769,22,0.042207125
105775,1,0.441212868
105782,21,1.270421448
105786,1,3.980027951
105787,1,0.327372593
105791,29,0
105793,22,0.363572834
105799,30,0.414934318
105800,17,1.256018432
105806,29,0.011263655
105811,1,5.257335034
105816,36,0
105826,29,0.301065568
105829,29,1.099640259
105834,22,0.878385773
105840,29,0.25126408
105877,39,0.345496884
105915,40,0.687864506
105920,36,0
105923,30,0
105925,36,0.955499019
105932,40,1.219859248
105937,2,0.719605773
105940,1,5.257575414
105946,30,1.339289879
105949,40,1.121209188
105951,1,11.68432869
105952,8,0.012756436
105976,22,0.572316399
105981,30,0.131330834
105984,23,0.295404522
105989,25,0.461593631
105992,35,1.686443606
106000,38,0
106003,22,4.645301244
106017,30,0.666305675
106020,36,0.189395348
106037,36,0.210823061
106041,29,0.054371052
106042,30,0.906118696
106046,21,0.327388155
106049,30,0.371403274
106050,15,0.759909548
106058,29,0.00328902
106069,8,1.751962924
106071,22,0.895961755
106079,30,0.06522
106081,22,1.375547402
106095,29,0
106096,8,0.167268674
106106,17,0.010407586
106119,30,0.021090981
106129,1,10.1078713
106137,29,0.182751253
106147,9,1.368953303
106149,29,0.615638185
106151,40,1.108994438
106168,36,0.270576536
106177,25,0.019573201
106179,36,0.582117567
106181,33,0.844742977
106187,29,1.169402341
106188,30,0.058907837
106195,1,10.8879896
106201,36,1.558524468
106202,36,0.242564328
106204,22,0
106206,24,0
106210,22,0.523360384
106212,29,0
106214,17,1.216019273
106219,7,0
106221,29,0.229533075
106227,15,0.459117306
106235,29,0.030871621
106250,8,0.084958587
106254,29,0.817062368
106271,18,0.17087754
106275,25,1.197458918
106279,4,0
106308,30,0.025796959
106317,22,0.180609343
106320,36,0.008595289
106323,22,0.951867309
106324,40,1.068684371
106328,23,1.106328556
106331,36,0
106339,29,0.965078183
106358,2,0.387457172
106360,25,0.291869491
106361,12,1.375978002
106367,15,0.097869649
106368,9,0.462119755
106376,24,0.055479422
106380,30,0.504727682
106386,36,0.291993325
106388,30,0.704619849
106389,36,0
106393,15,3.439591386
106395,29,0
106397,1,1.977135527
106398,16,1.435943218
106399,36,0.074834095
106410,36,0.164328472
106422,16,5.68448675
106429,16,1.324797962
106431,24,1.482705836
106448,31,0.389273111
106466,30,0.205865942
106482,29,0.192024975
106484,27,1.240494465
106485,24,0.096140459
106486,22,0.801237262
106487,36,0.300029875
106503,36,1.333818555
106508,29,0.651613276
106514,36,0.069730792
106517,29,1.885802531
106524,36,0
106547,30,0.003763492
106558,1,0.455949636
106561,36,0.005136413
106564,29,0.074177682
106576,22,0.205030235
106579,29,0
106586,29,0.766059304
106601,36,1.444707205
106606,29,0.871838691
106609,36,0.664387757
106616,29,0.245500556
106638,3,0.712168353
106642,33,1.138183886
106651,40,2.038346852
106653,40,1.270278742
106657,27,1.465300537
106659,30,0
106668,40,3.638119902
106670,22,0.462486121
106671,3,1.174525343
106678,40,0.708483996
106679,18,0.482696532
106685,15,1.69693579
106687,36,0
106688,30,1.220725582
106693,17,1.704184977
106697,15,4.447054499
106698,22,0.333490563
106700,10,1.827984026
106722,9,0.434031722
106727,29,0
106747,30,0.328403484
106752,29,0
106780,1,1.328929476
106787,8,0.040581737
106794,40,1.050674145
106813,36,0.248626011
106821,27,0.956479252
106834,29,0.226165584
106835,29,1.24875534
106844,23,0.235057045
106849,40,1.617897339
106850,31,0.562538075
106855,36,0.543248133
106869,40,0.738527857
106877,1,7.582310832
106883,36,0.956317177
106902,30,0.041454694
106905,30,0.617731257
106910,30,1.172586897
106916,13,0.612618519
106919,30,0.492705469
106920,10,1.264070546
106929,27,0.4060513
106933,30,1.178335686
106937,30,0.76034677
106955,23,1.257998764
106962,1,2.401014284
106963,36,0
106964,36,0.037926781
106978,29,0.337236341
106982,29,0.686182995
106987,15,2.526692677
106990,38,0.901958542
106994,29,0.950820855
107003,36,1.667820839
107015,18,0.08724072
107030,36,1.262297154
107032,22,0
107044,30,1.286354494
107046,19,0.0001101
107047,29,0.55541388
107050,11,1.081637317
107055,36,1.192739695
107064,36,0.771070892
107089,29,0.018024463
107091,29,0
107095,30,1.137910065
107097,18,0.087142713
107110,15,0.002979438
107129,29,1.133872419
107140,21,0.452093766
107142,36,0
107143,30,0.029619719
107164,36,1.160009587
107175,22,0.805447744
107176,30,0.057039253
107181,2,1.567149059
107191,1,0.721246061
107192,37,1.492771226
107197,30,0.425513912
107212,1,0.469778187
107228,29,0.106726841
107237,40,2.654062517
107242,8,2.445442951
107250,29,0.021927349
107256,1,0.401071497
107279,29,2.146134716
107287,15,3.029931221
107290,23,0.740102586
107296,27,4.363078629
107314,1,1.303190626
107323,22,0.089772671
107325,1,23.47577871
107328,15,1.838717749
107343,36,0.128635814
107365,36,0
107369,22,1.285194638
107376,29,0.37358442
107380,40,0.593738648
107382,29,0.655056092
107396,30,0
107399,36,1.222857559
107401,30,0.101300546
107410,36,0.64205911
107413,1,18.69892562
107415,30,0.391694142
107417,33,1.020903775
107419,30,0.550052812
107421,37,0.491545612
107422,36,1.048151962
107426,22,0.238111312
107429,29,0
107433,10,0.00957486
107435,30,0.10698593
107440,36,1.542801341
107445,36,0.047082464
107453,36,1.089261976
107458,29,0
107464,36,0.071640268
107468,38,0.974680361
107478,36,0.064531468
107479,40,0.501764303
107483,17,0.51806951
107488,1,2.233605718
107491,36,0
107498,29,0
107502,18,0.514109839
107505,3,0.472600184
107514,1,4.941788475
107521,17,0.098910142
107522,29,0.503308902
107528,29,1.153711827
107541,27,0.572283452
107557,40,0.517023056
107574,29,0.288439256
107580,10,0.107792333
107589,39,0.300719896
107603,2,0
107608,29,1.373882611
107614,2,0.509018787
107622,40,0.89091772
107631,36,0
107635,30,0.984963285
107638,25,0.91172478
107639,26,0
107640,22,0.48559816
107643,18,0.784192204
107658,36,0
107669,22,0.633377237
107682,30,0.095253763
107686,23,0.522531466
107687,22,0.222647772
107689,32,3.495607196
107697,36,0.43008778
107712,37,0.103362661
107713,1,0.529374552
107714,30,0.461463838
107723,8,0.205929017
107732,22,0.144182295
107742,15,0.804412216
107743,1,4.352509795
107745,2,3.476870694
107751,22,2.586964497
107753,36,0.920963735
107757,31,0.464688293
107760,22,0.557355472
107763,30,0.976935011
107769,30,0.878928452
107792,40,1.06469573
107809,30,0
107812,36,0
107826,39,0.694541546
107834,20,1.131456851
107838,3,1.664527018
107840,40,0.095129598
107845,1,11.57240104
107858,27,0.528656057
107861,22,0.829245332
107865,30,0.810165146
107866,39,0.362564126
107871,29,0.02985265
107873,30,0.441755547
107876,28,3.708781757
107889,1,3.035432842
107895,37,1.389352609
107901,36,1.652713898
107909,30,0.430412426
107927,29,0
107930,22,0.059172719
107931,36,1.058186229
107939,1,0.166819035
107946,29,0.030374469
107958,30,1.374060415
107959,30,0.979476564
107962,36,0
107963,36,0
107966,38,0.162232585
107973,29,1.280487831
107977,30,0
107981,29,0.1924617
107992,36,0.634742046
107994,4,0
108007,29,0.06173447
108010,29,0.005301965
108027,36,0.465979432
108030,29,0.076460311
108033,22,2.067752182
108034,1,2.458650516
108040,29,0.190968423
108052,26,0
108062,4,0.039887579
108065,4,0
108069,29,0
108080,18,0.141477674
108086,36,0.09844279
108088,1,0.403678112
108089,30,0.667389709
108090,17,0.099894017
108091,36,0
108093,22,0.588469463
108095,40,0.641501861
108097,1,14.86786657
108107,22,0.10508258
108110,30,0.614325358
108112,29,0.161457472
108123,30,1.227106614
108133,30,0.603754869
108140,36,0.337863782
108150,24,0.872811144
108154,15,5.824327116
108163,36,0
108167,29,0.184722646
108170,40,1.938527335
108183,30,0.59255992
108186,29,0.603981676
108187,22,0.410250688
108192,30,0.689533269
108194,30,0.269842148
108196,1,1.604443599
108197,29,1.46780931
108198,29,0
108206,22,0
108207,40,0.597236595
108208,30,0.036979825
108213,22,1.049719738
108220,22,0.216540064
108227,30,1.079674534
108229,1,7.811222757
108231,10,0.727987169
108235,30,0.154735567
108266,30,1.019526052
108272,37,0.11374591
108276,29,0.124530458
108278,29,0
108283,30,0.699278151
108284,36,0
108288,33,0.490434262
108305,8,0.003757532
108321,1,0.264215039
108323,23,0.557239089
108325,20,0.384854531
108341,30,0.005407753
108344,26,1.269587232
108351,29,0
108355,37,0.724232947
108369,30,1.290950379
108380,36,0.016185016
108400,30,0.148433007
108404,40,0
108405,30,0.088197112
108424,30,0.92977987
108443,29,1.479783845
108444,10,0.035618491
108450,36,0.387115474
108461,30,0.179905582
108466,36,0.003399608
108467,22,0.188351709
108468,10,0.189195857
108470,17,0.518134406
108471,36,0.332779021
108480,27,0.96730436
108486,30,0.116982615
108488,25,0.079891705
108493,38,0.928695173
108494,9,0.700888474
108496,30,0.015475626
108505,15,0.102860707
108506,1,0.415833927
108508,1,1.784547512
108524,36,0.144276164
108525,28,0.845968226
108528,22,0.574629821
108537,1,8.773332926
108540,36,1.147586242
108545,30,0
108555,21,1.46784209
108556,9,16.35387501
108561,29,0.86156123
108567,30,0.792164522
108571,15,0.138137996
108577,22,0.469332851
108581,29,0.73442962
108585,36,0.282010213
108594,15,0.705503565
108607,2,1.257262389
108612,30,0.863486599
108617,40,0.70115286
108618,39,0
108624,8,0
108631,36,0
108635,36,0.038361852
108638,30,1.401038586
108650,39,0.003024799
108652,15,0.085297803
108658,29,0.000830408
108665,15,29.29889863
108668,1,8.819931151
108675,27,1.155573625
108692,30,0.991788493
108694,17,0.665271142
108698,23,0.647608906
108699,30,0.460449004
108703,36,0.308283135
108705,29,0.125806531
108707,36,0.72477066
108711,30,0.201908092
108712,25,0.056482005
108721,30,1.157148023
108748,31,0.212469641
108760,30,0.794580752
108761,27,0.931521146
108784,36,0.155225105
108795,9,12.19284717
108796,8,0.0209943
108798,30,1.239655282
108804,23,0.768669561
108823,30,0.076331511
108829,1,8.702546244
108835,36,1.138761498
108837,25,0.335169426
108839,32,0.061151892
108843,29,0
108851,22,0.305627682
108856,1,2.280787347
108860,30,0.62876943
108865,29,0.220484836
108869,22,0.910064957
108879,30,0.357532673
108883,29,0
108886,1,1.224601483
108892,8,0.316795151
108895,38,0.211654133
108897,4,0
108904,1,1.540642876
108909,29,0.946237053
108934,23,0.441520629
108935,1,3.357239579
108947,36,0
108957,1,7.939181793
108958,29,0.392590109
108961,8,0.74212083
108964,30,0.241421357
108973,36,1.111293788
108981,22,1.138120315
108985,22,2.782441394
108988,6,0.539739592
108990,29,0
108997,22,0.207212375
108999,29,0.031096937
109006,30,0.006631513
109013,36,0.010500461
109015,30,0
109023,30,0.600154612
109025,29,0.740068483
109039,18,0.103932324
109043,29,0
109055,40,1.024408343
109062,2,1.382324103
109072,9,1.784178827
109076,29,1.097226016
109079,29,1.452346432
109084,1,6.441004636
109100,29,0
109120,26,1.256746363
109121,30,0.125247297
109124,8,0
109128,29,0.943747815
109131,1,1.565082806
109132,20,0.764016891
109133,29,0.006115984
109135,1,7.04209379
109143,37,1.103821272
109144,36,0.249787688
109148,29,0.275435485
109161,30,0.036529193
109162,8,0.831789699
109166,23,0.498623453
109175,22,0.146292089
109178,8,0.415327338
109180,30,0.172018525
109182,1,5.9869163
109187,36,0.300489283
109203,36,0
109213,30,0.773814086
109222,30,0.283971342
109228,36,0.157777088
109240,15,0.03219968
109244,36,0.061278705
109248,22,0.030177132
109251,36,0
109271,29,0.010103798
109275,1,9.304963785
109286,29,0
109292,1,0.492058657
109305,9,0.019206173
109306,40,0.572621675
109312,10,0.1899766
109314,25,0.026729017
109322,30,0.902255542
109325,21,1.222977584
109334,22,0.97205272
109340,30,0.265622728
109341,29,1.467739778
109346,20,1.285739303
109356,40,1.064691425
109362,30,0.98262023
109370,6,0.386698945
109372,29,0.759553115
109374,29,1.155549122
109375,29,0.19371973
109377,30,0
109396,2,0.774575459
109397,1,2.190827438
109398,11,0.460564726
109399,29,0.93942062
109407,23,0.072208773
109412,29,0.737520143
109413,1,0.538457392
109418,1,5.097238399
109438,15,0.042805761
109449,29,0.035467509
109451,29,0
109462,23,0.068158545
109470,36,1.034919896
109479,22,3.980361042
109481,27,1.56729309
109500,30,0.329914145
109513,1,1.893172239
109519,29,1.025747327
109540,18,0.261682924
109551,15,0.040618655
109558,26,1.036628226
109569,29,0.479657496
109575,29,0
109598,29,0.219507583
109601,30,0.571002247
109608,30,0.247316164
109625,30,0
109626,15,1.136030884
109629,29,0.064061467
109642,40,0.722922273
109647,30,0.034026876
109659,30,1.188346279
109663,7,0.058326253
109674,30,0.831574482
109676,30,0.01824382
109677,29,0
109700,30,0.548639827
109707,31,0.082832239
109729,22,0
109740,8,1.063962004
109758,36,0.882154065
109759,11,0.734748474
109762,2,1.649670059
109779,36,1.182412402
109783,40,1.760470967
109789,30,1.006678397
109794,29,0.270051241
109804,1,0.234845139
109809,26,0.421488518
109818,1,5.391773772
109822,40,0.148203882
109836,29,0.131987578
109839,29,0.020509398
109848,33,0.829436875
109856,29,1.241452845
109857,29,0.587520518
109861,32,0.576159354
109869,8,0.42397461
109881,36,0
109882,22,0.738659968
109883,36,0.075139372
109884,30,0.046447738
109889,1,7.798372618
109892,29,0.313601158
109894,1,0.911297655
109898,8,5.68723756
109909,22,0.828572696
109917,24,0.143740273
109920,36,1.10561155
109921,1,1.120913845
109930,37,1.039080712
109931,36,0.156448202
109933,6,0.546390473
109950,1,5.257335034
109960,30,0.059354991
109968,29,0.086390611
109974,16,1.120324479
109976,36,0.127416192
109978,38,0.52555378
109985,22,1.030411587
109987,23,0.744568019
109988,27,1.002420568
109991,29,1.488981245
109994,31,0.767952722
109999,15,7.495796719
110015,29,0.127292691
110020,29,0.321027982
110024,12,0.453262066
110026,29,0.33367267
110054,15,1.017810935
110055,36,0
110061,20,0.686648859
110063,30,0.122072012
110069,36,0.97646832
110071,36,0.184859391
110072,23,0.60511223
110088,31,0.018429403
110093,29,0
110097,30,1.110609066
110102,22,0.020115549
110103,29,3.342772331
110104,1,2.205570662
110122,1,0.866134435
110133,1,0.125590321
110141,3,21.88612421
110144,25,0.054719207
110148,23,0.012155649
110154,29,0.026245771
110163,11,0.203584967
110167,1,4.410147683
110168,22,0.264429594
110174,15,3.088385941
110175,4,0
110183,22,1.411470344
110185,28,1.075440213
110193,29,1.640422662
110196,40,0
110198,29,0.386417672
110212,30,0.70647403
110214,29,0
110217,39,1.044179048
110223,38,0.145467641
110228,33,0.688663128
110230,32,0.65573138
110237,29,0.196214431
110249,40,0.896255279
110250,8,0
110259,36,1.315323759
110265,15,0
110267,22,0.186567059
110283,9,5.291545009
110289,29,0.55808953
110297,11,0.110843289
110300,29,0.19371973
110303,18,0.034537935
110308,36,0
110313,22,7.693501449
110316,40,0.753663937
110317,29,0
110325,29,0.462822523
110327,28,0.914101112
110330,3,0.421363361
110341,4,0.101549205
110345,30,0
110355,30,0.150269143
110379,30,0.051836122
110401,29,0.085538681
110403,29,0.424430706
110419,23,0.199216052
110420,22,3.018556812
110422,36,3.214646416
110425,40,0.105514008
110427,8,0.178631991
110429,29,1.799515058
110433,22,0.779514535
110434,1,0.249189879
110444,30,1.128249945
110449,28,0.911725938
110455,29,0.533403257
110459,32,0.506258541
110467,15,13.01355814
110469,8,0.456354245
110475,1,0.732366016
110476,29,0.42190306
110478,8,0.817026443
110488,29,4.860173043
110499,23,0.701314936
110505,30,0.020498305
110527,29,0.373527304
110531,36,0
110536,31,0.032996811
110537,36,0.021298583
110539,9,0.040191863
110543,30,0.343007811
110547,30,0.891329448
110565,17,0.449178563
110568,1,9.893246505
110570,27,0.719849133
110588,29,1.119976158
110591,30,0.504473395
110597,15,1.654185323
110605,30,0.87318496
110607,23,0.321348325
110608,7,1.400775358
110609,10,0.383400819
110616,30,0.541024109
110618,29,0.187227611
110619,27,1.121499236
110623,22,0.10449669
110627,30,0.349329245
110630,22,1.907718623
110642,8,0.941226294
110647,30,0.078344954
110661,30,0
110664,23,0.993712537
110665,36,0
110675,29,0
110677,8,1.477560813
110684,22,0.083464315
110694,30,0.08597938
110695,36,0.263949826
110704,30,1.334272829
110706,34,0.265262984
110708,30,1.105289717
110709,29,1.036819106
110718,36,0.655056589
110720,28,2.168061403
110738,29,2.628364226
110741,2,0.50758726
110745,29,1.232461887
110748,36,0.059886082
110752,22,0.381765663
110756,27,4.272056206
110761,10,0.64064513
110782,8,0.048034553
110785,29,0.174436078
110788,29,3.009736206
110789,29,0
110791,30,1.557299714
110794,36,0.081967725
110799,25,2.452037048
110802,1,3.825533924
110847,36,0.014083997
110850,8,0.362939433
110866,29,1.725652423
110867,30,0
110870,1,1.195980705
110871,18,0.617262414
110872,1,0.719111269
110874,36,0.001476226
110883,32,0.137780238
110885,15,0.374575413
110887,39,0.095173636
110893,29,0.104716379
110902,32,0.813779143
110905,36,0.167391513
110913,30,0.791946821
110918,40,0.108423582
110931,29,0.188618082
110932,29,0
110934,15,0.039248714
110936,30,0.362627201
110941,39,0.262351753
110942,36,0.725236027
110963,22,0.364599752
110971,15,0.044142924
110974,15,0.244514031
110975,20,1.106093306
110980,30,0.078525736
110991,8,0.200113012
110997,26,4.798167565
111002,29,0.903399175
111007,17,0.890062645
111009,1,1.323034173
111010,18,0.257928206
111013,8,0
111024,24,0.921451781
111031,31,0.614851813
111032,29,0.96804504
111034,36,0
111038,5,1.672297362
111039,23,1.028182264
111040,36,0.026246598
111046,1,1.120606413
111047,30,0
111061,22,1.336025031
111071,13,0.879691646
111081,25,0.046925852
111095,29,1.191816412
111099,29,0.555965333
111104,21,0.613250761
111106,30,0.388840027
111122,1,0.278260794
111130,1,0.711917873
111137,30,0.408383594
111139,23,2.378671068
111153,18,0.832648584
111161,22,0.169005147
111178,1,4.271897608
111183,2,2.492850558
111187,10,0.285905981
111191,36,0.523763998
111193,22,0.643615629
111196,30,1.034799539
111199,17,0.232431724
111202,29,0.083718272
111204,25,0.11953228
111219,30,0.048781524
111226,40,1.112165915
111239,2,1.6560895
111242,15,0
111243,30,0.158686959
111245,17,0.885737932
111261,30,1.411422001
111262,30,1.212205122
111268,15,0.204132612
111269,36,0.430988879
111272,29,0.000370339
111281,1,12.66485418
111283,15,0.836164077
111285,30,1.755871438
111293,8,0.707708715
111296,17,1.917309541
111301,4,1.534723733
111303,15,0
111306,1,10.07155252
111308,23,0.763975006
111310,29,0
111316,36,0.936666333
111321,8,2.239989069
111325,26,0.230512314
111335,22,1.120370503
111341,36,0
111346,1,3.415388691
111360,30,0.095257073
111367,1,1.350835636
111373,36,0.013941788
111379,20,0.681758124
111383,29,0.836954092
111390,1,0.939743445
111395,30,0.989798062
111398,32,0.319976892
111409,1,2.415847733
111421,27,2.507112027
111435,36,0.014867554
111443,8,0.187572124
111445,36,0.104659097
111466,29,0.032055649
111467,29,0
111469,22,0.153117298
111474,29,0.606043293
111475,1,1.984862001
111479,1,9.747624404
111482,22,0.638079572
111496,29,0.313152843
111500,30,1.280453231
111504,29,4.963632717
111505,36,1.09002219
111508,29,0
111510,34,1.830654709
111532,1,6.622589246
111533,1,1.516480244
111535,28,1.067229336
111539,30,0.047003165
111541,1,5.343863052
111549,29,0
111552,14,6.011854377
111556,2,0.787236537
111561,1,1.516480244
111567,36,0
111569,36,0.239257759
111573,30,0
111578,33,0.484163488
111581,36,1.281965548
111585,27,1.46822915
111587,40,0.004078206
111589,30,0.691749347
111591,38,0.331006623
111592,9,0.486280234
111595,5,0.070155268
111596,15,0
111600,30,0.105066024
111621,18,0.580434567
111629,15,1.287743474
111630,40,0.884987486
111631,30,0.013314015
111635,22,1.232691342
111644,15,0
111652,28,0.842197451
111658,29,1.837280759
111660,29,0.252713321
111673,36,1.14708313
111677,29,0.112346334
111693,36,1.188493123
111707,22,1.173074778
111711,27,1.107695684
111717,40,0.711670373
111718,15,1.237044695
111722,36,0
111724,40,1.038875924
111728,40,0.940140274
111729,30,1.31211288
111733,22,0.564761934
111748,1,9.304963785
111758,10,1.051877045
111760,22,0.176920184
111783,10,0.332629197
111785,30,0.04605985
111786,40,0.711525184
111788,36,0.150236198
111789,1,2.98677184
111793,1,2.371918702
111794,22,0.588683522
111802,36,0.625885185
111806,1,1.323034173
111810,30,0
111816,29,0.200912297
111817,23,1.16948346
111828,30,1.362793945
111834,29,0.951775096
111843,36,0.255984958
111844,40,0.531394782
111845,30,1.143426915
111847,36,1.12127094
111855,1,3.239044131
111856,8,0.023660016
111860,1,5.119478641
111864,36,0.34762108
111866,29,0
111868,36,0.625663677
111872,30,0.166104017
111882,24,0.486260203
111886,9,1.205631056
111887,40,1.246716899
111888,10,0.78778468
111889,30,0.090259558
111902,29,0.223120257
111906,40,0.127332589
111908,30,0
111916,15,14.19302536
111923,25,0.855013651
111927,12,1.72944588
111932,1,0.170125935
111935,8,0.053812976
111964,36,0.653758662
111979,36,0.602143718
111993,36,0.192188871
111999,26,1.247432415
112000,36,0
112001,22,0.374998399
112002,22,0.016018803
112011,36,0
112015,39,1.240581214
112017,29,0.658392129
112022,1,9.304963785
112025,29,0.226871167
112031,28,0.699618194
112035,30,0.531015503
112037,22,0.273093092
112043,5,0
112047,29,0.230890105
112058,22,0.509768408
112067,17,0.643033217
112072,1,1.973592882
112083,15,7.0901098
112085,29,0.003369146
112089,30,0.982574703
112094,37,0.020437714
112106,8,1.10116284
112111,30,0.154832415
112118,29,0
112126,22,0.349900068
112137,15,2.131802721
112154,36,0.040587698
112163,15,0
112166,29,0.781649161
112167,29,13.15201118
112174,40,1.059698379
112176,23,1.174346382
112177,8,0
112184,23,0.709172361
112190,36,0.170114677
112193,29,1.017400365
112208,30,1.361173026
112210,36,0.584474032
112220,15,0.011038338
112222,36,0.017377818
112223,8,0.570929238
112226,30,0.044271061
112237,19,1.448752301
112245,18,0.37437344
112246,30,0
112248,40,0.74264
112259,36,1.309017556
112262,15,0.004529501
112287,36,0.22171621
112289,36,0.111092279
112297,30,0.111084002
112298,29,0.746761249
112310,29,0.556324415
112311,35,1.109950832
112320,13,0.586265966
112333,25,0.484800531
112350,22,0.401703079
112358,40,0
112361,11,1.216948019
112364,36,0.056679011
112367,29,0
112373,15,0.153481346
112379,3,1.116177239
112390,3,9.406997395
112394,12,0.702699943
112397,40,1.372057402
112398,40,0.61250048
112419,29,0.629072722
112424,10,0.997921033
112425,36,0.200132878
112444,36,0.005986026
112459,29,0.106396565
112460,36,1.386377973
112467,15,0.996764487
112475,30,0.000593008
112491,15,0
112493,36,0
112499,38,1.687337091
112501,40,1.384621797
112502,1,0.890742731
112514,1,2.995748064
112517,15,9.297516599
112524,30,0
112528,31,0.092196185
112534,30,1.341600653
112561,30,0.471818282
112567,27,0.922205042
112569,24,0.446606217
112584,30,0.215984969
112588,15,0.595619814
112590,40,1.522906308
112595,30,1.509794762
112601,30,0.182507727
112603,26,1.538130957
112611,30,1.270071968
112621,27,0.324192837
112639,30,0
112640,5,0.398154143
112648,29,0.193346243
112662,22,0.46990682
112669,17,0
112671,36,0
112672,18,0
112681,15,0.451202766
112684,20,0.676694058
112689,29,0.358507608
112701,30,0.103227901
112705,29,0.561223263
112706,28,1.216657474
112710,22,3.197721715
112711,29,1.281099214
112712,30,0.543021989
112717,36,0.798585616
112721,22,0.621981802
112725,1,9.152697093
112734,22,0.402204867
112741,40,0.412938425
112744,4,0
112745,40,0.784476292
112749,36,0.079404486
112752,15,0.88506546
112762,40,0.552228993
112768,29,0.960674007
112782,29,0
112788,26,0.767460867
112796,30,0.046940917
112808,31,0.863066923
112809,36,0.106508313
112818,15,0.064213444
112828,29,0.803391257
112829,22,4.422267406
112835,39,1.349924602
112836,30,0
112837,36,0
112858,29,0.01885719
112869,22,0.408809559
112870,2,3.5950476
112883,20,0.964433525
112892,40,0.693378378
112900,22,0.150278745
112912,27,1.637279328
112919,15,0.524378858
112925,29,0.559173067
112942,15,1.800236865
112949,15,0.475761066
112963,29,0.842798902
112975,22,1.729234635
112978,29,0.573359043
112985,29,0.703454198
112988,24,0.828545048
112995,30,0.342420764
113018,36,0.07873963
113020,29,1.267252122
113029,17,0.278700168
113038,22,1.05205071
113045,29,0.399724733
113057,39,1.154590246
113059,30,1.139645214
113074,23,1.136167134
113080,29,1.019044462
113086,23,1.305817603
113087,29,0.945860257
113096,1,6.441004636
113099,36,0.003137871
113102,1,9.228080159
113107,2,0.905459799
113108,30,1.400755327
113113,36,0.667245679
113134,36,0.495602461
113155,29,0.516276252
113158,3,0.343267562
113159,37,1.981253963
113163,29,0
113167,22,0.867664135
113178,30,0.565101977
113188,29,0.088758997
113213,22,0.027358942
113221,22,1.340494434
113227,1,1.71287314
113229,1,0.228459636
113231,19,0.9207164
113238,24,0.061728014
113239,23,1.035201334
113248,30,0.389425088
113256,30,1.100162906
113273,32,0.085597783
113287,29,1.087428157
113291,17,0.263235304
113298,29,1.174236125
113301,17,1.08058358
113310,30,0
113311,1,1.987129399
113317,29,0.990800646
113319,2,2.412754396
113325,22,0.001005563
113334,22,0.400400516
113339,15,0.218349051
113340,14,11.62180039
113348,30,0.000108434
113351,15,0.938236924
113367,29,0.124661409
113368,30,0.572642701
113375,23,1.320240816
113380,22,1.073772278
113391,1,3.480885659
113394,40,0.581723057
113395,8,1.454357225
113398,1,8.776488346
113400,30,0.313583113
113415,17,1.009739121
113435,40,0.669990033
113440,24,0.022874803
113449,40,1.001396298
113452,22,0.573242661
113465,24,0.928343376
113466,22,0.341123334
113467,16,0.296831247
113476,22,0.228005031
113480,30,0.756467889
113484,37,0.837366813
113497,30,0.270197589
113502,15,0.288662916
113508,1,6.365283846
113513,30,0.320020433
