acc_id,survival_time,amount_spent
96702,15,0.586246372
96707,50,0.314219314
96708,62,0.788404958
96712,29,0.564233537
96714,21,1.074118793
96715,15,0.562530911
96721,3,0.97658058
96722,4,0.003496908
96729,8,0.05474681
96745,62,0.949085118
96754,16,0.456001725
96757,1,3.84986611
96758,9,1.124360935
96771,36,0.922036647
96790,22,0.657165646
96798,29,1.471641114
96799,19,0.509700591
96804,1,0.554909353
96811,22,0.322159935
96818,23,0.054291693
96824,62,0.668231435
96840,30,0.113459791
96841,1,3.828194463
96844,3,3.069582075
96845,22,0.612912869
96855,1,0.775178866
96863,29,0
96880,29,0.477882418
96889,1,1.62952736
96890,29,0.183025151
96891,36,1.065457268
96894,22,0.311859446
96899,1,4.85566675
96903,37,0.541332441
96904,29,5.38402474
96905,58,0.767953127
96917,21,0.618154695
96924,50,0.103650239
96937,36,0
96942,22,0.091889131
96956,36,0.563382149
96960,29,0
96967,28,0.53914249
96970,8,0.120769359
96972,3,0.922819406
96975,29,0.760309296
96981,36,1.542121525
96988,29,0.701429408
96992,22,0.386647368
96997,4,0
97005,43,0.031898992
97008,36,0
97014,38,1.010349555
97017,15,1.514681298
97029,4,0.245851346
97032,43,0.136963646
97035,8,0.755001701
97036,28,1.286436397
97048,11,0.140090922
97060,31,1.11250772
97069,30,0.154688084
97077,43,0.069533906
97089,62,0.933968273
97092,8,0.01159676
97101,36,1.541856191
97107,23,0.61995921
97110,1,3.778850967
97125,36,0.957855004
97136,43,0.915311025
97137,28,0.901719966
97141,29,0.039140533
97142,36,1.314412862
97145,15,0.026905345
97147,27,0.767663713
97154,1,3.007530815
97162,23,1.185022162
97168,22,0.32928845
97171,36,0.003994165
97172,58,1.012431145
97173,40,0.743109507
97186,8,1.049870858
97194,4,0.138178195
97195,15,0.225390786
97200,27,0.436206984
97213,23,0.564359206
97222,29,0.021280493
97228,36,0.080360849
97237,30,0.559426964
97238,5,0.224312441
97240,45,1.100552164
97249,28,0.171010147
97260,23,0.533715098
97266,1,1.871953135
97267,29,0.192012062
97273,1,0.56510148
97282,29,1.00367962
97285,25,0.014261393
97286,1,5.969849706
97292,2,0.587405836
97294,43,0.013995607
97309,22,6.196861696
97310,1,2.198757254
97326,8,0.16369471
97328,44,0
97338,36,0.413147109
97344,22,0.179056571
97353,29,0
97354,36,0.16725242
97357,36,0.064515426
97363,36,0
97377,29,0.651173118
97378,18,0.374139169
97383,29,0.561289873
97385,29,0.67156836
97397,30,0.967795192
97399,24,0.922064188
97422,19,0.062793535
97423,51,0.726154734
97426,43,0.190305974
97433,57,0.46717091
97436,36,0.754466217
97439,22,0.218253392
97440,36,0.8388268
97443,1,1.623373043
97446,29,2.379904294
97451,53,0.220554865
97452,36,0
97463,29,0
97465,36,0.256674828
97467,1,0.267326287
97476,29,0.715154112
97481,1,1.478939244
97482,46,0.854654013
97485,36,0.893349963
97486,29,1.304470116
97489,36,0.857638913
97497,60,0.031294427
97503,46,1.227900405
97505,23,0.882033588
97509,22,0.075528238
97514,1,9.950281482
97515,13,0.11183964
97528,36,0
97539,8,0.212983875
97546,29,0.581434078
97552,22,0.176229998
97555,61,0.263935633
97572,56,0.685305405
97576,19,1.33380802
97578,29,0.995306005
97580,17,1.003840355
97581,29,0
97592,46,0.462379988
97597,35,0.75187548
97604,61,0.876854222
97605,32,1.21198846
97606,10,0.099217813
97611,31,0.015397531
97614,18,0.036358057
97627,22,0.467181745
97631,6,0.481824209
97633,50,0
97644,36,0
97646,22,0.187498664
97647,9,0.899602408
97652,49,0.904849349
97654,40,0.686504753
97660,24,0.874517983
97665,36,0.877864238
97671,36,0
97683,44,0.12974483
97686,33,0.427078603
97697,1,2.030550653
97698,36,0.008570772
97703,36,0.185527543
97705,22,0.545558379
97718,50,0.718681421
97722,29,0.158905594
97732,36,0.043109564
97748,29,0.492064647
97753,1,2.305948046
97755,50,0.796998606
97770,29,0.000877576
97778,29,0.472319423
97779,36,0.782301811
97784,27,0.399776838
97795,16,0.565626882
97814,15,0.041822474
97816,27,1.189133116
97823,1,4.933916814
97828,22,2.14890762
97830,29,0.140791959
97833,8,0.55907208
97839,26,0
97844,29,0.037668174
97845,8,0.019710911
97846,15,0.063589839
97848,25,0.12699968
97854,31,0.010971425
97863,36,0.022687684
97872,50,0.038123141
97886,1,2.915583288
97888,36,0.196401293
97889,8,0
97891,29,0.228351004
97895,18,0.621236969
97904,28,0.768311773
97905,29,0.555816427
97923,36,0.297958957
97924,39,0.029846449
97926,29,0
97943,27,1.005476911
97947,50,0.656169023
97950,50,0
97956,29,1.082829081
97960,57,0.150241511
97964,22,0.353098876
97965,22,0.823139402
97967,36,0
97970,1,0.343849041
97977,29,0.2703151
97980,29,0.963462097
97986,36,0.134008996
97988,29,0
97990,36,0.612277601
98003,26,0.327078633
98004,52,0.11000096
98008,34,0.816355086
98015,43,0.227907777
98027,29,0.046927342
98030,36,0.124756451
98044,22,0.124004093
98059,36,0.244308553
98061,1,6.893009847
98063,36,0.009201977
98068,29,0.240054771
98071,23,0.287494572
98081,29,1.554923353
98094,8,0.821082194
98102,22,0.754148958
98104,22,3.900586998
98106,29,0.171785532
98118,27,0.631614967
98146,43,0.020020794
98147,15,0.036426083
98155,37,1.118890649
98156,16,0.205299558
98167,54,1.223300019
98174,15,0
98181,43,0.303293942
98189,2,0
98194,27,0.886537503
98201,29,0.150345507
98207,29,0.187666624
98213,1,2.364907098
98231,9,0.682002494
98232,31,6.244081312
98233,3,0.060736176
98234,8,0.45372689
98236,60,1.112835062
98239,32,0.473928738
98242,29,0.239483466
98246,43,0.985331201
98247,33,0.488609279
98256,30,0.013405189
98271,15,1.065196599
98272,50,0.098502027
98273,15,0.237411659
98278,18,0.448434498
98279,36,0
98289,29,0
98304,1,0.800036484
98318,28,0.982432688
98329,29,0.420039336
98330,51,1.02217568
98343,15,0.954132344
98347,8,0
98349,50,0.077691701
98352,11,0.00268164
98353,36,0
98368,1,1.428067252
98369,23,0.63411164
98371,29,0.090057826
98376,29,0.347645447
98377,43,1.107533037
98385,29,0.245311044
98394,15,5.228131438
98400,5,0.380789539
98412,58,0.374114938
98414,57,0
98415,36,0.132320367
98425,51,1.098977915
98434,36,0.911200071
98435,8,0.983245398
98438,35,0.971240929
98445,16,0.212731483
98454,36,0
98472,29,0
98483,36,0.603375575
98490,1,0.435123974
98494,15,1.503278082
98496,11,1.263166421
98518,36,0
98528,28,0.199486127
98533,29,0.996787243
98535,36,0.051857929
98536,30,1.027525716
98545,51,0.903091188
98550,50,0.507023917
98554,54,1.205896601
98555,46,0.467520223
98567,50,0.996628765
98580,8,0
98587,50,1.305404731
98593,36,0.62034028
98594,22,0.019906111
98604,36,0
98606,22,0.423747097
98608,1,1.688242298
98611,36,0.938283007
98612,22,1.019885796
98629,29,0.263998242
98646,29,0.051751976
98647,26,0.85036351
98657,29,0.044070367
98660,43,0.928828037
98661,36,0.102597028
98662,36,0
98671,37,0.155278804
98679,23,1.247392335
98681,22,1.056542147
98683,29,0.427049105
98686,18,0.075119777
98688,29,0.004796189
98693,19,0.015869203
98705,27,0.593744819
98714,22,0.321750722
98716,43,0.129383477
98717,34,1.028717389
98721,23,1.74020317
98732,43,1.00928325
98737,43,0.151618902
98750,61,0.717847189
98781,1,11.28293275
98786,11,0
98787,36,0.056083114
98809,1,9.580185092
98810,36,1.080857959
98819,22,0.591056858
98820,36,0.402542457
98821,1,4.845739656
98841,8,0.481416049
98858,36,1.108280879
98862,36,0
98864,22,0.773774384
98865,57,0.196539755
98868,22,0.300777553
98880,31,0.185158965
98886,43,0.029710847
98890,24,1.078533912
98894,25,0.022748336
98896,50,0.100618984
98897,29,0.426398185
98901,36,1.001643934
98928,1,4.796476227
98930,18,0.045889031
98932,36,0.037353776
98936,9,1.351362842
98942,50,1.01183591
98949,22,0.846467471
98951,36,0.573126082
98953,29,0.108268384
98958,36,0.434051348
98962,29,1.035525635
98969,36,0.418737647
98972,44,0
98976,36,0.211682336
98977,1,0.292679808
98980,1,7.527292156
98981,51,0.798808089
98982,29,0
98987,31,1.374651781
98992,22,0.391591048
98998,17,0.578450682
98999,22,0.267535334
99008,34,0.991277374
99013,29,0.196675507
99018,22,0.382914323
99020,29,0.986084011
99021,22,1.076245383
99026,22,0.594739184
99029,41,0.838444073
99034,8,1.149812434
99042,9,0.920431094
99044,36,0.082120365
99045,1,1.910370959
99046,1,0.07911334
99058,43,0.41526196
99064,29,0
99100,29,0.932007536
99109,29,0.383627551
99116,29,0.020761864
99117,45,1.092532679
99131,36,0.376202247
99132,4,0.746838186
99135,22,0.691481243
99143,1,11.12467837
99150,29,0
99155,36,0.101177495
99166,29,0.098459134
99169,31,0
99174,57,0.975380177
99185,39,1.627906156
99186,29,0.48627304
99197,29,0.183936741
99202,29,0.894010515
99206,36,0.052855605
99209,16,0.380330057
99224,32,0.117280127
99226,43,0.821452127
99236,29,0
99250,29,1.006360056
99251,35,0.467708802
99252,16,0.251546331
99253,57,0.033136869
99260,57,0.099285538
99269,15,0.565005912
99270,39,0.046345051
99292,29,0.088587274
99295,36,0.977358222
99302,11,0.275742795
99304,3,0.319575972
99308,57,0.437872136
99317,24,0.524700044
99320,21,0.204819006
99321,36,0.456484985
99325,18,0.108898084
99329,36,0.459284618
99333,29,0.731693198
99336,43,0.072365896
99346,36,0.044426455
99347,43,0.749042435
99348,30,0.660660897
99358,30,1.279836746
99364,43,0.017286177
99370,15,0.677257024
99376,22,0.410616423
99382,1,0.659555161
99386,36,1.162001869
99397,29,0.117202619
99403,1,0.583233477
99414,55,1.056984472
99416,26,0.885658874
99418,22,0.90166699
99424,15,2.62241104
99425,36,0.318700051
99448,50,1.210713408
99450,15,1.28356693
99451,36,0
99462,1,6.893009847
99481,2,1.160196601
99495,50,0.335555493
99523,29,0.247385861
99537,28,1.138362412
99539,50,0.137716004
99544,25,0.057966342
99551,50,0.067106614
99578,44,0.07738528
99580,30,0.777936359
99583,22,0.406395451
99590,29,0.049475185
99593,50,0.955401826
99605,31,0.776110924
99611,1,1.434100415
99617,22,1.145253736
99619,43,0.175155567
99626,9,2.820203119
99627,8,0.168631317
99632,29,0.353148843
99636,10,0.301336216
99637,15,1.004911778
99638,8,0
99642,28,0.696178703
99647,55,0.978649226
99659,56,0.063399455
99660,39,0.033914361
99694,43,0.177007039
99697,15,0.67462219
99699,25,0
99702,18,0.014666845
99710,29,0.057697848
99712,29,0
99715,36,0.365073998
99723,22,1.947126341
99729,23,0.726745905
99733,8,1.658623558
99739,30,0.582266654
99752,43,0.0924347
99755,36,0.669218275
99758,50,0.033400999
99762,1,1.005886577
99767,26,0
99773,10,1.044072026
99776,29,0.616525513
99791,29,0
99794,26,0
99803,36,1.127837826
99812,29,0.137783128
99821,36,0.199848385
99823,27,0.640492462
99828,28,0.876300074
99829,58,0.872182798
99834,8,0.120540747
99839,1,2.156289729
99844,22,0.989701771
99849,39,0.267840551
99854,15,0
99857,1,0.455140252
99859,1,0.167234962
99874,15,1.075496336
99876,30,0.246803118
99879,22,0.821142545
99894,60,0.006673096
99895,36,0
99909,36,0
99914,29,0.836640611
99921,61,1.005487296
99922,58,0.833800794
99933,25,0.775782227
99937,36,0.706507788
99940,57,1.177883413
99949,54,0.843181718
99956,50,0
99962,36,0.006217227
99970,48,0.521921782
99972,51,0.151722297
99973,19,0.049856557
99986,2,0.754224209
99993,29,1.069961936
99998,29,0.099358682
100005,43,0.949381455
100006,29,0.766225067
100020,8,1.456333282
100024,22,1.599642834
100025,30,0.876432215
100028,58,0.985791737
100033,29,0.179137541
100035,29,0.895322589
100055,29,0.344972837
100060,43,0.214267504
100061,28,1.282721412
100068,22,4.87685318
100070,22,1.351480986
100081,36,0.692565458
100088,36,0.252387335
100089,29,0.006246424
100090,49,0.000888713
100101,50,0.061252247
100105,22,0.574942638
100107,60,1.159175597
100115,17,0.700447384
100133,25,0.103623149
100142,29,0
100143,8,0.107085892
100164,36,0.474448119
100165,29,0.294805645
100167,29,0.857836371
100169,29,0
100181,36,0.073059709
100185,47,0.904150269
100186,24,0.80251615
100190,37,0.189979686
100196,29,0
100199,23,0.625984246
100211,22,0.3048864
100233,23,0.771992745
100240,29,0.787428503
100245,29,0.009569803
100248,17,1.608690396
100252,30,1.465434423
100254,1,3.916072723
100265,31,0.025457819
100266,24,0.330785491
100283,23,1.388037856
100285,29,0
100286,36,0.711056551
100302,1,1.043750253
100306,29,0
100310,52,1.197073136
100318,28,0.614810245
100323,30,0.046733496
100351,1,4.268883389
100365,50,0.233810756
100367,36,1.118348391
100370,15,0.5113832
100371,1,2.147264442
100379,15,3.141266951
100391,23,0.164455346
100399,29,1.335870496
100400,43,0
100402,1,1.594496728
100404,58,0
100413,29,0.072657117
100417,1,0.69870066
100423,24,0.680326958
100425,30,0.013083416
100431,23,0.6657313
100435,36,0.200100325
100448,26,0.41342042
100480,29,0.01700218
100489,36,0.364285369
100490,38,0.848400666
100501,46,0.579393125
100507,1,2.040020221
100514,36,0.60579489
100520,1,30.28580467
100521,51,0.759305449
100537,50,0
100541,1,0.257052587
100555,15,0.943738995
100557,10,1.16071222
100568,29,0
100585,3,0.289007716
100586,15,0.06403683
100589,18,0.026575143
100619,36,0.542771388
100634,23,0.896539245
100638,37,1.882932236
100643,2,3.905355495
100644,29,0.032788758
100647,15,0
100649,26,2.635864088
100654,21,1.156626549
100657,32,0.696480008
100660,43,0.016576561
100670,22,1.191616094
100674,13,1.019588856
100678,29,1.086785922
100685,18,0.049534032
100693,22,0.263479463
100699,22,0.247052951
100705,10,1.096900691
100706,29,0
100708,58,0.783110006
100709,60,0
100714,3,0.475474541
100717,29,0
100718,16,0.799377287
100720,58,0.862927093
100726,36,0.911941442
100737,1,3.051880061
100740,43,0.252318706
100754,9,0.997233028
100757,1,2.479711472
100761,10,2.496190658
100763,8,0.008945672
100769,43,0
100770,15,0.198612766
100771,36,1.089640638
100790,1,2.143769039
100801,29,0
100803,8,0
100805,18,0.059145072
100816,15,0.028519626
100819,22,0.844468808
100839,36,0.343411984
100847,1,0.195749772
100850,36,0.023887484
100851,29,0.077507487
100852,39,0.389020479
100862,2,0.264826303
100865,29,0.116006882
100876,58,0.537497959
100881,29,0.671930166
100888,35,0.699480861
100893,36,0.721112324
100896,15,0.444304278
100906,29,0.516389941
100909,9,1.771926828
100910,36,0.436850078
100913,4,0
100915,1,0.393488123
100927,22,1.210069412
100928,23,1.433655833
100936,50,0.330847799
100938,1,0.48168364
100941,15,0.073234291
100949,1,1.310800971
100950,18,0.393690698
100953,41,0.831307131
100963,1,0.373147061
100964,50,0.380896546
100969,22,0.559930241
100970,43,0.075545547
100979,56,0.643695289
100981,29,0.77066833
100987,9,0.090849314
100997,24,0.197768151
101001,29,0.709801217
101014,30,0.204995092
101018,50,0.349970999
101027,43,1.394909012
101030,22,0.053996408
101031,34,0.675465451
101035,4,0.237935707
101039,17,0.106606544
101055,43,1.177931724
101059,33,0.571521885
101060,36,0.332669923
101062,29,0.180891489
101073,43,1.1839989
101077,29,0.463590623
101086,30,0.505428599
101092,50,0.585044464
101093,46,0.669901553
101107,15,0
101108,50,0.009143882
101118,26,0
101122,31,0.100147161
101138,30,0.641540857
101142,58,0
101167,47,0.008508765
101178,16,1.111768154
101187,20,1.085251556
101201,61,0.760309446
101206,29,1.450333982
101208,17,0.056895674
101226,23,0.613622786
101236,9,1.136033096
101237,36,1.048045422
101243,1,0.534474228
101267,22,0.768069616
101273,36,0.243115676
101275,29,0.930177135
101281,8,0.331845776
101282,27,1.158009058
101288,43,0
101291,6,0.48436543
101295,55,0.513315191
101301,30,0.727052778
101303,29,0.965444205
101306,8,0.038467038
101308,51,1.183721376
101317,22,0.520195829
101327,62,1.425958121
101342,36,0.640340304
101345,34,0.017623753
101360,36,0
101362,43,0.206384525
101368,1,0.44233707
101373,27,0.588889332
101374,43,0.87619984
101391,19,0.750718874
101394,29,0.599482547
101397,43,0
101403,1,1.915334055
101412,15,0.164242235
101415,8,0.292452249
101437,1,0.607044656
101442,23,0.9738869
101446,50,0.439920163
101447,29,1.182718281
101451,36,1.21690806
101454,30,2.241934694
101462,1,12.73668191
101467,5,0.130441353
101470,56,0.8494608
101473,25,0.688636008
101475,22,0.405737007
101476,8,0
101492,50,0.96450417
101493,8,1.623876622
101510,29,0
101513,1,0.320683664
101516,29,0
101519,22,1.663149145
101520,26,1.194326179
101541,36,0.039018476
101545,50,0.095381223
101562,22,0.589440319
101564,1,27.12456766
101568,23,0.775165171
101575,29,0
101589,20,0.129476938
101592,50,0
101595,36,0.228779332
101596,1,21.61286206
101598,39,0.022920058
101600,22,0.106657715
101608,7,0
101619,11,0.028290864
101620,8,0.042158996
101627,32,0
101631,2,1.235325709
101638,15,0.159826062
101639,1,0
101644,1,3.438198734
101648,26,0.037905215
101657,29,0.628589431
101663,22,0.552115589
101668,50,0
101692,31,0.977836968
101710,1,4.075522682
101721,60,0.790698604
101726,29,6.450422191
101727,1,21.47294121
101738,29,0.418593467
101743,15,0.963355692
101747,29,0.314073778
101751,29,0.018573418
101762,61,1.077640383
101764,1,0.339507819
101777,43,0.517620292
101801,36,0.739982381
101815,16,0.391779928
101824,43,0.865104853
101829,50,0.090047743
101832,48,0.651946245
101839,29,1.517042067
101847,29,0.091402408
101876,26,0
101882,29,0.018115291
101889,50,0.020004689
101894,26,1.804853445
101900,8,6.270652091
101907,57,1.160204276
101911,50,0
101923,16,0.088325852
101924,32,0.460793097
101927,24,0.693507297
101936,28,1.402922778
101941,10,0
101944,55,1.126432441
101991,43,0.036782321
102005,29,0.06694678
102007,50,0.219035851
102013,34,0.39622304
102018,22,0.872783149
102020,44,1.326664606
102022,18,0.047107041
102024,61,0.987020132
102025,26,0
102028,15,0.046484415
102029,1,1.598345961
102032,43,0.990520501
102037,39,1.394523126
102044,17,0.944303528
102056,22,0.18120378
102057,29,0.514740593
102059,24,0.947047776
102061,22,0.70218011
102063,43,0.046047358
102070,36,0.173395599
102079,29,0.387105946
102085,29,0
102086,36,0.27511144
102088,50,1.418858954
102089,30,0.466505842
102100,44,0.021724473
102111,23,0.620733843
102113,36,0
102118,28,0.654973286
102120,9,0.152651043
102126,36,0.030739828
102136,29,1.021919827
102142,22,0.970836531
102148,36,0
102164,23,1.118346585
102173,30,0.323816809
102175,8,0
102181,33,0.776498767
102193,36,0.100084703
102195,36,0
102208,47,1.072935699
102220,36,0
102222,8,0.00637721
102224,15,0.014909152
102230,29,0.803342255
102231,15,0
102258,18,0.272481723
102260,1,9.090688455
102263,30,0.008033331
102273,36,0
102283,36,0.986655015
102293,39,0.052297544
102300,9,0.032869577
102309,1,3.51520204
102312,9,0.96080544
102313,40,0.967448134
102316,16,0.105767346
102323,1,0.663285949
102324,22,1.064633873
102345,54,0.165556265
102347,2,1.602579875
102352,22,0.867932178
102364,29,0.71110411
102366,15,5.074590778
102367,23,0.792664909
102369,29,0.05030761
102370,36,0
102373,8,0
102382,1,0.321827929
102388,29,0
102400,1,7.18032788
102401,1,1.340893942
102406,43,0.096657026
102420,13,0.833011714
102421,43,0.07720543
102427,50,0.096487862
102438,29,0.104770424
102447,15,0.148794587
102448,38,1.398433311
102451,50,2.104085044
102455,51,0.062703836
102456,31,0.055334368
102460,29,0.152679488
102469,29,0.025749792
102484,29,0.832284941
102489,43,1.068468808
102507,37,1.071624076
102512,22,0
102527,1,8.000027716
102532,61,1.598906579
102540,22,1.463043252
102550,29,0.410224366
102557,16,0.61187817
102572,36,0
102590,15,0.587403278
102591,29,0.020210124
102613,1,0.783845357
102617,9,0.466375808
102618,22,0.398824011
102627,9,0.020409841
102630,24,0.982411017
102632,17,0.470794389
102639,29,0.1564777
102649,22,2.669420555
102651,36,0.131270918
102653,17,0.201012365
102656,19,0.906733932
102659,36,0.936548775
102660,32,0.080987689
102676,22,1.41564183
102678,50,0
102692,29,0
102694,1,3.664641526
102698,43,1.264254248
102700,33,0.563588939
102712,17,0.340961665
102713,62,1.13604002
102715,1,1.628569266
102719,29,0
102738,20,0.92846006
102739,30,1.039802292
102743,51,0.004433329
102750,43,0.749347803
102757,20,0.139084065
102759,36,0.192745907
102765,29,0.919112398
102768,36,0.397487555
102769,51,0.587902643
102771,18,0
102789,29,0.38724486
102791,43,0.048122326
102794,15,1.801328996
102799,29,0
102811,8,0.073056549
102813,36,1.015780711
102818,3,0.559414773
102826,29,1.457956594
102842,1,3.506784176
102845,8,0
102846,22,0.902953478
102853,34,0.416039301
102855,36,2.610770634
102866,29,0.012571259
102868,43,0.082635834
102870,36,0.088374766
102875,29,0
102883,1,0.925385611
102884,36,1.5810497
102908,30,0.997375253
102912,29,0.319507193
102921,43,0.532116468
102925,24,0.045297107
102931,36,0.779384938
102937,8,3.739879748
102940,39,0.396313642
102951,30,0
102964,15,0.905841456
102972,31,1.765913531
102982,36,0.275785687
102986,36,0
102996,29,0.769647777
103034,50,0.180175551
103043,36,0.128496419
103049,36,0.080342037
103058,23,0.951160688
103067,22,0.618692437
103069,50,0.141563129
103071,29,0.449787508
103077,17,0.672976754
103090,31,0.526317637
103091,46,1.192944723
103101,19,1.469349575
103107,17,1.763183731
103126,36,0.076402955
103131,9,0.188694702
103133,15,4.235372073
103155,29,0.887614343
103156,8,1.039036389
103169,1,0.421325674
103174,36,0.089022977
103175,24,0.029444008
103176,23,1.226408933
103185,43,0.702977769
103186,43,0.498520268
103188,36,0
103190,36,0
103200,50,1.275601477
103201,36,0.114084825
103215,37,1.133928631
103222,22,0.61644349
103229,23,0.540163043
103230,29,0.171307538
103246,1,11.52166581
103248,29,0.123873005
103252,29,0.026074124
103279,36,0
103297,50,0
103298,62,0.714243877
103302,36,0.594735572
103312,36,0.151207882
103316,22,0.665303273
103322,29,0.06860862
103324,37,0.183072861
103325,36,0.055459887
103330,43,0.03472406
103337,1,1.251279193
103342,36,1.649767435
103343,43,0.205993822
103350,23,0.477827636
103357,8,0.050594768
103369,29,1.013364255
103372,29,0.616195462
103381,1,1.202758339
103401,29,0.028681867
103402,54,0.462518751
103405,15,0.913148315
103414,29,1.599808386
103428,1,4.133854443
103429,31,0.041026018
103433,60,0.444978075
103435,8,1.050444721
103438,3,7.078633261
103449,29,0.014028266
103470,29,0.870101962
103472,23,0.409372225
103473,23,1.182580874
103475,1,5.559200322
103476,36,1.154687335
103491,34,0.110364874
103497,34,0.01658514
103499,57,0.369285638
103520,22,0.777533465
103522,20,1.275519001
103526,15,0.084237623
103528,29,0.040987038
103529,22,0.361734215
103538,1,5.656473803
103588,29,0.669201118
103591,29,0
103594,22,2.871841165
103606,18,0.027696984
103609,29,0
103620,1,0.429926547
103622,8,0.661700864
103631,36,0.412533514
103641,27,0.616465914
103648,36,1.168122774
103649,39,0.130445567
103659,36,0
103676,1,2.052708721
103681,29,0.007972528
103687,21,1.101685141
103707,10,0.573369744
103711,29,0.435316316
103721,29,0
103722,15,21.59153897
103723,1,0.358627407
103739,29,0
103746,15,0
103751,36,0
103752,15,0.035212739
103766,36,0.057928717
103768,43,0.412373381
103770,29,0.168891083
103772,1,3.587367317
103782,1,0.42693352
103783,31,0.033457738
103797,31,0.213089678
103801,22,1.051574838
103806,33,0.993626857
103822,45,0.461705288
103826,22,1.661413108
103833,36,0
103839,2,4.697142979
103845,29,0.712764294
103857,53,2.660633061
103861,36,0.005591289
103868,22,0.803452722
103871,1,0.317163579
103873,22,0.162237551
103876,15,2.87086471
103879,1,0.295807835
103884,26,0.509917614
103886,29,0.034536535
103889,10,0
103893,31,0.178305568
103908,16,1.080396822
103921,29,0.078569126
103929,22,0.480832704
103930,22,1.936022022
103932,26,0.589127877
103933,11,0.013800106
103941,44,0.011551007
103949,1,0.726647777
103962,29,0.163456766
103970,22,0.463777396
103973,50,0.0022199
103974,1,2.169168614
103976,29,0.846077521
103979,29,0.331086494
103982,29,0.420407162
103988,1,2.431147875
103999,22,0.14985743
104003,9,1.015622534
104015,8,1.680571677
104023,36,0
104029,28,0.82777034
104033,43,1.057801094
104037,22,0.053232612
104041,36,0.269250903
104058,29,0.103665439
104070,28,0.778633633
104081,15,0.414281441
104089,1,6.032537288
104096,23,0.348589995
104097,15,0.028100027
104104,17,0.000698178
104105,54,1.03916868
104111,29,1.334445545
104113,50,0.011991375
104115,29,0.129365566
104146,57,1.080740718
104151,36,1.356049767
104164,29,0.274001641
104166,22,0.21262252
104168,25,0.097845387
104169,25,0.694031946
104172,29,0.874933368
104176,1,3.85977695
104178,36,0.07962324
104188,7,0.00943089
104195,1,1.617992306
104201,15,1.102459924
104205,11,0.017539923
104207,50,0.010579218
104213,29,0.402593628
104219,29,0.595940338
104226,22,2.069365199
104228,9,0.741729406
104232,58,0
104233,50,0.264468259
104235,29,1.569654762
104237,22,0.011180473
104243,29,1.080880986
104246,30,0.944416554
104254,14,0.256208122
104263,10,1.201476817
104267,26,0.367172594
104268,36,0
104290,29,1.138657847
104295,29,0.066535159
104303,29,0.728181842
104312,46,0.65235847
104314,1,18.83177434
104315,49,3.030280957
104323,29,0.959779169
104334,29,0.028597435
104335,29,0
104338,24,0
104344,1,3.896190542
104352,18,0.41666584
104354,1,3.603042975
104364,29,0.061973753
104371,36,0.22795368
104397,36,0
104402,28,0.498155001
104405,29,0.116250394
104406,23,0.965565057
104411,29,0.108057532
104416,8,0.154225141
104421,4,0.026740394
104422,18,0.050842043
104425,25,0
104453,50,0.092938429
104454,22,3.834297911
104456,18,0.358125333
104457,50,0.355757489
104465,22,0.849082138
104477,36,0.767449247
104481,29,0.909670973
104482,58,0.229845487
104492,51,0.649831546
104494,22,0.748860629
104504,8,0.269157893
104512,54,1.133678197
104513,58,0.975307335
104544,8,0
104562,29,0.091909599
104567,29,1.180553314
104576,29,0.40592077
104594,3,1.01526735
104595,29,2.330697002
104602,29,1.255674897
104612,26,1.233002263
104621,15,0.26171799
104644,29,1.026011518
104653,36,0.922534657
104661,36,0.183520001
104670,29,0.004009215
104673,36,1.320811293
104683,3,1.202758339
104686,8,0.01590427
104691,43,1.11906508
104693,23,0.653459089
104695,4,0.269538812
104700,6,0.788225559
104714,43,0.098192595
104719,36,0
104722,4,0.027088956
104723,23,0.383731848
104728,36,0.309107372
104752,29,0.451682475
104754,8,0.10586743
104760,2,0.380853653
104765,4,0.038232255
104773,43,1.125901622
104792,15,3.095503288
104797,1,7.556632769
104803,22,0.932927252
104815,29,0.249629089
104822,43,0
104828,16,0.466776594
104830,32,0.033883056
104836,37,0.098981224
104838,36,0
104839,44,0.03684162
104847,26,0.450675619
104848,50,0.445379011
104854,18,0.045635134
104858,50,0.269622492
104860,23,0.681035219
104874,63,0.496855268
104875,1,0.219358075
104876,1,2.192899275
104883,15,0.676254531
104888,23,1.59424825
104900,53,0.743769607
104906,29,0.478484575
104909,29,0.144315505
104911,29,0
104920,29,0.349829227
104926,22,0.076171182
104931,35,0.985901904
104932,36,0
104937,15,0.260398541
104955,1,0.703987485
104981,29,1.018245779
104987,20,0.069562802
105005,29,0.035120181
105021,36,0
105028,31,0.700995059
105038,43,0.821458297
105044,36,0.884418438
105048,29,0.898689463
105055,36,0.079647922
105057,55,1.392156336
105059,54,0.870453534
105062,13,0.296816197
105064,50,0.295055176
105073,36,0
105076,50,0.052397177
105079,36,0.01510917
105092,22,0
105103,36,0.233002411
105124,22,0.505141441
105126,2,1.288997936
105135,43,0
105137,50,0.404937993
105138,50,0.342164776
105144,8,1.224538648
105153,50,0.016085173
105162,26,0.000727676
105164,29,0.021531078
105165,1,1.006256661
105166,37,1.337097988
105168,36,0.328362263
105189,54,0.616226918
105195,22,0.917177096
105197,36,1.006135958
105205,36,0
105208,1,10.59032259
105220,35,0.618527186
105224,29,0.004440102
105229,23,1.25742463
105230,8,0.373508416
105234,36,1.009187682
105238,29,0
105239,36,0.036318174
105240,35,0.222635099
105242,36,0.670245901
