acc_id,survival_time,amount_spent
101328,18,4.091133604
101329,29,4.053849826
101355,29,4.32165874
101371,9,7.866849194
101379,27,8.380676219
101389,15,4.039767692
101393,29,6.747068236
101395,13,4.994717786
101401,29,7.623238096
101404,22,7.828128824
101417,1,13.68256284
101425,29,5.771097133
101453,29,6.677089403
101460,16,8.203816721
101465,3,8.19485707
101474,16,4.437072048
101478,20,7.964847991
101497,22,8.633355865
101504,21,27.8978243
101506,17,5.619710574
101514,29,7.177652905
101523,8,7.216970334
101524,29,4.320180306
101528,21,7.846357653
101529,1,15.56074859
101534,36,4.466598878
101536,27,4.1195559
101549,22,8.771827052
101553,18,4.442311475
101565,29,4.298059592
101586,29,4.106277356
101590,21,5.798693309
101603,23,9.607316384
101604,1,21.48899914
101610,1,4.480153689
101621,24,14.24844028
101630,1,16.83474208
101633,22,4.779235015
101634,22,6.450686285
101641,10,5.313122282
101643,26,4.023214707
101646,10,6.602137754
101661,22,4.028668175
101671,36,4.01
101673,29,4.120142767
101678,8,4.453018317
101681,25,4.331271241
101686,23,7.314500818
101696,25,4.01
101698,29,7.756581972
101700,1,6.045894811
101704,22,5.910063992
101712,1,6.749118516
101713,29,9.051058421
101715,64,4.115632365
101717,22,4.38961036
101718,29,4.822993109
101719,24,6.155341814
101728,20,4.365893195
101733,46,7.492874155
101741,57,4.039868007
101750,29,4.01
101752,29,4.161950896
101756,25,4.0134284
101760,2,23.03450943
101767,1,4.49348105
101775,1,6.613978097
101785,1,5.876915107
101788,15,7.038090596
101790,23,8.090855489
101800,29,4.112521539
101803,8,5.201735506
101811,22,6.366291652
101816,15,4.585750113
101817,9,4.089876721
101822,29,7.144936929
101823,29,6.089678118
101826,29,8.666026244
101831,4,4.344832489
101833,1,6.565570126
101837,25,4.01
101852,22,5.335729012
101856,2,6.752094696
101863,1,6.640416632
101866,23,6.355293522
101868,29,7.455490599
101874,29,4.421546886
101875,15,5.560425172
101886,1,30.18673349
101891,15,5.241376946
101893,26,5.91877527
101896,29,6.026336143
101901,29,5.140267859
101908,29,8.421872804
101933,8,6.51838846
101950,18,4.859877775
101957,15,8.099595199
101964,64,4.01
101967,5,4.01
101968,1,4.725627849
101969,29,6.100380132
101975,1,7.010459552
101987,25,9.387237916
101993,2,10.98248066
101998,1,4.66347141
102010,29,7.882264922
102035,35,7.027190635
102036,24,6.404233644
102041,8,7.937694917
102048,25,4.01
102053,16,4.276626596
102060,14,4.043808708
102073,1,4.988444636
102078,29,4.199711034
102080,34,5.956466208
102082,29,8.661785672
102094,29,7.396868775
102095,29,4.842172513
102102,1,11.75100167
102109,29,4.173623333
102116,29,4.01
102128,1,7.65142704
102140,54,8.550472388
102147,64,4.01
102151,29,4.01
102172,22,4.793671737
102179,29,5.580252061
102182,27,7.813334832
102183,1,4.846391628
102184,3,8.149680088
102189,29,4.01
102205,22,8.693961451
102206,22,4.01
102207,29,4.954101095
102216,1,5.757175395
102226,16,6.90104259
102228,20,5.224828789
102240,12,7.883660207
102254,29,7.293847272
102259,1,6.245726357
102265,22,5.177760313
102269,24,7.371382961
102272,1,6.53465874
102274,29,5.093173096
102284,8,4.01
102286,8,9.880150685
102287,15,15.50412823
102289,9,8.521043727
102290,18,4.384934733
102295,15,5.295302758
102304,8,9.703551898
102306,8,6.153869281
102310,24,6.911498377
102318,29,10.16711057
102320,29,4.0803758
102328,1,5.553218076
102330,22,8.012830565
102331,9,6.852999399
102333,64,4.102621505
102337,29,4.090033898
102348,1,12.6605838
102353,22,6.87597842
102365,39,4.097561786
102376,64,4.174285302
102390,29,4.780745099
102393,1,7.079485664
102395,8,5.781407008
102405,1,4.457955191
102409,29,6.902566085
102411,29,6.778015027
102412,29,4.07595391
102413,22,9.046053419
102439,22,8.196963677
102440,17,6.26994724
102441,29,4.111966858
102442,1,5.764928589
102459,36,4.379524181
102463,35,4.03702862
102465,29,4.30027617
102472,43,5.200820336
102479,15,14.20298971
102493,8,4.01
102501,22,4.215317199
102502,24,7.882563183
102503,29,5.176855335
102505,29,5.68837888
102531,25,4.171162674
102534,15,7.827371368
102535,29,5.154794703
102539,21,7.557044933
102547,43,5.73542429
102548,9,8.768310139
102552,5,5.568288336
102554,25,4.01
102556,23,4.01
102561,29,4.029463718
102566,24,5.106342742
102568,29,4.01
102579,39,4.19839246
102598,1,6.64488251
102602,25,4.01
102604,4,4.59886987
102609,29,4.037888
102611,29,4.14768959
102612,15,5.247191439
102616,29,4.01
102622,30,5.818210671
102640,1,5.865005026
102652,29,4.53066505
102654,24,7.400776217
102657,11,7.237805197
102663,24,17.68069256
102665,18,15.49225677
102691,25,5.184598336
102693,22,6.686175117
102701,23,8.465780566
102702,1,8.493121932
102727,9,5.694961021
102742,15,4.053142259
102746,29,7.635244737
102751,26,5.938082883
102753,15,4.01
102760,15,4.458364496
102761,15,7.88797159
102762,29,4.563696454
102776,29,4.890754828
102777,29,4.15303416
102778,29,7.108459959
102782,29,6.147998462
102786,64,4.364946911
102792,29,4.01
102795,18,6.869502494
102798,1,12.80010856
102802,29,6.092606018
102810,44,4.037448118
102822,18,7.848160634
102823,8,4.498471031
102825,8,4.01
102835,1,8.818654666
102838,1,5.337621579
102856,23,8.418668101
102857,1,21.46575833
102869,50,4.063101838
102877,29,4.01
102878,29,4.01
102910,29,6.626958916
102918,26,11.35936535
102922,22,6.933394322
102928,4,7.691196153
102938,22,5.320141623
102939,50,4.01
102942,29,5.388630757
102946,16,7.187983165
102950,28,7.125179777
102959,18,4.825664589
102963,22,4.926385293
102965,29,4.01
102974,22,5.995315323
102983,1,4.228835533
102985,1,6.216594884
102993,8,6.19655771
102997,8,4.096170256
102998,23,7.191629896
103000,16,4.022715816
103005,29,6.68996937
103013,29,4.01
103018,15,4.028914402
103021,1,4.30124552
103025,28,7.329902599
103030,1,12.37623156
103035,1,27.21076466
103036,18,4.01
103047,29,4.249483178
103048,36,4.01
103064,29,9.168156693
103066,9,4.337029407
103068,29,8.127327631
103072,1,8.102927575
103074,2,5.877139339
103075,3,8.464455018
103076,1,5.282394359
103078,22,6.314273427
103080,15,7.276783059
103081,10,7.265132079
103093,1,7.868463883
103105,15,4.494618843
103108,23,7.617462764
103114,36,9.121759841
103117,23,4.01
103122,15,5.629896531
103137,9,4.321160922
103145,1,5.724801669
103154,15,6.254562089
103159,15,8.937290916
103170,22,4.404991219
103179,9,12.42297174
103180,8,5.052797804
103191,36,4.01
103194,1,4.580299864
103196,27,6.256319473
103199,30,10.50952781
103207,1,38.92531038
103217,29,6.910300503
103225,13,6.816359351
103237,15,4.463621089
103241,15,6.948076735
103243,29,4.01
103250,1,5.020305524
103251,9,4.194140086
103257,1,8.137996922
103258,29,4.463217149
103270,15,6.605572591
103275,22,6.349559495
103276,18,4.01
103282,1,11.08248092
103284,11,6.353463182
103285,22,5.104949067
103295,22,7.393893669
103310,1,8.417894552
103317,29,4.928215096
103331,18,6.859194229
103332,16,5.915418754
103338,1,11.69228757
103347,15,5.671583424
103356,23,7.082219908
103363,23,5.751353929
103365,29,4.021949241
103373,15,6.292531977
103380,29,4.01
103386,1,7.340741405
103387,29,7.650920103
103392,8,4.453649173
103404,1,6.791845033
103415,29,7.254572222
103417,57,4.203387806
103419,18,5.519112179
103427,29,4.24511976
103430,15,5.012390862
103441,23,5.353690157
103446,29,7.681797156
103451,18,4.283491979
103455,1,10.47716911
103477,29,4.031288693
103482,15,6.389072726
103490,29,4.017755876
103492,22,4.044008801
103501,15,8.238399515
103508,25,4.912191579
103527,22,4.040123889
103530,1,7.591637919
103535,29,4.083299408
103536,1,58.15251328
103559,1,8.637009034
103568,1,7.769775758
103570,29,4.016307483
103572,8,4.939230928
103574,29,8.612974296
103575,29,5.091572354
103580,8,4.505657206
103585,29,4.01
103599,27,6.72807766
103600,1,4.317535112
103603,7,5.50140048
103617,29,4.472929428
103632,19,5.643952379
103633,31,4.691163073
103639,1,16.28678823
103642,23,10.70200152
103646,29,4.614406297
103647,29,5.993140051
103651,21,5.73536099
103654,50,4.01
103655,1,6.902472208
103677,1,8.223154376
103683,29,7.512316415
103688,1,11.72026945
103692,29,5.062737534
103695,22,6.417704234
103697,36,8.723290334
103699,1,19.31949652
103719,15,6.637965093
103727,1,5.927698443
103731,1,9.489726732
103735,1,20.65208126
103757,12,4.069104085
103761,29,4.016191611
103764,29,7.5874526
103773,29,5.978145967
103774,33,6.915925095
103776,9,4.823833714
103786,50,4.182402203
103796,18,4.032167385
103802,29,4.01
103805,15,5.970769355
103818,1,16.28423584
103825,17,4.742331038
103863,22,7.046306202
103867,24,6.944827507
103877,1,17.52510191
103897,29,7.515221784
103900,1,11.13741792
103906,1,5.651781747
103911,28,8.046905348
103914,15,4.291944156
103919,15,5.700844178
103925,8,4.01
103926,22,13.67986454
103928,23,7.75606216
103934,29,4.141588101
103942,29,4.976966927
103944,29,4.431995699
103945,1,5.419954131
103955,29,6.595861385
103985,23,6.162577341
103987,10,7.086077998
103996,17,6.522883306
104008,18,4.47263814
104012,16,7.236390064
104030,22,4.498702238
104036,36,8.516785989
104039,22,4.397792706
104040,1,50.9578631
104050,25,4.062975237
104051,16,6.516363392
104053,11,5.937474022
104060,29,7.499037335
104062,22,8.38236011
104072,22,8.488717744
104077,29,5.40204824
104084,22,5.70661361
104094,24,6.487974355
104095,29,5.732894967
104112,8,5.070854971
104130,25,4.27358068
104132,8,4.696772108
104134,29,4.396256337
104144,29,4.024501095
104152,8,4.430128882
104171,15,5.99929894
104192,29,4.01
104198,21,5.55131639
104199,29,7.476886044
104204,22,8.338041434
104208,23,4.017166862
104209,29,4.851819346
104214,29,5.641762624
104224,16,14.2652985
104244,18,4.088987837
104245,25,4.136199007
104258,29,8.210653136
104262,29,4.045639584
104266,29,4.996834586
104269,15,8.284745941
104271,39,4.073623607
104294,8,4.474287698
104296,29,6.148675988
104299,25,4.01
104305,17,6.605147729
104306,50,4.081107507
104311,29,8.863482962
104319,29,5.741280625
104321,1,4.723737428
104324,8,7.282424817
104326,1,6.805452416
104340,8,4.046854625
104349,23,8.169893215
104350,10,6.211387644
104356,29,5.154542038
104362,22,4.01
104366,1,5.536402235
104374,36,4.317718575
104375,2,6.949850748
104377,24,6.436329494
104384,22,4.036160121
104388,15,5.586000571
104391,26,7.972717593
104420,2,5.714267025
104424,22,6.356305251
104430,22,6.539551625
104434,29,5.026135037
104435,10,7.601327667
104437,64,4.01
104440,1,11.648574
104441,29,4.01
104444,15,5.159263799
104450,43,4.586351464
104462,29,4.01
104471,36,4.717763612
104493,27,8.562867413
104499,18,4.512687812
104501,29,6.760926673
104509,15,4.416331062
104511,18,4.461732278
104515,9,9.740234861
104517,3,8.514948139
104520,22,5.991516242
104521,8,12.89663912
104524,17,8.50751091
104525,1,10.26175285
104530,46,4.01
104541,22,7.438058386
104551,1,4.01
104555,29,8.142866204
104557,21,6.421798894
104558,1,5.779849181
104561,15,4.383975575
104568,8,4.020677874
104572,29,19.18638278
104590,25,4.565407703
104597,1,9.37529243
104617,22,5.868028948
104622,25,4.01
104625,1,19.10673619
104635,43,4.163509796
104637,1,6.072176168
104646,29,6.005595157
104648,15,4.131129096
104654,1,9.798167894
104655,10,4.841201553
104664,17,4.977748523
104671,9,4.140067825
104690,22,4.724531362
104692,3,13.25909246
104707,23,6.52904273
104709,29,5.680473874
104710,1,6.58405591
104720,29,4.01
104726,7,12.59319545
104730,9,6.986820171
104732,29,7.701265166
104736,2,5.593280087
104741,29,5.927845428
104742,8,4.306324551
104744,3,6.581171999
104746,18,4.388004789
104770,29,4.01
104771,29,4.992213676
104788,25,4.01
104794,29,4.341484556
104796,27,7.370780537
104802,15,4.01
104805,26,4.01
104808,22,6.23792542
104819,29,4.155426154
104827,29,4.350462446
104843,8,4.527215729
104845,21,4.436873028
104849,29,7.470934758
104850,29,7.524990389
104852,1,4.236919174
104862,9,7.233628998
104865,24,6.04925401
104877,21,5.223027954
104878,1,5.025179098
104881,36,5.705417881
104882,23,7.109620819
104884,36,5.086220274
104887,64,4.847406039
104889,10,7.146932492
104890,8,5.026036332
104894,16,6.88931329
104912,12,6.044233451
104915,10,7.676810393
104916,22,7.161412666
104918,19,4.466137002
104922,1,7.463845143
104936,29,5.174763212
104939,29,7.72856308
104943,22,13.34616555
104945,8,4.01
104947,29,6.383849928
104949,22,4.439992974
104951,15,5.264195571
104961,24,7.306806097
104962,29,4.01
104967,23,8.224508355
104973,36,6.465517292
104986,27,4.940504441
104995,29,7.411988924
104998,1,10.68674351
105000,1,4.562510381
105003,22,6.226342568
105010,15,6.10187144
105015,22,5.12587137
105017,24,7.578571806
105018,15,4.021279225
105019,16,7.453956375
105037,22,7.605254958
105040,4,4.01
105050,1,20.93631817
105052,28,5.561628411
105065,15,4.899242411
105070,22,8.439012656
105080,29,7.626313517
105082,9,5.46552218
105091,9,8.292838166
105093,21,6.163663635
105097,1,5.321750412
105098,15,5.160394619
105112,29,4.756284425
105113,15,4.01
105114,22,6.829862127
105116,29,4.01
105122,15,4.647573421
105123,18,4.806404719
105146,21,5.789350102
105152,15,7.080136368
105158,25,4.171289275
105167,1,23.09560801
105176,1,15.35815705
105178,8,7.768798361
105180,29,4.814641247
105182,1,5.082406709
105187,1,7.204695473
105196,16,8.103388915
105198,1,5.727882454
105200,17,6.087338159
105206,29,4.434290061
105212,27,4.463765392
105215,4,4.276249478
105236,11,4.047584722
105261,1,5.411413441
105263,35,8.87383307
105267,29,8.280414174
105286,9,4.186487744
105313,30,5.799523721
105317,1,11.94901199
105319,64,4.0936007
105322,29,7.100289414
105329,29,7.25392581
105341,22,7.610298047
105342,2,4.23219044
105348,29,4.383050213
105374,29,4.159790645
105383,9,8.960499535
105389,29,8.002001414
105402,8,11.29385884
105406,50,4.05322058
105407,29,5.343443046
105411,22,6.01223738
105436,29,4.185828457
105438,29,4.880401502
105444,24,5.542096028
105445,29,5.985943148
105454,15,7.739873419
105464,8,5.197417686
105472,29,4.01
105481,29,4.60759295
105484,1,5.960021744
105489,16,8.543575892
105493,22,4.963198612
105494,8,4.336771379
105498,15,8.131637404
105508,15,8.497264872
105509,1,12.31731148
105538,29,5.138375292
105551,22,7.552132199
105562,1,5.834595213
105563,8,9.21476222
105567,29,5.434064696
105570,15,4.044562945
105574,29,4.01
105577,18,4.074597249
105584,29,5.370400856
105586,30,9.052719245
105587,9,6.6670912
105596,16,4.049419353
105610,22,5.405059824
105614,12,23.00849844
105615,27,6.807062814
105625,10,5.457968006
105628,22,9.370406518
105632,22,7.726926396
105633,8,4.14939172
105637,5,4.067936251
105639,29,7.648981938
105640,22,15.43076015
105642,1,13.21105517
105647,16,6.588976154
105649,9,6.896515558
105654,29,4.164813886
105655,29,4.238195369
105656,1,4.01
105678,24,8.036972055
105686,22,28.24868728
105695,19,4.758690367
105702,29,8.340857754
105703,29,7.62223495
105727,22,5.880479763
105728,1,14.17372573
105730,8,4.168181131
105735,23,5.835425625
105740,15,8.634349356
105758,29,6.049520085
105767,22,14.64883615
105776,44,8.265940974
105779,26,8.122555981
105780,29,4.08216537
105783,11,7.718160937
105784,29,4.099160919
105785,17,7.720307777
105790,29,6.212941179
105802,1,5.3993435
105804,1,11.70850743
105805,36,6.269243965
105825,20,4.436610172
105850,3,5.123227785
105856,29,7.977291296
105863,29,4.01
105868,1,13.12664605
105873,1,6.173974047
105874,1,5.375353823
105879,1,11.96955235
105884,29,7.343920896
105885,22,6.705916176
105888,29,4.01
105890,8,4.566769729
105899,1,10.20609809
105909,29,4.047993491
105919,29,4.565722594
105921,16,7.566247056
105929,22,5.7733003
105933,22,4.01
105942,17,5.331904182
105953,44,4.152484307
105955,22,13.7787372
105963,22,6.130188057
105971,21,6.79043741
105974,29,5.45978869
105978,24,6.329221377
105987,1,9.831174622
105996,39,4.094688067
105998,1,5.443649838
106006,35,7.979147384
106012,25,4.64557142
106016,23,5.674244711
106023,29,4.01
106029,8,14.05487383
106030,12,4.069230149
106043,18,5.239025722
106047,29,4.139147291
106052,29,7.213112245
106063,1,5.571608911
106065,18,4.300343761
106070,3,5.086789975
106072,17,5.708778689
106073,22,7.857104192
106076,1,6.290059516
106077,29,5.354393969
106085,8,8.213628242
106099,29,4.01
106113,1,26.44714833
106114,26,6.055139313
106132,11,4.01
106133,18,4.01
106142,18,4.01
106164,8,12.11128456
106169,39,4.099541793
106170,29,6.453225801
106192,22,4.434965978
106200,24,7.488341758
106205,29,4.547507176
106220,1,4.742466757
106223,1,6.140104184
106224,29,6.60389782
106231,29,4.026511679
106239,25,4.134856293
106247,1,7.214656124
106252,29,7.680177639
106255,1,7.412962565
106269,1,7.376058588
106284,22,6.319032202
106291,4,4.01
106293,29,7.127499352
106298,1,4.600610087
106313,22,4.098057995
106316,22,4.01
106319,29,4.01
106325,29,4.047004828
106329,27,9.024799595
106340,22,4.505068729
106341,8,4.01
106355,21,5.891397963
106369,22,5.144932756
106371,25,4.903173456
106378,29,5.996621022
106385,1,6.863443921
106392,22,7.689981112
106394,36,4.01
106407,15,4.78131319
106416,1,7.437337945
106424,11,4.01
106428,15,4.01
106438,29,6.495711992
106439,29,7.024362514
106444,29,7.086634824
106459,23,4.297341297
106470,29,5.723600576
106475,15,7.461136112
106480,29,7.769769857
106489,29,4.098835835
106490,29,7.507898281
106495,15,8.013370762
106500,1,7.437167356
106505,9,4.074947009
106506,29,7.480256507
106516,29,4.385264645
106526,11,4.405830214
106531,1,8.213404546
106534,16,6.987345347
106538,15,10.0196851
106540,9,4.086290071
106545,36,4.2307973
106548,29,7.803264747
106549,29,4.788967679
106556,22,4.533208857
106560,24,7.765470276
106563,19,4.47356672
106567,23,7.353924463
106587,29,4.01
106595,18,5.133490989
106602,22,5.450892875
106608,27,8.706382225
106610,8,4.408748457
106611,1,7.306539485
106620,15,4.314036975
106629,8,6.141664693
106644,29,6.856986234
106648,1,5.138659606
106652,9,4.017246256
106654,29,4.197586725
106656,13,8.342294881
106658,29,5.228357503
106661,29,6.215292404
106667,1,14.26815344
106716,8,4.099185596
106724,1,9.812253783
106725,29,7.722800086
106729,29,4.408872912
106732,29,8.921221802
106739,19,7.672876129
106749,25,4.593810151
106757,29,5.331543157
106759,24,5.593786488
106767,15,5.956725845
106774,37,6.992944727
106776,8,4.027043293
106777,29,7.246096442
106789,29,7.647713253
106791,17,4.516561458
106801,29,4.128720472
106809,1,10.67066259
106814,1,4.663508961
106822,22,5.024654458
106823,13,7.951731453
106825,15,4.154149423
106839,22,4.637750099
106857,24,8.180078635
106870,32,4.025986502
106876,1,8.299790452
106878,29,4.072354922
106881,1,7.86801971
106882,4,4.107084165
106884,15,7.064309189
106895,18,4.251108596
106898,25,7.335828135
106900,36,6.944976637
106908,1,15.48978806
106913,28,8.386817942
106934,22,4.329411397
106960,1,9.405226955
106967,29,4.449510524
106968,15,4.01
106970,19,4.118362317
106973,1,6.186681817
106975,18,4.324925671
106977,1,17.03686048
106985,29,5.48098887
106996,1,9.228065977
107008,15,7.027015219
107016,29,4.234897861
107018,29,4.069062779
107027,50,4.01
107037,23,7.68830795
107048,18,6.996888111
107056,29,7.447573791
107063,8,4.086707959
107082,11,6.234099517
107096,1,11.72212769
107111,27,8.215408692
107119,15,6.234774361
107127,1,8.58912302
107130,27,7.67106832
107136,18,4.185079048
107137,22,8.880628715
107141,28,6.686371455
107145,35,5.646621714
107147,30,5.420280287
107148,15,4.152346442
107172,1,16.41848577
107178,6,7.301969538
107183,36,7.612166474
107185,29,4.416952262
107186,8,7.571533689
107187,22,7.045500467
107188,24,8.087156186
107204,29,6.614575694
107207,16,7.714499185
107209,15,4.942186186
107211,8,5.369037757
107215,22,10.12477083
107240,15,4.382758925
107243,36,4.111752281
107254,29,4.201780627
107259,11,8.600839982
107261,23,7.591371307
107263,15,6.071012626
107268,10,8.383677075
107274,29,4.01
107288,56,4.117684791
107295,15,6.092472444
107297,29,8.002817879
107307,22,5.44853575
107319,51,8.534301887
107320,15,6.795119474
107326,29,4.39835007
107331,1,7.254968116
107332,22,7.965501914
107335,1,42.27346684
107342,1,37.09656311
107344,1,6.908254514
107345,23,7.808908651
107360,22,6.588245521
107364,9,4.238321433
107377,19,4.262843797
107378,29,4.709282467
107381,1,24.35595871
107385,12,4.139180014
107386,29,4.104434142
107392,9,4.164507041
107393,22,7.988560328
107400,1,9.219499002
107403,36,4.01
107404,18,4.130780408
107405,1,8.998756418
107411,5,5.590486834
107412,29,7.166217575
107423,8,4.01
107427,8,4.01
107431,22,6.693672965
107443,10,7.391180882
107449,15,4.01
107452,29,5.093946645
107460,29,7.229590127
107463,29,4.01
107467,1,5.440788994
107472,18,4.01
107475,30,7.360641787
107480,23,7.74248589
107486,1,6.709599385
107489,29,7.221235046
107495,29,4.062090645
107511,9,11.30040396
107517,64,5.380086312
107532,15,4.471739063
107547,29,4.183004627
107551,29,4.083771477
107570,25,6.663987348
107579,48,28.97812153
107584,29,4.209274719
107591,1,10.86083067
107610,21,7.156437705
107613,22,5.66406251
107620,23,7.113175819
107629,1,12.90067316
107632,29,8.425987313
107641,18,4.918033967
107645,18,4.359156022
107655,22,6.120696256
107661,29,4.776956747
107663,28,9.970524499
107664,23,7.583803186
107666,23,5.746820996
107667,23,7.703464577
107671,1,5.04953141
107677,17,5.291159818
107679,29,7.835980723
107685,29,6.457738886
107688,22,7.86707128
107690,1,9.397855172
107705,1,42.58065487
107711,1,6.736012707
107716,29,4.01
107718,12,4.266982982
107720,8,14.33492328
107738,29,4.01
107759,27,5.616006444
107761,15,6.875697861
107766,24,6.317507098
107768,1,4.796795437
107770,29,4.01
107772,25,4.01
107777,15,6.457471201
107783,20,9.373667011
107787,23,8.40457202
107791,8,8.528303394
107796,29,5.528139958
107798,1,4.01
107813,24,9.84792448
107815,29,4.145449946
107818,21,5.063385019
107819,15,4.01
107822,1,13.21676613
107829,26,5.598932037
107833,18,4.169013152
107853,29,4.01
107856,23,7.140432427
107869,2,6.052679191
107872,29,4.944969246
107877,14,9.398634086
107883,29,4.219680617
107887,28,6.666214118
107888,18,4.01
107890,29,4.01
107898,22,5.245499501
107900,24,7.423108826
107903,29,4.01
107904,1,47.9852717
107907,3,7.77330018
107911,8,6.692154298
107918,11,4.842575917
107920,1,5.498497794
107928,28,8.457784901
107929,8,5.502384851
107943,1,6.588712761
107945,9,6.51806874
107951,15,4.81204004
107953,22,5.658516774
107956,26,7.34857131
107961,16,6.279393981
107974,22,6.118258665
107979,22,31.63305355
108021,10,5.525195966
108023,1,13.24478448
108024,15,4.553560386
108028,15,4.254326711
108047,29,4.726073096
108053,1,6.966330776
108057,24,4.530192444
108059,1,6.487052212
108066,1,6.535642574
108070,15,4.698072979
108072,15,6.260121772
108094,29,4.01
108101,22,4.060537109
108108,21,6.614912579
108111,15,4.546559284
108114,43,7.807018766
108117,29,4.01
108122,8,9.017255077
108141,21,5.198617706
108145,64,4.309059868
108153,29,4.346353302
108158,1,9.565993199
108162,35,7.054742823
108172,24,12.4556169
108179,22,4.321799288
108182,16,6.361889074
108191,18,4.223699102
108222,29,4.078854988
108228,29,7.060085247
108237,36,4.01
108238,29,5.211051891
108239,9,8.797488818
108240,8,7.222567031
108241,15,4.407838116
108261,9,10.68948955
108286,1,8.876089344
108290,29,5.39559109
108302,23,5.19366152
108313,5,4.01
108318,18,4.399007747
108324,24,8.073883007
108327,1,24.85006667
108350,15,8.079711983
108361,29,4.01
108365,18,4.124453077
108381,29,23.48168732
108391,10,7.26330013
108393,1,62.04915358
108408,9,8.983685622
108410,1,4.708341548
108411,20,8.214440415
108415,1,28.39058472
108420,29,7.586370597
108422,23,8.686744699
108425,16,5.994650671
108428,29,6.574595759
108439,29,4.075597713
108465,29,5.626509974
108472,29,8.496437678
108478,25,4.883087466
108483,19,7.026811907
108501,18,4.633854458
108502,27,8.209239075
108513,29,7.891438076
108518,22,5.604807684
108519,13,6.738352666
108520,23,7.267426977
108529,8,4.01
108534,22,6.056185911
108588,36,5.299388835
108590,9,6.56990082
108591,37,4.140692244
108593,23,9.211854706
108597,18,6.844180295
108601,22,10.12295819
108623,8,8.38867564
108625,15,4.530586729
108633,11,6.947115431
108634,27,7.345274875
108642,23,6.312174866
108661,29,4.263949404
108663,29,4.888676116
108676,29,7.059061716
108682,22,8.578027258
108687,1,4.371654043
108688,8,4.01
108693,22,7.732753227
108695,22,4.794540772
108696,1,9.310391555
108706,29,4.025207589
108708,26,5.432395289
108710,24,5.517199228
108715,29,6.726291308
108716,9,7.414451728
108723,1,6.173586199
108730,9,4.076609442
108738,1,7.22121037
108754,8,4.109048615
108755,28,5.374865124
108766,50,4.298527369
108767,29,6.173587809
108768,29,4.677194128
108779,36,6.728952596
108782,29,11.3389178
108783,29,6.742450545
108789,22,5.773416171
108810,11,7.848861227
108811,20,6.807927558
108818,29,4.01
108819,1,4.322995553
108820,34,6.219576428
108827,24,8.530057559
108831,22,7.736097941
108833,15,4.01
108845,11,8.503495107
108846,5,15.60455872
108847,17,5.945086668
108854,19,5.895592937
108857,1,16.88709987
108866,8,5.302176187
108870,23,6.210587809
108887,29,4.700041721
108890,2,7.665402958
108914,8,4.579479108
108918,29,5.784090827
108922,29,4.020084569
108926,8,4.067885289
108939,22,6.170559595
108943,8,7.406691561
108951,12,4.011921535
108953,9,7.113406489
108963,29,7.083922575
108971,42,7.311407695
108975,29,4.551398525
108980,1,4.01
108984,8,5.029413769
108991,29,4.079148421
109002,22,9.490214894
109004,29,4.118780205
109021,3,7.117208252
109024,9,7.8388818
109026,29,7.733889947
109029,16,13.01146985
109034,1,6.319936106
109035,15,5.919453869
109037,14,4.01
109038,15,6.419400463
109047,16,4.167901108
109048,29,6.767900953
109051,1,54.1929505
109052,29,4.01
109053,8,7.566866646
109058,28,5.198836038
109085,29,4.401182482
109088,1,6.190611253
109091,9,7.659112642
109094,1,27.13511778
109099,12,4.058227191
109104,9,7.792723129
109107,29,4.01
109110,22,6.287541995
109116,1,7.127773473
109156,8,4.119066665
109159,29,4.01
109165,50,4.031025836
109176,23,7.107578585
109191,17,4.01
109199,22,6.346421847
109201,8,5.337557743
109204,8,7.335679541
109214,2,5.600037107
109223,1,6.483827124
109227,15,5.695227633
109233,18,4.341537664
109236,17,5.911796162
109239,29,4.058990548
109243,18,4.01
109247,1,8.772835026
109254,29,5.211095343
109258,15,4.658248076
109260,1,10.82845909
109264,29,4.665358613
109265,29,4.074179361
109266,29,8.289014945
109273,9,4.122676919
109277,29,4.921771357
109278,29,7.579963336
109282,23,9.51089097
109287,43,6.186570773
109290,25,4.418386707
109295,1,9.432825813
109302,8,6.066456089
109310,1,4.793150852
109313,28,7.862874696
109316,43,4.201672802
109317,29,4.01
109338,17,7.139138529
109345,1,4.338845799
109348,28,7.272416422
109350,22,6.668123314
109351,29,7.846912334
109366,37,7.338143418
109379,29,4.01
109403,36,8.55424572
109404,2,7.2893594
109406,50,5.162512491
109416,29,4.087578604
109420,5,5.694215903
109426,29,4.01
109427,15,4.701980422
109455,18,4.215547869
109458,29,6.370416353
109461,29,6.970490346
109467,23,7.777276287
109473,1,11.02620549
109478,1,8.654310355
109482,13,6.140488813
109486,8,5.086215982
109496,25,5.540068815
109498,22,6.149194727
109509,8,6.751420925
109511,10,7.279005537
109524,1,4.526340256
109528,23,8.216895709
109536,22,6.164698968
109543,9,5.872229288
109554,29,6.953559706
109556,27,7.334225783
109557,29,4.068775246
109559,29,4.098027954
109562,64,4.470391521
109566,12,4.620851109
109571,15,9.277130554
109582,8,4.548497984
109589,29,4.01
109591,1,6.390485177
109603,1,6.240434895
109611,1,6.666436741
109612,9,4.203428576
109614,1,4.171194861
109615,29,4.508927355
109620,29,7.10028244
109627,17,7.920390913
109633,1,8.115701864
109638,14,6.689483891
109639,1,9.561358342
109643,15,4.61201323
109651,8,4.01
109657,4,4.19376565
109667,22,10.80542482
