acc_id,survival_time,amount_spent
98156,16,0.103266889
98167,54,1.111188138
98174,15,0
98181,43,0.200291032
98189,2,0
98194,27,0.777759904
98201,29,0.048856938
98207,29,0.085808539
98213,1,2.241492176
98231,9,0.575249994
98232,31,6.082258725
98233,3,0
98234,8,0.349234545
98236,60,1.001816893
98239,32,0.369236374
98242,29,0.137112343
98246,43,0.875575447
98247,33,0.383771563
98256,30,0
98271,15,0.954650098
98272,50,0
98273,15,0.135061049
98278,18,0.343994552
98279,36,0
98289,29,0
98304,1,0.692115331
98318,28,0.872705632
98329,29,0.315880531
98330,51,0.912055129
98343,15,0.844685489
98347,8,0
98349,50,0
98352,11,0
98353,36,0
98368,1,1.313927972
98369,23,0.527833307
98371,29,0
98376,29,0.244203413
98377,43,0.996567363
98385,29,0.142882222
98394,15,5.07636776
98400,5,0.277019346
98412,58,0.27041083
98414,57,0
98415,36,0.031010264
98425,51,0.988096946
98434,36,0.802178288
98435,8,0.873510295
98438,35,0.861624682
98445,16,0.110625231
98454,36,0
98472,29,0
98483,36,0.497401559
98490,1,0.330815816
98494,15,1.388394141
98496,11,1.150659823
98518,36,0
98528,28,0.097511017
98533,29,0.886918062
98535,36,0
98536,30,0.917352194
98545,51,0.794149691
98550,50,0.402003878
98554,54,1.093957031
98555,46,0.36289131
98567,50,0.886761153
98580,8,0
98587,50,1.192479932
98593,36,0.514198297
98594,22,0
98604,36,0
98606,22,0.319551581
98608,1,1.571527028
98611,36,0.828993076
98612,22,0.909787917
98629,29,0.161384398
98646,29,0
98647,26,0.741944069
98657,29,0
98660,43,0.81963172
98661,36,0.001581216
98662,36,0
98671,37,0.05374139
98679,23,1.135041916
98681,22,0.946081334
98683,29,0.322820896
98686,18,0
98688,29,0
98693,19,0
98705,27,0.487866157
98714,22,0.218565071
98716,43,0.028102452
98717,34,0.918532068
98721,23,1.622973436
98732,43,0.899290347
98737,43,0.050117725
98750,61,0.610739791
98781,1,11.07122054
98786,11,0
98787,36,0
98809,1,9.385331774
98810,36,0.970156395
98819,22,0.48520481
98820,36,0.298556888
98821,1,4.697762036
98841,8,0.376649553
98858,36,0.997307801
98862,36,0
98864,22,0.666113251
98865,57,0.094593817
98868,22,0.197799557
98880,31,0.083325708
98886,43,0
98890,24,0.967855358
98894,25,0
98896,50,0
98897,29,0.322176421
98901,36,0.891726667
98928,1,4.648986363
98930,18,0
98932,36,0
98936,9,1.237983012
98942,50,0.901817733
98949,22,0.738086605
98951,36,0.467451566
98953,29,0.00719642
98958,36,0.32975381
98962,29,0.925272906
98969,36,0.31459173
98972,44,0
98976,36,0.109586471
98977,1,0.189781988
98980,1,7.352764511
98981,51,0.690899098
98982,29,0
98987,31,1.261041367
98992,22,0.287713909
98998,17,0.472723448
98999,22,0.164886469
99008,34,0.881462747
99013,29,0.094728225
99018,22,0.279123092
99020,29,0.876320803
99021,22,0.965589488
99026,22,0.488850677
99029,41,0.730142647
99034,8,1.038428152
99042,9,0.811317915
99044,36,0
99045,1,1.791456395
99046,1,0
99058,43,0.311150455
99064,29,0
99100,29,0.822779739
99109,29,0.279829258
99116,29,0
99117,45,0.981715524
99131,36,0.272477472
99132,4,0.639443749
99135,22,0.584634894
99143,1,10.91453304
99150,29,0
99155,36,0.000175738
99166,29,0
99169,31,0
99174,57,0.865722948
99185,39,1.511788273
99186,29,0.381458455
99197,29,0.082115585
99202,29,0.785158926
99206,36,0
99209,16,0.276564413
99224,32,0.016118938
99226,43,0.713318938
99236,29,0
99250,29,0.896396095
99251,35,0.363078022
99252,16,0.149055773
99253,57,0
99260,57,0
99269,15,0.459411794
99270,39,0
99292,29,0
99295,36,0.867681408
99302,11,0.173012668
99304,3,0.216411853
99308,57,0.333536768
99317,24,0.419504994
99320,21,0.102791095
99321,36,0.351965332
99325,18,0.007819885
99329,36,0.354737246
99333,29,0.624448711
99336,43,0
99346,36,0
99347,43,0.641626173
99348,30,0.5541197
99358,30,1.167165095
99364,43,0
99370,15,0.570551509
99376,22,0.306550914
99382,1,0.553024912
99386,36,1.0504969
99397,29,0.016042197
99403,1,0.477458888
99414,55,0.946519279
99416,26,0.776889974
99418,22,0.792739594
99424,15,2.496446574
99425,36,0.215544605
99448,50,1.098726147
99450,15,1.170858347
99451,36,0
99462,1,6.724762225
99481,2,1.048709506
99495,50,0.232233161
99523,29,0.144936496
99537,28,1.027091497
99539,50,0.036352479
99544,25,0
99551,50,0
99578,44,0
99580,30,0.670234019
99583,22,0.302371734
99590,29,0
99593,50,0.845942402
99605,31,0.668426657
99611,1,1.319901401
99617,22,1.03391459
99619,43,0.073421353
99626,9,2.692280316
99627,8,0.0669617
99632,29,0.24965232
99636,10,0.198352689
99637,15,0.894962156
99638,8,0
99642,28,0.589285845
99647,55,0.86895963
99659,56,0
99660,39,0
99694,43,0.075254494
99697,15,0.567942762
99699,25,0
99702,18,0
99710,29,0
99712,29,0
99715,36,0.261459404
99723,22,1.827847862
99729,23,0.619550401
99733,8,1.542201543
99739,30,0.476501638
99752,43,0
99755,36,0.562592351
99758,50,0
99762,1,0.895927304
99767,26,0
99773,10,0.933734679
99776,29,0.5104213
99791,29,0
99794,26,0
99803,36,1.016671115
99812,29,0.036418939
99821,36,0.097869688
99823,27,0.534150952
99828,28,0.767623836
99829,58,0.763547325
99834,8,0.019347274
99839,1,2.034940326
99844,22,0.879902744
99849,39,0.165188664
99854,15,0
99857,1,0.350633913
99859,1,0.06557917
99874,15,0.964847857
99876,30,0.144359523
99879,22,0.713012421
99894,60,0
99895,36,0
99909,36,0
99914,29,0.728357041
99921,61,0.895531976
99922,58,0.725545341
99933,25,0.668101215
99937,36,0.599512661
99940,57,1.066221201
99949,54,0.734833384
99956,50,0
99962,36,0
99970,48,0.41675424
99972,51,0.050220096
99973,19,0
99986,2,0.646756643
99993,29,0.959368253
99998,29,0
100005,43,0.839981639
100006,29,0.65863868
100020,8,1.341914141
100024,22,1.483804786
100025,30,0.767754668
100028,58,0.876031423
100033,29,0.077363902
100035,29,0.786458009
100055,29,0.241557264
100060,43,0.112146044
100061,28,1.1700212
100068,22,4.728567505
100070,22,1.238099986
100081,36,0.585708374
100088,36,0.14988845
100089,29,0
100090,49,0
100101,50,0
100105,22,0.469250137
100107,60,1.047698611
100115,17,0.593512261
100133,25,0.002597177
100142,29,0
100143,8,0.006025636
100164,36,0.369750613
100165,29,0.191886777
100167,29,0.749342942
100169,29,0
100181,36,0
100185,47,0.795198286
100186,24,0.694570446
100190,37,0.088098699
100196,29,0
100199,23,0.519786382
100211,22,0.201867723
100233,23,0.664349252
100240,29,0.679632181
100245,29,0
100248,17,1.492762768
100252,30,1.350925171
100254,1,3.777299726
100265,31,0
100266,24,0.227510387
100283,23,1.274294907
100285,29,0
100286,36,0.604016387
100302,1,0.933416092
100306,29,0
100310,52,1.085220927
100318,28,0.508723015
100323,30,0
100351,1,4.126617217
100365,50,0.131495798
100367,36,1.007275635
100370,15,0.40632
100371,1,2.026004398
100379,15,3.010165298
100391,23,0.062827075
100399,29,1.222644055
100400,43,0
100402,1,1.478709632
100404,58,0
100413,29,0
100417,1,0.591782832
100423,24,0.573591048
100425,30,0
100431,23,0.559139901
100435,36,0.098119134
100448,26,0.309327149
100480,29,0
100489,36,0.260678583
100490,38,0.740000659
100501,46,0.473656559
100507,1,1.919822001
100514,36,0.499796921
100520,1,29.88594522
100521,51,0.651787573
100537,50,0
100541,1,0.154507512
100555,15,0.834395045
100557,10,1.04922002
100568,29,0
100585,3,0.186146253
100586,15,0
100589,18,0
100619,36,0.437397414
100634,23,0.787662619
100638,37,1.764289343
100643,2,3.766688609
100644,29,0
100647,15,0
100649,26,2.509766424
100654,21,1.045174801
100657,32,0.589584166
100660,43,0
100670,22,1.079817915
100674,13,0.909493917
100678,29,0.976025665
100685,18,0
100693,22,0.160870755
100699,22,0.144606882
100705,10,0.986040288
100706,29,0
100708,58,0.675356442
100709,60,0
100714,3,0.370766872
100717,29,0
100718,16,0.69146266
100720,58,0.75438326
100726,36,0.802912319
100737,1,2.921663427
100740,43,0.149820501
100754,9,0.887359434
100757,1,2.355159873
100761,10,2.371475899
100763,8,0
100769,43,0
100770,15,0.096646303
100771,36,0.978852117
100790,1,2.022543603
100801,29,0
100803,8,0
100805,18,0
100816,15,0
100819,22,0.736107731
100839,36,0.240011865
100847,1,0.093811655
100850,36,0
100851,29,0
100852,39,0.285168791
100862,2,0.16220426
100865,29,0.014858299
100876,58,0.432176197
100881,29,0.565277392
100888,35,0.592555308
100893,36,0.613972598
100896,15,0.339905226
100906,29,0.411277169
100909,9,1.654382998
100910,36,0.33252483
100913,4,0
100915,1,0.289592201
100927,22,1.098088527
100928,23,1.319461221
100936,50,0.227572078
100938,1,0.376914495
100941,15,0
100949,1,1.197822744
100950,18,0.28979277
100953,41,0.723076367
100963,1,0.269452536
100964,50,0.277125293
100969,22,0.454386377
100970,43,0
100979,56,0.537322068
100981,29,0.66303795
100987,9,0
100997,24,0.09581005
101001,29,0.602773482
101014,30,0.102965438
101018,50,0.24650594
101027,43,1.281098032
101030,22,0
101031,34,0.568777674
101035,4,0.135579908
101039,17,0.005551034
101055,43,1.066269034
101059,33,0.465863252
101060,36,0.229376161
101062,29,0.079100484
101073,43,1.072276139
101077,29,0.359000617
101086,30,0.400424355
101092,50,0.479251945
101093,46,0.563268864
101107,15,0
101108,50,0
101118,26,0
101122,31,0
101138,30,0.535188967
101142,58,0
101167,47,0
101178,16,1.000760549
101187,20,0.974506491
101201,61,0.65278163
101206,29,1.33597424
101208,17,0
101226,23,0.507547313
101236,9,1.024785244
101237,36,0.937668735
101243,1,0.429182404
101267,22,0.660464966
101273,36,0.14070859
101275,29,0.82096746
101281,8,0.228560174
101282,27,1.046543622
101288,43,0
101291,6,0.379569733
101295,55,0.408232862
101301,30,0.619854236
101303,29,0.855885351
101306,8,0
101308,51,1.072001362
101317,22,0.415045375
101327,62,1.311839724
101342,36,0.534000301
101345,34,0
101360,36,0
101362,43,0.104341114
101368,1,0.337957495
101373,27,0.483058745
101374,43,0.767524594
101391,19,0.643286014
101394,29,0.493547076
101397,43,0
101403,1,1.796370351
101412,15,0.062616074
101415,8,0.189556682
101437,1,0.501034313
101442,23,0.864244455
101446,50,0.335564518
101447,29,1.071008199
101451,36,1.104859465
101454,30,2.119737321
101462,1,12.51057615
101467,5,0.029149854
101470,56,0.741050297
101473,25,0.58181783
101475,22,0.301719809
101476,8,0
101492,50,0.854954624
101493,8,1.507798636
101510,29,0
101513,1,0.217508578
101516,29,0
101519,22,1.546682322
101520,26,1.082501167
101541,36,0
101545,50,0
101562,22,0.483604276
101564,1,26.75600758
101568,23,0.667490268
101575,29,0
101589,20,0.028194988
101592,50,0
101595,36,0.12651419
101596,1,21.29887333
101598,39,0
101600,22,0.005601698
101608,7,0
101619,11,0
101620,8,0
101627,32,0
101631,2,1.123094761
101638,15,0.058243626
101639,1,0
101644,1,3.304157162
101648,26,0
101657,29,0.522365773
101663,22,0.446649098
101668,50,0
101692,31,0.868155414
101710,1,3.935170972
101721,60,0.682869905
101726,29,6.286556625
101727,1,21.16033783
101738,29,0.314448977
101743,15,0.853817517
101747,29,0.210964137
101751,29,0
101762,61,0.966970676
101764,1,0.236146355
101777,43,0.412495339
101801,36,0.632655823
101815,16,0.287900919
101824,43,0.756539458
101829,50,0
101832,48,0.545491332
101839,29,1.402021849
101847,29,0
101876,26,0
101882,29,0
101889,50,0
101894,26,1.686983609
101900,8,6.108566427
101907,57,1.048717105
101911,50,0
101923,16,0
101924,32,0.356230789
101927,24,0.586640888
101936,28,1.289032453
101941,10,0
101944,55,1.015279645
101991,43,0
102005,29,0
102007,50,0.116867179
102013,34,0.29230004
102018,22,0.764141732
102020,44,1.213529313
102022,18,0
102024,61,0.877247655
102025,26,0
102028,15,0
102029,1,1.482520753
102032,43,0.880713367
102037,39,1.280715966
102044,17,0.834953988
102056,22,0.079409683
102057,29,0.409644151
102059,24,0.837671065
102061,22,0.595227832
102063,43,0
102070,36,0.071678811
102079,29,0.283273214
102085,29,0
102086,36,0.172387564
102088,50,1.304810846
102089,30,0.361886972
102100,44,0
102111,23,0.514587963
102113,36,0
102118,28,0.548488402
102120,9,0.051139647
102126,36,0
102136,29,0.911801809
102142,22,0.861224288
102148,36,0
102164,23,1.007273847
102173,30,0.220610702
102175,8,0
102181,33,0.66881066
102193,36,0
102195,36,0
102208,47,0.962312573
102220,36,0
102222,8,0
102224,15,0
102230,29,0.695388371
102231,15,0
102258,18,0.169783884
102260,1,8.900681639
102263,30,0
102273,36,0
102283,36,0.876886153
102293,39,0
102300,9,0
102309,1,3.380398059
102312,9,0.851292515
102313,40,0.85786944
102316,16,0.004720145
102323,1,0.556718761
102324,22,0.954092944
102345,54,0.063917094
102347,2,1.486712748
102352,22,0.75933879
102364,29,0.604063475
102366,15,4.924347305
102367,23,0.684816742
102369,29,0
102370,36,0
102373,8,0
102382,1,0.218641514
102388,29,0
102400,1,7.009235525
102401,1,1.227617764
102406,43,0
102420,13,0.724764073
102421,43,0
102427,50,0
102438,29,0.003733093
102447,15,0.047321373
102448,38,1.284587437
102451,50,1.983252519
102455,51,0
102456,31,0
102460,29,0.05116781
102469,29,0
102484,29,0.724044496
102489,43,0.957889909
102507,37,0.961013937
102512,22,0
102527,1,7.820819521
102532,61,1.483075821
102540,22,1.348557675
102550,29,0.306162739
102557,16,0.50581997
102572,36,0
102590,15,0.481587404
102591,29,0
102613,1,0.676084512
102617,9,0.361758226
102618,22,0.294875258
102627,9,0
102630,24,0.872684175
102632,17,0.366133058
102639,29,0.054928416
102649,22,2.542990649
102651,36,0.029971206
102653,17,0.099022144
102656,19,0.797756368
102659,36,0.827276015
102660,32,0
102676,22,1.301625574
102678,50,0
102692,29,0
102694,1,3.528357947
102698,43,1.151736879
102700,33,0.45800885
102712,17,0.237585807
102713,62,1.024792099
102715,1,1.512444818
102719,29,0
102738,20,0.819267386
102739,30,0.92950722
102743,51,0
102750,43,0.641928518
102757,20,0.037706995
102759,36,0.090837532
102765,29,0.810012275
102768,36,0.293552035
102769,51,0.482081825
102771,18,0
102789,29,0.283410752
102791,43,0
102794,15,1.683494055
102799,29,0
102811,8,0
102813,36,0.905723476
102818,3,0.453876013
102826,29,1.34352138
102842,1,3.372063541
102845,8,0
102846,22,0.794013345
102853,34,0.3119201
102855,36,2.48492142
102866,29,0
102868,43,0
102870,36,0
102875,29,0
102883,1,0.816223377
102884,36,1.465395743
102908,30,0.88750025
102912,29,0.216343755
102921,43,0.426847988
102925,24,0
102931,36,0.671668255
102937,8,3.602851236
102940,39,0.292389745
102951,30,0
102964,15,0.796872729
102972,31,1.648429239
102982,36,0.173055136
102986,36,0
102996,29,0.662027502
103034,50,0.078391635
103043,36,0.027224177
103049,36,0
103058,23,0.841743255
103067,22,0.512566769
103069,50,0.040161514
103071,29,0.345334166
103077,17,0.566313618
103090,31,0.421106571
103091,46,1.081133389
103101,19,1.354801559
103107,17,1.645726466
103126,36,0
103131,9,0.086826438
103133,15,4.093437696
103155,29,0.778826082
103156,8,0.9287489
103169,1,0.317154133
103174,36,0
103175,24,0
103176,23,1.11426627
103185,43,0.596017593
103186,43,0.393584424
103188,36,0
103190,36,0
103200,50,1.162971759
103201,36,0.012955272
103215,37,1.022701615
103222,22,0.510340089
103229,23,0.434814894
103230,29,0.069611424
103246,1,11.30758991
103248,29,0.02264654
103252,29,0
103279,36,0
103297,50,0
103298,62,0.607172155
103302,36,0.488847101
103312,36,0.049710774
103316,22,0.558716112
103322,29,0
103324,37,0.081260258
103325,36,0
103330,43,0
103337,1,1.13889029
103342,36,1.533433104
103343,43,0.103954279
103350,23,0.373096669
103357,8,0
103369,29,0.903330946
103372,29,0.510094517
103381,1,1.090849841
103401,29,0
103402,54,0.357939357
103405,15,0.804107243
103414,29,1.483968699
103428,1,3.992925191
103429,31,0
103433,60,0.340572351
103435,8,0.940044278
103438,3,6.908547783
103449,29,0
103470,29,0.761487091
103472,23,0.305319035
103473,23,1.070872152
103475,1,5.404158735
103476,36,1.043254787
103491,34,0.009272152
103497,34,0
103499,57,0.265629345
103520,22,0.669835114
103522,20,1.1628901
103526,15,0
103528,29,0
103529,22,0.258152688
103538,1,5.500469112
103588,29,0.562575364
103591,29,0
103594,22,2.743407094
103606,18,0
103609,29,0
103620,1,0.325669849
103622,8,0.55514937
103631,36,0.308449024
103641,27,0.510362291
103648,36,1.056557202
103649,39,0.029154027
103659,36,0
103676,1,1.932384872
103681,29,0
103687,21,0.990777367
103707,10,0.467692816
103711,29,0.331006253
103721,29,0
103722,15,21.27776136
103723,1,0.255076641
103739,29,0
103746,15,0
103751,36,0
103752,15,0
103766,36,0
103768,43,0.308290476
103770,29,0.067218894
103772,1,3.451848829
103782,1,0.322706455
103783,31,0
103797,31,0.110979879
103801,22,0.941163206
103806,33,0.883788967
103822,45,0.357133949
103826,22,1.544963473
103833,36,0
103839,2,4.550636613
103845,29,0.605707222
103857,53,2.534290159
103861,36,0
103868,22,0.695497745
103871,1,0.214023346
103873,22,0.060631239
103876,15,2.742440307
103879,1,0.192879045
103884,26,0.404868925
103886,29,0
103889,10,0
103893,31,0.076540166
103908,16,0.969699824
103921,29,0
103929,22,0.376071984
103930,22,1.816853487
103932,26,0.483294928
103933,11,0
103941,44,0
103949,1,0.619453245
103962,29,0.061838382
103970,22,0.359185541
103973,50,0
103974,1,2.047691697
103976,29,0.737700516
103979,29,0.22780841
103982,29,0.316244715
103988,1,2.307077104
103999,22,0.048373693
104003,9,0.905566865
104015,8,1.563932353
104023,36,0
104029,28,0.719574594
104033,43,0.947327816
104037,22,0
104041,36,0.166585052
104058,29,0.002639049
104070,28,0.670924389
104081,15,0.310179645
104089,1,5.872809196
104096,23,0.245138609
104097,15,0
104104,17,0
104105,54,0.928879881
104111,29,1.221233213
104113,50,0
104115,29,0.028084719
104146,57,0.970040315
104151,36,1.242623532
104164,29,0.171288753
104166,22,0.110517347
104168,25,0
104169,25,0.587160343
104172,29,0.766270661
104176,1,3.721561337
104178,36,0
104188,7,0
104195,1,1.50197258
104201,15,0.991544479
104205,11,0
104207,50,0
104213,29,0.298607552
104219,29,0.490039939
104226,22,1.948876435
104228,9,0.63438555
104232,58,0
104233,50,0.161849761
104235,29,1.454113626
104237,22,0
104243,29,0.970179194
104246,30,0.835065895
104254,14,0.153671408
104263,10,1.089581007
104267,26,0.263537222
104268,36,0
104290,29,1.027384007
104295,29,0
104303,29,0.620972121
104312,46,0.545899475
104314,1,18.54532113
104315,49,2.900278175
104323,29,0.850276405
104334,29,0
104335,29,0
104338,24,0
104344,1,3.757614398
104352,18,0.312540436
104354,1,3.467369282
104364,29,0
104371,36,0.125696713
104397,36,0
104402,28,0.393222773
104405,29,0.0150994
104406,23,0.856005007
104411,29,0.006987655
104416,8,0.052698159
104421,4,0
104422,18,0
104425,25,0
104453,50,0
104454,22,3.696334565
104456,18,0.254579538
104457,50,0.252235138
104465,22,0.740675384
104477,36,0.65985074
104481,29,0.80066433
104482,58,0.127569789
104492,51,0.54339757
104494,22,0.641446167
104504,8,0.166492963
104512,54,1.02245366
104513,58,0.865650827
104544,8,0
104562,29,0
104567,29,1.068864667
104576,29,0.301901752
104594,3,0.905215198
104595,29,2.207620794
104602,29,1.143242472
104612,26,1.12079432
104621,15,0.159126723
104644,29,0.915852988
104653,36,0.81340065
104661,36,0.081702971
104670,29,0
104673,36,1.207733953
104683,3,1.090849841
104686,8,0
104691,43,1.007985228
104693,23,0.546989197
104695,4,0.166870111
104700,6,0.680421346
104714,43,0
104719,36,0
104722,4,0
104723,23,0.279932523
104728,36,0.206046903
104752,29,0.347210371
104754,8,0.004819238
104760,2,0.277082825
104765,4,0
104773,43,1.014754081
104792,15,2.964854741
104797,1,7.381814623
104803,22,0.823690349
104815,29,0.147157514
104822,43,0
104828,16,0.362155044
104830,32,0
104836,37,0
104838,36,0
104839,44,0
104847,26,0.346213484
104848,50,0.340969318
104854,18,0
104858,50,0.166952962
104860,23,0.574292296
104874,63,0.391935909
104875,1,0.117186213
104876,1,2.071187401
104883,15,0.569558942
104888,23,1.478463614
104900,53,0.636405551
104906,29,0.373747104
104909,29,0.042886639
104911,29,0
104920,29,0.246365571
104926,22,0
104931,35,0.876140499
104932,36,0
104937,15,0.157820338
104955,1,0.597017312
104981,29,0.908164138
104987,20,0
105005,29,0
105021,36,0
105028,31,0.594054514
105038,43,0.713325047
105044,36,0.77566182
105048,29,0.789791548
105055,36,0
105057,55,1.27837261
105059,54,0.761835182
105062,13,0.193877423
105064,50,0.192133838
105073,36,0
105076,50,0
105079,36,0
105092,22,0
105103,36,0.130695456
105124,22,0.400140041
105126,2,1.17623558
105135,43,0
105137,50,0.300928706
105138,50,0.238777006
105144,8,1.112414503
105153,50,0
105162,26,0
105164,29,0
105165,1,0.896293724
105166,37,1.223859394
105168,36,0.225111151
105189,54,0.510125661
105195,22,0.808096135
105197,36,0.896174216
105205,36,0
105208,1,10.38546791
105220,35,0.512403154
105224,29,0
105229,23,1.144974881
105230,8,0.269810313
105234,36,0.899195725
105238,29,0
105239,36,0
105240,35,0.120430791
105242,36,0.563609803
105243,36,0.117097998
105252,36,0
105257,50,0
105260,57,0.793782675
105273,18,0
105274,22,0
105278,50,0.233699286
105279,17,0.145011598
105280,1,0.541922057
105284,54,0.989516133
105289,29,0
105290,22,1.476588005
105298,22,2.20304122
105306,36,0.212321186
105312,1,2.578182721
105323,36,0
105328,46,0.510753894
105350,23,0.732072794
105364,1,1.339818591
105369,22,0.270306075
105379,1,2.442535067
105384,24,0.58746686
105386,18,0
105393,1,7.880973125
105404,63,0.743785852
105422,22,0.398269945
105426,50,0.36492219
105429,22,0.125404501
105439,29,0
105441,15,0
105443,30,3.641120696
105458,44,1.295348608
105487,1,1.132583225
105491,10,0.593501383
105499,29,1.565373445
105505,47,1.038629913
105510,15,3.983760977
105512,1,3.231749439
105513,50,0
105516,8,0
105521,29,0.209052169
105527,58,0
105536,22,0.100937539
105552,23,1.068186814
105553,39,0
105557,36,0.243357325
105561,34,0.081233734
105569,15,0.002472007
105576,50,0.250796878
105581,23,1.074176484
105588,29,1.043285334
105599,1,1.655797565
105604,32,0.606324726
105613,27,0.605117583
105616,32,0.664208734
105619,27,0.808791423
105622,36,0
105651,1,0.948262268
105661,29,1.180696392
105663,27,0.800354832
105679,34,0.07351836
105681,29,0.196720415
105687,50,0
105693,22,4.356776977
105700,41,0.409916693
105705,36,0
105712,38,0
105717,22,0.299914086
105722,24,0.515559965
105723,36,0
105724,29,0
105734,22,0.648912692
105752,36,0
105754,1,2.426280582
105761,57,0.587125772
105764,12,0
105768,29,0
105769,22,0
105775,1,0.297131294
105782,21,1.043493652
105786,1,3.482383394
105787,1,0.1946648
105791,29,0
105793,22,0.227248275
105799,30,0.273478234
105800,17,1.030529642
105806,29,0
105811,1,4.632074738
105816,36,0
105826,29,0.17098611
105829,29,0.889775211
105834,22,0.690626258
105840,29,0.126160288
105877,39,0.210978293
105915,60,0.519139969
105920,36,0
105923,44,0
105925,36,0.760035121
105932,58,0.997983122
105937,2,0.547709966
105940,1,4.632291102
105946,47,1.10548144
105949,56,0.909189188
105951,1,10.41694751
105952,8,0
105976,22,0.415136272
105981,50,0.018209571
105984,23,0.165890658
105989,25,0.315475816
105992,35,1.417951041
106000,38,0
106003,22,4.081189239
106017,53,0.499735081
106020,36,0.07047286
106037,36,0.089759731
106041,29,0
106042,43,0.715588385
106046,21,0.194678807
106049,46,0.234296376
106050,15,0.583986992
106058,29,0
106069,8,1.476924324
106071,22,0.706446224
106079,53,0
106081,22,1.138116473
106095,29,0
106096,8,0.050556862
106106,17,0
106119,43,0
106129,1,8.99799397
106137,29,0.064492577
106147,9,1.132181191
106149,29,0.454129779
106151,58,0.898194814
106168,36,0.143543237
106177,25,0
106179,36,0.423958206
106181,33,0.660344714
106187,29,0.952567363
106188,50,0
106195,1,9.70017066
106201,36,1.302812302
106202,36,0.118329728
106204,22,0
106206,24,0
106210,22,0.371071452
106212,29,0
106214,17,0.994526798
106219,7,0
106221,29,0.106600428
106227,15,0.3132469
106235,29,0
106250,8,0
106254,29,0.635429674
106271,18,0.053805166
106275,25,0.977820808
106279,4,0
106308,50,0
106317,22,0.062564665
106320,36,0
106323,22,0.756766254
106324,58,0.861912125
106328,23,0.89579528
106331,36,0
106339,29,0.768657231
106358,2,0.24874633
106360,25,0.162708813
106361,12,1.138504052
106367,15,0
106368,9,0.315949374
106376,24,0
106380,43,0.354300344
106386,36,0.162820274
106388,47,0.534221286
106389,36,0
106393,15,2.995941842
106395,29,0
106397,1,1.679599935
106398,16,1.192478144
106399,36,0
106410,36,0.047910416
106422,16,5.01654973
106429,16,1.09243741
106431,24,1.234568709
106448,31,0.250380838
106466,50,0.085297877
106482,29,0.072839761
106484,27,1.016556674
106485,24,0
106486,22,0.621185654
106487,36,0.170053893
106503,36,1.100556755
106508,29,0.486510599
106514,36,0
106517,29,1.597392017
106524,36,0
106547,50,0
106558,1,0.310395712
106561,36,0
106564,29,0
106576,22,0.084545666
106579,29,0
106586,29,0.589522326
106601,36,1.200366521
106606,29,0.684733295
106609,36,0.498008782
106616,29,0.120972598
106638,3,0.541015619
106642,33,0.924467945
106651,58,1.734695637
106653,63,1.043365204
106657,27,1.218902373
106659,30,0
106668,60,3.174635375
106670,22,0.316279137
106671,3,0.957178527
106678,63,0.537699366
106679,18,0.334470326
106685,15,1.42739495
106687,36,0
106688,30,0.9987629
106693,17,1.433919871
106697,15,3.902749324
106698,22,0.200171524
106700,10,1.545350158
106722,9,0.290667617
106727,29,0
106747,50,0.195592695
106752,29,0
106780,1,1.096156144
106787,8,0
106794,58,0.845701301
106813,36,0.123785788
106821,27,0.760917419
106834,29,0.103569382
106835,29,1.023992205
106844,23,0.111572498
106849,57,1.356253231
106850,31,0.406334901
106855,36,0.388972217
106869,61,0.564741546
106877,1,6.724762225
106883,36,0.760771537
106902,50,0
106905,47,0.456013733
106910,43,0.95543375
106916,13,0.451411808
106919,43,0.34347927
106920,10,1.037777269
106929,27,0.265482718
106933,43,0.960608178
106937,54,0.584380531
106955,23,1.032312119
106962,1,2.061128968
106963,36,0
106964,36,0
106978,29,0.203543061
106982,29,0.517626458
106987,15,2.174250835
106990,38,0.711843872
106994,29,0.755824351
107003,36,1.401188874
107015,18,0
107030,36,1.036181056
107032,22,0
107044,44,1.057834828
107046,19,0
107047,29,0.399922484
107050,11,0.873570943
107055,36,0.973573083
107064,36,0.594033206
107089,29,0
107091,29,0
107095,52,0.92422148
107097,18,0
107110,15,0
107129,29,0.920587236
107140,21,0.306925082
107142,36,0
107143,44,0
107164,36,0.94411304
107175,22,0.624975467
107176,44,0
107181,2,1.310575211
107191,1,0.549186373
107192,37,1.243628466
107197,50,0.283000821
107212,1,0.322842652
107228,29,0
107237,60,2.288895154
107242,8,2.101118767
107250,29,0
107256,1,0.261000448
107279,29,1.831714416
107287,15,2.62721082
107290,23,0.566158944
107296,27,3.827163482
107314,1,1.072988862
107323,22,0
107325,1,21.03031387
107328,15,1.555011475
107343,36,0.015783811
107365,36,0
107369,22,1.056790853
107376,29,0.236259604
107380,56,0.434418225
107382,29,0.489609444
107396,50,0
107399,36,1.000681871
107401,43,0
107410,36,0.47791099
107413,1,16.73071613
107415,50,0.252559984
107417,33,0.818905288
107419,43,0.395097041
107421,37,0.342435294
107422,36,0.843431109
107426,22,0.114321613
107429,29,0
107433,10,0
107435,43,0
107440,36,1.288660073
107445,36,0
107453,36,0.880433822
107458,29,0
107464,36,0
107468,38,0.777300054
107478,36,0
107479,40,0.351633036
107483,17,0.36630919
107488,1,1.910446191
107491,36,0
107498,29,0
107502,18,0.36274513
107505,3,0.325382704
107514,1,4.348054433
107521,17,0
107522,29,0.353023314
