acc_id,survival_time,amount_spent
118101,4.0,0.08295046768939285
118118,3.0,0.10591658217161924
118120,2.0,0.12117289966939405
118121,3.0,0.10062408607461613
118126,2.0,0.12142039375545505
118129,3.0,0.028413628492209537
118132,4.0,0.0799933868822398
118137,4.0,0.08909543255365107
118139,4.0,0.0290606997029317
118140,4.0,0.0462664322029744
118141,3.0,0.09891384321906778
118151,3.0,0.12434237669122568
118152,4.0,0.013874738430066303
118163,4.0,0.08813103777860404
118165,4.0,0.10983354009409399
118176,4.0,0.09129599440873111
118183,3.0,0.12451071940470053
118185,2.0,0.1313639056828707
118188,4.0,0.129500851317929
118199,4.0,0.10165273631516925
118200,3.0,0.08437829115843108
118203,2.0,0.12509949240908852
118205,4.0,0.03295351750853165
118214,4.0,0.0622606429243485
118223,4.0,0.09658413525596475
118231,4.0,0.155901845979524
118235,4.0,0.11462247090603521
118237,3.0,0.08961956423664043
118246,4.0,0.08100567093663899
118247,3.0,0.09426148879270789
118250,4.0,0.09111552862970794
118251,3.0,0.04226914643026241
118262,4.0,0.09569141151573116
118267,4.0,0.09548923953620947
118272,3.0,0.09340279976264462
118274,4.0,0.011941557065881528
118281,4.0,0.10024395896672994
118298,3.0,0.09341460433100887
118301,4.0,0.10980755398113619
118311,3.0,0.12161783957982299
118317,3.0,0.11924126621921174
118322,4.0,0.007477083991675377
118331,2.0,0.12841527742004208
118337,4.0,0.08377504864327581
118358,4.0,0.07824637358783731
118363,4.0,0.12026604526280202
118388,3.0,0.11366223791665772
118390,4.0,0.0075121952549715544
118397,3.0,0.08990204162736666
118399,3.0,0.10720248818547792
118400,3.0,0.06658065410417709
118415,2.0,0.12507686761495657
118421,3.0,0.10017245848983605
118432,4.0,0.06974623299746925
118442,4.0,0.08254129624814117
118449,3.0,0.09238954250061784
118455,4.0,0.1515398831817978
118459,4.0,0.03522046901011673
118465,3.0,0.11782957055776326
118467,4.0,0.1039432539375156
118475,4.0,0.11344607005841328
118494,2.0,0.12697522514959977
118495,3.0,0.1179480897887942
118498,4.0,0.10545833606924784
118509,3.0,0.08078531330689126
118512,4.0,0.07533010765224049
118523,4.0,0.011778273577113498
118525,2.0,0.14639050517094868
118531,3.0,0.11753971470514281
118564,2.0,0.1250425792523954
118566,4.0,0.01990012855304025
118569,2.0,0.11522413120727137
118570,3.0,0.10182377864636606
118572,3.0,-0.0055521253526157445
118587,3.0,0.002223376970320762
118602,3.0,0.08467532799900887
118616,2.0,0.12435726218708665
118619,4.0,0.08415589989133629
118631,4.0,0.013014886911260324
118634,3.0,0.11328663260154305
118646,3.0,0.06875361562085938
118651,4.0,0.03670687965414009
118664,4.0,0.11552820086676502
118666,4.0,0.06984508558354618
118670,3.0,0.042542316550461555
118672,2.0,0.1187726037009221
118683,4.0,0.15804579865604687
118686,3.0,0.06571346362581684
118695,4.0,0.00750777464182468
118722,4.0,0.04659527320660016
118742,3.0,0.04495152945779966
118746,2.0,0.12135430858828997
118748,2.0,0.11950965268447745
118756,2.0,0.11082700250281298
118762,4.0,0.005101161030026575
118763,4.0,0.114628632566054
118780,4.0,0.12701210208433206
118781,4.0,0.0894221429955076
118798,4.0,0.12060363703850756
118799,4.0,0.1006765423299961
118812,4.0,0.1709925758060777
118832,4.0,0.07139522943344656
118833,3.0,0.11790425590741321
118842,4.0,0.10333608878755815
118844,4.0,0.00833044680469015
118846,4.0,0.13148225462840707
118858,4.0,0.13444467886692482
118863,4.0,0.05328565086202355
118866,4.0,0.15609711588706618
118867,4.0,0.010816852451569828
118875,3.0,0.0877476934410488
118880,4.0,0.028912232888101984
118886,4.0,0.07952345192891147
118888,3.0,0.07860526051127897
118898,4.0,0.03444472838950443
118917,4.0,0.07993203420579223
118918,4.0,0.13379514555096572
118935,4.0,0.021153149088088782
118936,3.0,0.0971849381244125
118947,4.0,0.03417862188841513
118948,4.0,0.04403517382137969
118957,3.0,0.10273687987611815
118959,3.0,0.10321874713892971
118967,4.0,0.013981126009243198
118977,2.0,0.11405370273108162
118988,3.0,0.10537173839990271
118989,3.0,0.04533397201879788
118992,4.0,0.11662380185494482
119002,3.0,0.10803063665688478
119003,4.0,0.2587946273327115
119006,3.0,0.04374942946715854
119030,3.0,0.027874472465492548
119036,4.0,0.13026485383258574
119039,3.0,0.07192006164543518
119042,4.0,0.11962352358864964
119047,2.0,0.11480008242712618
119048,4.0,0.02105085664580417
119051,4.0,0.10512403218277877
119054,3.0,0.13847400134185142
119055,4.0,0.00783870424806768
119058,4.0,0.088772213540728
119070,3.0,0.12423934819737262
119071,2.0,0.10861456628783789
119080,4.0,0.1581248819726221
119085,4.0,0.11402260143250229
119088,4.0,0.07163264369231338
119113,3.0,0.15268507354148692
119122,4.0,0.09251351109110229
119127,4.0,0.141854026142273
119130,3.0,0.10835573245838051
119132,4.0,0.10874387093412663
119169,2.0,0.12866351728423084
119178,4.0,0.03852525268111288
119184,3.0,0.06037741093478585
119189,4.0,0.09710427568916224
119193,4.0,0.15496512202412374
119194,3.0,0.1120213620898072
119204,4.0,0.08923113430194832
119211,2.0,0.11589295750977659
119225,4.0,0.007496690589063562
119233,2.0,0.13731476689319475
119251,3.0,0.09806657286752432
119253,4.0,0.09489993711021727
119255,4.0,0.11689385019700159
119256,3.0,0.06848027842014807
119270,4.0,0.13753079405941562
119273,4.0,0.09838496888814749
119275,4.0,0.015310683383777824
119297,4.0,0.006459538174118883
119303,4.0,0.12359897936705323
119305,3.0,0.18408748727453522
119318,4.0,0.13220492593075048
119319,3.0,0.1117206453634444
119320,4.0,0.0827988807540044
119322,4.0,0.03527929389356501
119326,4.0,0.07689436981786447
119332,4.0,0.008441082751805405
119345,4.0,0.006660222204729917
119358,4.0,0.043021784493572024
119362,3.0,0.08865603321838023
119378,4.0,0.021394222470574837
119380,3.0,0.10573639313321884
119383,4.0,0.04194675269318919
119420,3.0,0.06978329355324672
119423,4.0,0.0793777650171082
119428,2.0,0.1352664362836338
119442,4.0,0.07098605026276328
119443,4.0,0.07778304723326532
119446,4.0,0.04078095035251153
119448,4.0,0.025537885043861026
119450,3.0,0.08348825169398238
119467,2.0,0.12168481822330512
119471,4.0,0.008559571025543732
119476,4.0,0.08138654386544741
119483,4.0,0.1461315166635995
119503,4.0,0.09751447485320813
119505,4.0,0.14204923804454178
119510,4.0,0.0817184694617492
119511,2.0,0.125065786261857
119524,4.0,0.12097941670791244
119525,4.0,0.12105212872649856
119532,2.0,0.12335254482617194
119537,3.0,0.08217289025631415
119545,2.0,0.11786861070179051
119573,4.0,0.10076596990586847
119578,4.0,0.24238665694019668
119580,4.0,0.1054755513524264
119581,4.0,0.04123857806170145
119584,4.0,0.14248020289381938
119590,3.0,0.06047816996758794
119596,4.0,0.138298454350575
119606,4.0,0.10339043140304711
119609,4.0,0.09476002216683514
119630,4.0,0.08062465528348076
119652,3.0,0.061024085862366746
119672,2.0,0.1252464049302811
119680,3.0,0.10846782206707309
119685,3.0,0.13700997960599912
119687,4.0,0.010322521622699603
119703,4.0,0.06682797089981686
119704,3.0,0.1270491030702958
119709,4.0,0.08710329556111764
119715,4.0,0.11736394297660913
119725,3.0,0.1397142746263816
119746,2.0,0.12127819912800958
119781,3.0,0.10046382434103462
119784,3.0,0.059538341582924315
119790,3.0,0.11225720189920269
119794,4.0,0.08419324850210788
119799,4.0,0.006965741956619006
119804,2.0,0.12851673914006734
119810,4.0,0.03602271779343345
119811,3.0,0.04648112456077183
119812,3.0,0.10539316708140256
119816,2.0,0.1266345417712094
119825,4.0,0.008044640844959369
119850,3.0,0.11579572183344976
119851,2.0,0.12347316917727008
119857,3.0,0.12864296217551316
119860,3.0,0.11953974954295508
119888,4.0,0.054591406726823936
119918,4.0,0.00689426626538954
119940,4.0,0.14135712317708607
119948,4.0,0.06302483979457688
119953,2.0,0.12372923394415887
119954,4.0,0.1406352517727626
119957,4.0,0.16479240011559512
119959,4.0,0.0792570927420085
119964,4.0,0.04650856218584939
119989,3.0,0.11942228123377692
119992,2.0,0.132954981310953
119996,4.0,0.09146143452536508
120002,4.0,0.14280904256293278
120003,3.0,0.0678884860908093
120006,3.0,0.1105698375686803
120028,2.0,0.11295342701899228
120041,4.0,0.09105843661744933
120042,4.0,0.06938197021941367
120044,4.0,0.10462280494299717
120046,4.0,0.17222406895539177
120049,4.0,0.08332385171130094
120056,4.0,0.1261934289625364
120058,3.0,0.0528117288035304
120060,4.0,0.0765615786660015
120063,2.0,0.12490156571140819
120067,4.0,0.06138889557638059
120076,3.0,0.09946252725824023
120080,2.0,0.13104010797911037
120084,4.0,0.08666159399786474
120087,4.0,0.16578882908606696
120105,3.0,0.08714831398059678
120107,4.0,0.09425862566553486
120109,4.0,0.09227679723480142
120119,4.0,0.11290531390387076
120122,3.0,0.06804008509411602
120140,4.0,0.039269051432638404
120142,3.0,0.11361539145368067
120143,4.0,0.010741070870262458
120148,4.0,0.006883057002823963
120160,4.0,0.09023727947872263
120172,4.0,0.12964066668654584
120174,4.0,0.16956125652489096
120179,4.0,0.0069434249415156
120184,4.0,0.03709077667617716
120198,2.0,0.13733996305943338
120207,4.0,0.10285022312452821
120211,2.0,0.12863974754670937
120220,4.0,0.007575064183094121
120233,3.0,0.09287594357306189
120235,4.0,0.09630757266908202
120238,4.0,0.08174663356956816
120248,4.0,0.06391395699003379
120251,2.0,0.10902489773937292
120254,3.0,0.03177328485655866
120262,4.0,0.13736147523028702
120263,4.0,0.005198320808220921
120268,3.0,0.012894535015964105
120269,3.0,-0.00886942722487916
120277,2.0,0.1238563601670462
120279,4.0,0.17261188698412855
120285,3.0,0.11374868222743242
120289,4.0,0.01248945614054712
120296,3.0,0.12151329741166775
120303,4.0,0.0361905056801766
120306,4.0,0.08807546676599029
120310,4.0,0.09797963890365077
120319,2.0,0.12046958615742599
120335,4.0,0.0850749651596747
120346,3.0,0.09739034459992993
120350,3.0,0.109690935913176
120359,4.0,0.09105160821109001
120383,4.0,0.033984472252721463
120388,3.0,0.0559778901826629
120406,4.0,0.029436975697497855
120420,4.0,0.1002990893187691
120423,2.0,0.12871394719767212
120424,4.0,0.10000046637471859
120431,3.0,0.1080694410952708
120443,4.0,0.12385495534620555
120452,4.0,0.022342759160836802
120453,4.0,0.18165170054010318
120456,2.0,0.1303006862504963
120458,4.0,0.15101427351625024
120464,4.0,0.05546585431851184
120467,4.0,0.09648936574268567
120468,4.0,0.08870299338710654
120469,3.0,0.08937703692271229
120474,4.0,0.1041102068051139
120480,4.0,0.2742926150894383
120493,4.0,0.0670459507391895
120495,4.0,0.10408076728265875
120503,4.0,0.1231116202596041
120512,4.0,0.2283938656057265
120515,3.0,0.08640224254843157
120524,3.0,0.1026948410870162
120528,4.0,0.08861223807940183
120530,4.0,0.12412478597737818
120545,3.0,0.11476662860754186
120551,3.0,0.11279403861578866
120553,3.0,0.13384338811699265
120563,3.0,0.11048413447424468
120575,4.0,0.10029185596145918
120585,4.0,0.1072671950236706
120586,2.0,0.12850992519836904
120591,4.0,0.10252643920474605
120592,3.0,0.11001185039747097
120604,4.0,0.03583459654714567
120605,4.0,0.045815930160015915
120630,4.0,0.013999839964941986
120645,4.0,0.1207678911884899
120658,3.0,0.1111311757226
120659,3.0,0.09386544065205457
120662,3.0,0.11522922792996304
120669,3.0,0.10809787093936424
120670,3.0,0.11394220030254759
120681,4.0,0.07426053915593574
120703,3.0,0.1196944725959708
120704,2.0,0.11492178624228
120711,3.0,0.11204881506676781
120712,4.0,0.06746102331833559
120720,3.0,0.04569946845666132
120731,2.0,0.14496767067956307
120732,4.0,0.14519975884135694
120739,2.0,0.12374949034866833
120740,4.0,0.09861757271582422
120743,3.0,0.02716112629171801
120752,4.0,0.12778716253958342
120756,2.0,0.13071962148677096
120760,4.0,0.03792035735238443
120763,4.0,0.10693836173424767
120766,4.0,0.04843113260102043
120772,4.0,0.03456190569760117
120788,4.0,0.14390359505340067
120792,4.0,0.09306855621941543
120793,3.0,0.16346200637294173
120800,4.0,0.08100232570221383
120814,4.0,0.14832001398053457
120825,3.0,0.1182975091651535
120826,2.0,0.1286585095425248
120828,4.0,0.07687531772232115
120830,3.0,0.10640949841493522
120835,4.0,0.12238534818525784
120849,2.0,0.11683482316385217
120857,2.0,0.12324618675112929
120862,4.0,0.1266393708205326
120863,4.0,0.11233361663050828
120870,3.0,0.1032695077308423
120873,4.0,0.008717423715463617
120876,4.0,0.03982061803254637
120885,2.0,0.14895820332104381
120902,4.0,0.0884051324227163
120905,3.0,0.11369385626847998
120931,4.0,0.040591545658212415
120932,4.0,0.007565406904502137
120935,4.0,0.12778408593652932
120940,4.0,0.07417318904922318
120944,4.0,0.09282956410405574
120948,3.0,0.1373860420791848
120950,4.0,0.01224471336972156
120955,2.0,0.128545379855677
120968,4.0,0.009890130168603255
120987,4.0,0.09952751159859825
120988,4.0,0.0837954115737205
120993,4.0,0.08918215778496583
120999,4.0,0.03930137515345038
121002,2.0,0.14685686327338765
121004,3.0,-0.029694809913389186
121030,4.0,0.06637831303460423
121033,3.0,0.0634424292567499
121049,4.0,0.071973192089828
121052,3.0,0.11517342025447064
121054,3.0,0.12161648371934633
121058,2.0,0.11892744925808552
121059,3.0,0.10017318431562827
121063,4.0,0.05838909478577045
121064,3.0,0.10294454804740405
121068,3.0,0.08779636945373008
121086,3.0,0.06977092050969451
121089,3.0,0.06120302964551533
121090,4.0,0.13791190964352312
121091,2.0,0.11531200520413498
121101,3.0,0.04830739919976326
121106,4.0,0.0060655810819439816
121109,3.0,0.14290168578014528
121110,4.0,0.13056585721102845
121132,3.0,0.06391351119611771
121137,4.0,0.07781899683283759
121141,4.0,0.020925348258318384
121142,3.0,0.11620726621400831
121146,4.0,0.08712566527328722
121155,3.0,0.00357131960422061
121156,4.0,0.03648859771870559
121167,2.0,0.11262634083057813
121173,2.0,0.1256317893584569
121193,4.0,0.11052111093876249
121197,2.0,0.1254325319338073
121216,4.0,0.010413938857637292
121219,3.0,0.08729026086620864
121223,2.0,0.12866850461952237
121229,4.0,0.11973962758379635
121232,2.0,0.1151631093457935
121235,2.0,0.12306182348844524
121240,3.0,0.13460433203266853
121242,3.0,0.10029894107524283
121249,3.0,0.09739834808777757
121256,3.0,0.10270052316282555
121261,4.0,0.11578688058393402
121266,4.0,0.06436770643828633
121271,4.0,0.07083161338297374
121275,4.0,0.011531046597435334
121276,2.0,0.1251749449153753
121290,3.0,0.09630294604980318
121297,4.0,0.017625676215899576
121298,3.0,0.05080757871818792
121319,4.0,0.07564276970342979
121324,4.0,0.008112038706104932
121334,3.0,0.1090383491165332
121338,4.0,0.10210699823485908
121341,4.0,0.08708701535905462
121342,3.0,0.0951343570682387
121343,2.0,0.13867533920766614
121344,3.0,0.05237544019411291
121348,2.0,0.11518351624014826
121360,4.0,0.008695882677187109
121361,4.0,0.0059029346038763815
121364,3.0,0.06764335631143481
121368,4.0,0.11625603721590011
121369,2.0,0.13513778583454683
121376,3.0,0.04004113888429255
121381,4.0,0.07819364575510135
121386,4.0,0.1209982874026977
121387,4.0,0.006760546697038522
121391,2.0,0.12856817323510691
121396,4.0,0.04056163178019266
121401,3.0,0.11299450215024774
121404,3.0,0.10750849557549239
121407,4.0,0.08289562103419064
121408,3.0,0.11597594529402389
121413,3.0,0.08785970927030141
121433,4.0,0.10177120823080767
121458,3.0,0.08900335752603598
121461,3.0,0.10965770561247001
121471,4.0,0.023804370264425306
121489,4.0,0.039530693199193945
121490,4.0,0.08065951889075648
121492,3.0,0.1160767510561965
121495,3.0,0.10550202421109961
121496,4.0,0.22319536423805564
121499,4.0,0.02578789110166648
121515,4.0,0.05099544785378425
121530,3.0,0.11239447637867436
121534,4.0,0.04551369475542017
121540,4.0,0.03335630351589036
121551,3.0,0.1104793548479249
121554,3.0,0.10837818391689433
121559,2.0,0.1237900248374875
121561,4.0,0.1399634973797885
121568,4.0,0.007872273100839485
121589,2.0,0.12884786332995518
121598,2.0,0.12592006796238686
121601,3.0,0.041101634449960955
121604,2.0,0.12303059194601297
121613,3.0,0.06387971776385634
121615,4.0,0.1582204984037134
121617,4.0,0.08052450694688687
121621,2.0,0.12827467124514355
121625,3.0,0.04552333787690008
121632,4.0,0.008893467314683445
121643,4.0,0.07999865310870459
121657,4.0,0.10595054395218645
121661,4.0,0.14753767698696976
121665,4.0,0.03618909514796716
121667,3.0,0.08631057178981448
121668,4.0,0.1317840704229267
121669,3.0,0.07366488886239062
121673,3.0,0.12968700973304076
121674,4.0,0.00764225459891193
121678,4.0,0.006548767867635906
121701,3.0,0.11087570291364932
121717,4.0,0.03215427765299944
121723,3.0,0.001983121917961123
121728,4.0,0.2104910050340108
121733,4.0,0.08836858612045735
121735,4.0,0.06749112197577331
121738,3.0,0.09069697719437578
121746,4.0,0.07182189458780006
121749,2.0,0.12873144990329932
121758,4.0,0.11346718305672196
121762,3.0,0.09560993026869839
121764,3.0,0.11103874800996
121773,4.0,0.13793964507977652
121782,4.0,0.1262674611085678
121785,4.0,0.17980326287996778
121788,4.0,0.10638848513721078
121792,3.0,0.08943369313280725
121797,2.0,0.13102773909903942
121801,4.0,0.10284890289134116
121814,4.0,0.08721162555880799
121816,4.0,0.09395273269727589
121830,4.0,0.08061643573687531
121838,3.0,0.09761092745798997
121841,3.0,0.12296091116743324
121842,4.0,0.14979499432612747
121856,4.0,0.1338939647670213
121860,3.0,0.10433750905952846
121861,3.0,0.09556356535804408
121868,3.0,0.09708810546130478
121869,2.0,0.109733096587187
121883,4.0,0.043121760070224655
121891,3.0,0.08710366746343946
121893,4.0,0.03402336213617818
121896,2.0,0.1332193573232655
121901,3.0,0.10699879585151106
121904,2.0,0.12304595931388268
121909,4.0,0.08448775536694687
121924,3.0,0.11866091992872593
121939,4.0,0.08835471114887081
121940,4.0,0.04464864145819482
121941,4.0,0.08905240165453271
121943,3.0,0.11330644436729499
121946,2.0,0.1250901246424222
121951,3.0,0.10362723596350548
121952,4.0,0.007925391952734262
121954,2.0,0.12687215871087543
121993,4.0,0.020058430663326503
121996,3.0,0.10997987631153985
122000,3.0,0.05104963833220287
122007,4.0,0.09116373915312569
122009,4.0,0.008765908065011114
122015,2.0,0.11932741023188415
122021,4.0,0.0765544787333952
122024,3.0,0.11240159582101868
122029,3.0,0.11600110337340992
122036,4.0,0.12605269523454007
122041,2.0,0.12451613836811916
122045,4.0,0.08827042084474518
122056,4.0,0.14426605386486055
122063,4.0,0.04953533079593421
122066,2.0,0.1322090787433886
122077,3.0,0.10983901651651792
122079,3.0,0.04660957604272879
122085,4.0,0.08841339799169881
122114,4.0,0.01952256500260193
122120,4.0,0.0011671557076708972
122121,4.0,0.08286903809730999
122125,4.0,0.09774991719168033
122130,3.0,0.11897235686561267
122135,4.0,0.02857420279711737
122141,3.0,0.10782826121299344
122163,4.0,0.1286396830731613
122167,3.0,0.13505744552492527
122178,4.0,0.018024213442337726
122183,3.0,0.09947802722051707
122193,4.0,0.043959603600901356
122199,3.0,0.10655105534449177
122213,4.0,0.09817197221218553
122250,4.0,0.19031103547150618
122255,4.0,0.08985077909838929
122259,3.0,0.02818707429825463
122263,2.0,0.12171697722274284
122267,2.0,0.12467426170880139
122277,4.0,0.08371583953345416
122286,4.0,0.038250031528283115
122291,3.0,0.07078309295506471
122310,3.0,0.09908349299951276
122314,3.0,0.09268019595111604
122316,3.0,0.0858982382183835
122317,3.0,0.10298563156270933
122330,4.0,0.1296969113871207
122341,4.0,0.060290765720574936
122342,4.0,0.006856280908992008
122346,4.0,0.043071886831737974
122348,4.0,0.04155353803549246
122350,3.0,0.07095590555649521
122351,4.0,0.07473037918301226
122368,3.0,0.12312887157903354
122372,4.0,0.04156010820537249
122382,3.0,0.1414803617426503
122383,4.0,0.13023366590693866
122388,4.0,0.14479087892136264
122393,3.0,0.13061459541755205
122410,4.0,0.09142972373302448
122417,4.0,0.03768122955590619
122423,4.0,0.11005098845175063
122426,4.0,0.04077547068003548
122434,4.0,0.007038189401980564
122444,3.0,0.09376936200556818
122446,4.0,0.03101450871843573
122448,3.0,0.06262843881017484
122449,3.0,0.08064884541442198
122450,3.0,0.05981838553337491
122455,4.0,0.02523421121769674
122458,4.0,0.031211640726364533
122462,3.0,0.09251093316983801
122476,3.0,0.07658159324285806
122477,2.0,0.12048250870614166
122478,4.0,0.11597433814838017
122483,3.0,0.09451474790264558
122486,4.0,0.07532230208245874
122488,4.0,0.0552488333929964
122506,3.0,0.04411278949284029
122508,2.0,0.1249694647884492
122515,4.0,0.042740678823902346
122518,4.0,0.04715754900613109
122529,4.0,0.10058907107809409
122530,4.0,0.042046866894095994
122532,4.0,0.04038177214586645
122537,3.0,0.09046403995046165
122543,3.0,0.11284364054043196
122557,4.0,0.00976249200164491
122560,4.0,0.22187057319843304
122579,2.0,0.115319294578459
122583,3.0,0.0888193068043992
122590,3.0,0.10527999318922338
122599,3.0,0.10406145659128344
122607,3.0,0.056211175571360836
122627,3.0,0.0942730630031498
122631,3.0,0.11549377029891597
122632,2.0,0.1286808637141487
122635,3.0,0.1331321636648711
122645,4.0,0.10339940019133083
122647,2.0,0.13692453455905715
122649,2.0,0.1222012052747443
122659,4.0,0.1319327579131626
122675,3.0,0.07861109911870431
122679,4.0,0.07879121992626126
122682,3.0,0.0467348160829837
122684,4.0,0.11188287177243922
122700,4.0,0.007631223209285733
122701,4.0,0.04043206663594144
122705,2.0,0.12534365737871223
122710,4.0,0.08324115459287779
122713,4.0,0.1069133179393606
122725,4.0,0.028032765834125884
122728,4.0,0.045918907534669165
122735,4.0,0.09020478134019318
122747,4.0,0.1056720464093644
122748,4.0,0.14848370648981704
122753,4.0,0.04227413792088343
122759,4.0,0.03712552509244713
122763,4.0,0.030810751787423866
122765,4.0,0.027734052399031733
122772,4.0,0.08416163050338177
122782,3.0,0.11168416111925361
122789,3.0,0.09315945002089006
122792,2.0,0.1144911454217487
122795,4.0,0.12960853979846879
122796,4.0,0.097209925635346
122816,3.0,0.01986817391279163
122825,3.0,0.02929962086791978
122826,4.0,0.0076434793679132996
122827,3.0,0.0605641060193373
122831,5.0,0.41436162180778074
122832,3.0,0.10928149494911314
122840,4.0,0.005200865035901884
122856,4.0,0.030746454233488367
122860,4.0,0.11359978012001906
122865,3.0,0.10844757881927053
122867,3.0,0.12478721948311881
122875,4.0,0.09252986258207205
122896,4.0,0.03208990666589934
122902,4.0,0.08534639220065855
122915,4.0,0.03484615732084099
122923,3.0,0.10010185738256917
122925,3.0,0.014836197223330507
122937,3.0,0.12360835911068382
122948,3.0,0.13742440972457506
122957,3.0,0.07309498774656108
122960,3.0,0.013034777454750283
122973,4.0,0.13911776669312306
122974,4.0,0.07920158830332985
122981,4.0,0.07569267676535035
122988,3.0,0.1382032441720842
122991,4.0,0.017986575680120385
122996,4.0,0.10210981732951188
122998,2.0,0.12708460036345184
123001,4.0,0.14760370492125308
123015,2.0,0.12339659255917437
123031,4.0,0.011582719435406504
123032,3.0,0.10595079136614374
123039,4.0,0.12827546798972062
123040,2.0,0.12005430805689152
123051,3.0,0.10366714459678765
123052,4.0,0.057547884419937245
123056,3.0,0.08479150559063997
123067,3.0,0.06674061035734008
123072,4.0,0.03883766718871962
123074,3.0,0.10033626570117307
123076,4.0,0.17890273154482117
123089,3.0,0.0865116830293954
123090,3.0,0.06933917371234663
123092,3.0,0.08661139305233068
123112,2.0,0.13355712129648822
123130,4.0,0.05180919096953329
123149,3.0,0.10967153750227852
123168,3.0,0.11161022867221243
123170,4.0,0.01868847812278225
123174,4.0,0.021698573223730734
123181,3.0,0.1115998643916373
123185,3.0,0.050560840375015396
123188,3.0,0.10044434727097326
123195,3.0,0.13155781296195634
123196,2.0,0.12425671247714697
123198,4.0,0.05291750049187498
123201,3.0,0.10291104312127532
123217,2.0,0.12377365791636807
123218,4.0,0.02921746397186962
123224,2.0,-0.08291876704791765
123226,4.0,0.1187155150953644
123230,2.0,0.12535704340152465
123234,2.0,0.12418202792930672
123235,4.0,0.1472565667974638
123243,3.0,0.10978985866761112
123245,3.0,0.11218702658774696
123251,4.0,0.008686448819560176
123259,4.0,0.10714752909380992
123262,4.0,0.08604591367313001
123275,3.0,0.15682656941870787
123276,4.0,0.03476605689460573
123288,4.0,0.04083535038933965
123295,3.0,0.12132922172329323
123299,3.0,0.05220503919538085
123305,4.0,0.03886633292526871
123309,2.0,0.12958721613957544
123324,3.0,0.11083110783923454
123339,3.0,0.023364551983002455
123340,2.0,0.1198117195761397
123342,4.0,0.079530462864743
123349,4.0,0.1454628132370171
123351,4.0,0.14846286389940686
123352,4.0,0.045378141272939265
123359,4.0,0.05851865877376475
123364,4.0,0.09541851025621668
123374,4.0,0.09549489261045568
123379,3.0,0.10702912262148123
123392,2.0,0.12640525810153377
123393,3.0,0.09613019000585199
123395,3.0,0.10954685845449375
123405,4.0,0.010193628188527423
123408,3.0,0.095975869554045
123421,3.0,0.10580862771236249
123422,3.0,0.09014841810087856
123425,3.0,0.12062517661150081
123427,3.0,0.09427392485113684
123437,4.0,0.007663657609889277
123442,2.0,0.11982241016915161
123464,3.0,0.10048736791368279
123475,4.0,0.14519873741857095
123482,4.0,0.0841317752779241
123491,4.0,0.0923087571762197
123496,3.0,0.0022227366800140562
123502,3.0,0.03311477861008886
123509,4.0,0.0946917829668173
123522,4.0,0.12242297335111513
123528,4.0,0.15316165921118813
123529,4.0,0.11256615208687779
123537,4.0,0.1679158563355406
123559,2.0,0.1271268508786056
123560,2.0,0.12691145976716423
123569,3.0,0.10297491883373303
123570,4.0,0.10835468243461144
123598,3.0,0.10670164726014636
123612,4.0,0.06648757876459772
123618,4.0,0.06130740244318729
123620,4.0,0.10633395338044585
123621,3.0,0.058726398103160715
123638,4.0,0.16035146124204616
123649,3.0,0.11883598960986111
123650,4.0,0.12656902245555107
123658,4.0,0.044647801868221385
123661,3.0,0.04478752774838668
123676,4.0,0.09090375320779327
123679,2.0,0.1171269843049671
123712,3.0,0.050964244239855794
123713,4.0,0.08976688413479324
123723,4.0,0.037602222364315124
123729,4.0,0.0740993028719376
123740,3.0,0.07979181171788895
123746,4.0,0.03776928257494534
123750,3.0,0.14546062532759188
123753,4.0,0.01892304249814969
123754,4.0,0.14153008243542572
123770,2.0,0.12852057798801153
123797,4.0,0.13600415369886687
123798,3.0,0.1104548543512975
123811,3.0,0.1230277119095508
123813,4.0,0.10867849700421489
123817,4.0,0.08531573388700373
123823,3.0,0.06041360335438189
123851,4.0,0.10557425258033373
123854,3.0,-0.01221295322923198
123855,4.0,0.042213664230614484
123861,4.0,0.05648004247773283
123864,2.0,0.12616951114953265
123870,4.0,0.12550281908393585
123876,4.0,0.09888973196554657
123880,2.0,0.12795170414815693
123881,4.0,0.15197634872032054
123887,4.0,0.0542205437867684
123894,3.0,0.10468985830918001
123902,3.0,0.026250423390196995
123916,4.0,0.0869581753873805
123926,3.0,0.09648153029890436
123947,3.0,0.10220768168909075
123990,2.0,0.12879769123355372
123998,3.0,0.11733644474540483
123999,3.0,0.09603025277039814
124012,2.0,0.12840941535741704
124013,3.0,0.12404043214101451
124021,4.0,0.05813143371467393
124022,4.0,0.1537904233985838
124024,4.0,0.08291570476705025
124050,4.0,0.007655680216354274
124061,4.0,0.025197064411998357
124078,4.0,0.25789494551949993
124086,3.0,0.11289781317394704
124091,4.0,0.10569614301200081
124092,4.0,0.04377510823645828
124098,4.0,0.07705739871195665
124101,2.0,0.11858923726986037
124110,4.0,0.11269176606111334
124124,2.0,0.12879113934163783
124137,3.0,0.09893914032145767
124146,4.0,0.0965234834020024
124155,4.0,0.14823164611259446
124160,3.0,0.07127009912460955
124162,2.0,0.1222619474574553
124165,2.0,0.1326052935088624
124171,4.0,0.02104293138605451
124172,4.0,0.007717227516286492
124178,4.0,0.13531606561387738
124191,4.0,0.07906206479083258
124192,3.0,0.09198786696023019
124197,3.0,0.10386456961864085
