acc_id,survival_time,amount_spent
97363,3.0,0.015589709338838824
97377,3.0,0.0924320072754514
97378,3.0,0.13417626158422513
97383,4.0,0.1007227266742304
97385,3.0,0.09536001947119992
97397,4.0,0.12932007275663143
97399,3.0,0.12046741241143852
97422,4.0,0.028847969744737433
97423,4.0,0.12513069141779629
97426,3.0,0.03863358374487608
97433,3.0,0.028357463729340514
97436,4.0,0.09640972532219695
97439,3.0,0.081087297096507
97440,4.0,0.10023414028158759
97443,2.0,0.1360791233358819
97446,2.0,0.1228313639185821
97451,4.0,0.0612454819436093
97452,4.0,0.03357324218577233
97463,4.0,0.0368356015008248
97465,3.0,0.09647875779318871
97467,2.0,0.12772120953847074
97476,4.0,0.13904747176268722
97481,3.0,0.10749101701488026
97482,4.0,0.021844400060985654
97485,4.0,0.09000500145526066
97486,3.0,0.07933061800739202
97489,3.0,0.21039557328486247
97497,3.0,0.055507502977742706
97503,4.0,0.16088198644385504
97505,4.0,0.2536632227933223
97509,2.0,0.08046101976409029
97514,2.0,0.12404707227504433
97515,3.0,-0.04684788254823338
97528,3.0,0.02682131663712696
97539,4.0,0.03385083054527052
97546,4.0,0.09405525640326338
97552,3.0,0.050349569834663585
97555,4.0,0.09753307468155104
97572,3.0,0.0999894616084093
97576,3.0,0.15355985379037357
97578,3.0,0.11348792075259986
97580,4.0,0.11647179084933706
97581,4.0,0.03648662731545196
97592,3.0,0.0902740796009964
97597,4.0,0.1265373430464459
97604,4.0,0.07864049389382655
97605,3.0,0.14592207824338385
97606,3.0,0.09576173931781959
97611,4.0,0.006737697191630075
97614,3.0,0.050971096906026046
97627,2.0,0.118493361543769
97631,4.0,0.24833098836981637
97633,3.0,0.04625789554185266
97644,4.0,0.0468859694367044
97646,4.0,0.06374131579683771
97647,3.0,0.0845731682570424
97652,4.0,0.11216490336306906
97654,4.0,0.3296417553045714
97660,4.0,0.11877426602534893
97665,3.0,0.09446816292235616
97671,3.0,0.05415117503158018
97683,4.0,0.01494417411649848
97686,4.0,0.08977658793780241
97697,2.0,0.12589665809351427
97698,3.0,0.05585590506886612
97703,3.0,0.10300773449439861
97705,3.0,0.11211394540547465
97718,3.0,0.11803658161682852
97722,4.0,0.03748941246816502
97732,4.0,0.031011430422224963
97748,4.0,0.1213133677720427
97753,2.0,0.13193657195857128
97755,3.0,0.11346569347267169
97770,3.0,0.021778363304006468
97778,4.0,0.2268370802612713
97779,3.0,0.10333742185718275
97784,4.0,0.13489913837709852
97795,4.0,0.1019914736191701
97814,3.0,0.05496073416968123
97816,2.0,0.12475774347755905
97823,2.0,0.2645010778784502
97828,3.0,0.130046798196654
97830,4.0,0.05439950948292367
97833,4.0,0.11697884488874785
97839,4.0,0.007029192776186164
97844,4.0,0.006939379727640521
97845,3.0,0.10318783965892822
97846,4.0,0.043411750120355405
97848,3.0,0.04284950387087173
97854,4.0,0.006185111457011491
97863,4.0,0.04459363960559258
97872,4.0,0.03311877886723755
97886,2.0,0.12406307053884177
97888,3.0,0.049267289751473695
97889,3.0,0.010445644553043972
97891,4.0,0.042474912754696253
97895,4.0,0.059347764175102076
97904,4.0,0.077925137410151
97905,4.0,0.07175684052237967
97923,3.0,0.09553879937134424
97924,3.0,0.058359921543261375
97926,4.0,0.02966687903858225
97943,2.0,0.11074647237490981
97947,3.0,0.1093687410233977
97950,3.0,0.028775144344897183
97956,4.0,0.15702615871751777
97960,2.0,0.05539716675391768
97964,3.0,0.10395754324039565
97965,4.0,0.11101154014014825
97967,4.0,0.023514966760753785
97970,3.0,0.09012473188559843
97977,3.0,0.07227845009506888
97980,3.0,0.04828195371124262
97986,4.0,0.030615171900465667
97988,4.0,0.05000177661678404
97990,4.0,0.09984164121796459
98003,4.0,0.08903396236918859
98004,4.0,0.06384309001851707
98008,4.0,0.09535404872453264
98015,3.0,0.041692446041481104
98027,4.0,0.03379274588443201
98030,3.0,0.02916156660121289
98044,3.0,0.04255644834560875
98059,3.0,-0.07657515375315731
98061,2.0,0.12407010819630014
98063,4.0,0.03379177986819141
98068,3.0,0.05191728348777814
98071,4.0,0.11358691744289456
98081,3.0,0.10994365962106664
98094,3.0,0.041796946200506155
98102,4.0,0.12752348465012453
98104,3.0,0.11835774626482483
98106,4.0,0.009490829129635548
98118,4.0,0.11507951920950112
98146,3.0,0.10368288656225216
98147,4.0,0.033235579673170465
98155,4.0,0.09452550262802804
98156,4.0,0.008927406744879629
98167,4.0,0.1388655124830349
98174,4.0,0.010495741123711122
98181,3.0,0.05958069093101702
98189,2.0,0.11410627097983025
98194,3.0,0.15646555058538414
98201,4.0,0.0503086953868839
98207,3.0,0.08902237052524281
98213,3.0,0.15427897246869038
98231,3.0,0.10392970105327017
98232,2.0,0.12494082313828614
98233,3.0,0.10958160294073793
98234,3.0,0.09328966908879807
98236,4.0,0.11332873771284183
98239,4.0,0.07813049388740115
98242,4.0,0.10698366307844553
98246,3.0,0.12402593669827372
98247,4.0,0.08642650942831781
98256,4.0,0.01604610788209952
98271,3.0,0.015243767490477931
98272,3.0,0.026408227068825302
98273,4.0,0.07752079970444785
98278,4.0,0.08315481784141399
98279,3.0,0.01384553300928312
98289,4.0,0.035547165933510975
98304,2.0,0.13547816596417733
98318,4.0,0.28589789544217653
98329,3.0,0.10288947235365063
98330,3.0,0.14470759636596775
98343,4.0,0.13769753136259977
98347,4.0,0.0048603537822729664
98349,4.0,0.042959183440052576
98352,4.0,0.006422173705166292
98353,3.0,0.011892332961015908
98368,2.0,0.11129114816638466
98369,4.0,0.13282955799682503
98371,2.0,0.11606779924652746
98376,3.0,0.10169995167063653
98377,4.0,0.14115835542636998
98385,3.0,0.07193310108617094
98394,2.0,0.1090498272587115
98400,2.0,0.1427580282597047
98412,4.0,0.10644281725064916
98414,4.0,0.010730258876918287
98415,4.0,0.08690385319410576
98425,4.0,0.14296904562157076
98434,4.0,0.10100426244211362
98435,4.0,0.15382825617356274
98438,4.0,0.13628322369666607
98445,4.0,0.09250984996212702
98454,4.0,0.03485984998880982
98472,3.0,0.00847207507716377
98483,4.0,0.08805268121773603
98490,2.0,0.11573403688826855
98494,3.0,0.12291674755279439
98496,4.0,0.14962459984214066
98518,4.0,0.03725610174421263
98528,3.0,0.08894090559492282
98533,3.0,0.08990186049850031
98535,3.0,0.03653790041684142
98536,3.0,0.10409332326314058
98545,4.0,0.11046698560959177
98550,3.0,0.025601271930598815
98554,4.0,0.14561026428356152
98555,4.0,0.12124331821291699
98567,3.0,0.056451034735649844
98580,4.0,0.024233477882943825
98587,4.0,0.16915002030793416
98593,4.0,0.12093000499074946
98594,4.0,0.03535417722676645
98604,4.0,0.04721290756509924
98606,4.0,0.06778388850779961
98608,2.0,0.12905229649139785
98611,4.0,0.14162150448856906
98612,3.0,0.11753275679008368
98629,3.0,0.0272115009529593
98646,3.0,-0.07279953805647504
98647,4.0,0.11350106393804868
98657,4.0,0.033728456465392895
98660,4.0,0.08285687126845576
98661,3.0,0.02028249573680175
98662,4.0,0.01941004162096882
98671,4.0,0.0922133200972054
98679,3.0,0.13209277382791113
98681,3.0,0.10348648152877744
98683,4.0,0.03898079058466404
98686,3.0,0.04997236505107448
98688,4.0,0.0387435530779567
98693,4.0,0.007916744520104085
98705,3.0,0.12612001183363003
98714,3.0,0.10087499049439089
98716,4.0,0.023527752165230953
98717,4.0,0.09628480115875858
98721,3.0,0.11828820608602922
98732,4.0,0.20886326465380645
98737,3.0,0.06633717024666039
98750,4.0,0.12411344220448793
98781,2.0,0.12859336780824157
98786,3.0,0.011823444960113475
98787,4.0,0.03523824209765837
98809,2.0,0.14040124750314206
98810,4.0,0.16523138479843427
98819,2.0,0.11705065818698542
98820,4.0,0.0897581599666401
98821,2.0,0.12410067173939823
98841,3.0,0.09947451550924119
98858,4.0,0.09116501788541016
98862,4.0,0.017522231371980675
98864,3.0,0.10951359678740046
98865,3.0,0.005068931411341596
98868,2.0,0.12187977471136077
98880,3.0,0.08383442120355136
98886,3.0,0.04187865510358162
98890,4.0,0.16904249914509353
98894,4.0,0.008003950649272305
98896,3.0,0.05510636023893009
98897,3.0,0.09937477741081223
98901,3.0,0.05660891280333731
98928,2.0,0.12943905714481757
98930,3.0,0.04146888948053755
98932,4.0,0.04246902936971382
98936,4.0,0.09788873394132913
98942,3.0,0.048024891337967286
98949,2.0,0.12707428501895038
98951,4.0,0.05095392544569167
98953,4.0,0.11407181351454543
98958,4.0,0.0946100764980032
98962,4.0,0.13937434911332014
98969,3.0,0.03180991185901842
98972,4.0,0.007065456963738656
98976,4.0,0.029512927620268834
98977,2.0,0.09875228831523193
98980,2.0,0.12410498964988874
98981,3.0,0.0961638849110247
98982,4.0,0.03339787504440685
98987,3.0,0.11040726258364707
98992,4.0,0.07198244815173592
98998,4.0,0.07226203224949554
98999,3.0,0.087985505118878
99008,4.0,0.11368030250885873
99013,4.0,0.09198587780708328
99018,3.0,0.08305400519331313
99020,4.0,0.04434036702340419
99021,4.0,0.11769290936525695
99026,3.0,0.09717583018397453
99029,4.0,0.09253501733376789
99034,4.0,0.12739490550032034
99042,3.0,0.10937754910463396
99044,4.0,0.0780805101048954
99045,2.0,0.11852446074301139
99046,2.0,0.11912549994402775
99058,4.0,0.04210825749581188
99064,4.0,0.03525717717645101
99100,3.0,0.08208129741786727
99109,2.0,0.12548366863025046
99116,4.0,0.005840218432247824
99117,2.0,0.12235430461719127
99131,3.0,0.10294010149546644
99132,3.0,0.05196039206569227
99135,4.0,0.13505989547837519
99143,2.0,0.12411154471223383
99150,4.0,0.039532153214597854
99155,4.0,0.02840238519432795
99166,4.0,0.04571727352655241
99169,4.0,0.006609573007578981
99174,3.0,0.11704281926229798
99185,4.0,0.1089988603288653
99186,3.0,0.09287283884082986
99197,4.0,-0.04269294002344907
99202,4.0,0.18876861191411418
99206,4.0,0.08625080384236228
99209,4.0,0.09508835915567503
99224,4.0,0.08596935925561906
99226,4.0,0.08819777627378939
99236,3.0,0.019986384500764922
99250,4.0,0.1534968838193434
99251,2.0,0.12113826243466483
99252,3.0,0.08816174319365895
99253,4.0,0.03620859101916653
99260,4.0,0.044474444921563674
99269,4.0,0.20476757330975642
99270,4.0,0.0744811411657271
99292,4.0,0.058080676759875306
99295,3.0,0.1083890854171993
99302,4.0,0.10498534708968886
99304,3.0,0.09617977916651359
99308,4.0,0.13701949639843658
99317,4.0,0.08013093424726185
99320,4.0,0.07783918935168226
99321,4.0,0.05912515480314821
99325,3.0,0.036948657533541346
99329,4.0,0.10045810639784238
99333,4.0,0.13800102926679195
99336,4.0,0.03852587511713655
99346,4.0,0.036621184246622675
99347,4.0,0.15286744163571078
99348,4.0,0.07454864347032417
99358,4.0,0.1454583607111955
99364,3.0,0.054032431219407207
99370,4.0,0.09233573123112697
99376,3.0,0.08466276867857903
99382,2.0,0.12588886561194224
99386,3.0,0.1285148808919871
99397,3.0,0.06270536117649088
99403,2.0,0.12089996152488992
99414,4.0,0.12229478453510521
99416,3.0,0.14674345401952596
99418,3.0,0.11151179022214691
99424,2.0,0.14049294153255
99425,3.0,0.05315804293973364
99448,4.0,0.08959350316641744
99450,3.0,0.10710803836770712
99451,3.0,0.05486234479618798
99462,2.0,0.12412541155685383
99481,2.0,0.10018262201022013
99495,4.0,0.03905207289213519
99523,3.0,0.07165192167282518
99537,3.0,0.08812593631964691
99539,4.0,0.0371675520394464
99544,3.0,0.054218356302451164
99551,3.0,0.09635695004616024
99578,4.0,0.01837737895610498
99580,4.0,0.08924614193926265
99583,4.0,0.08252594929277571
99590,4.0,0.034580903159823206
99593,4.0,0.1669776610235141
99605,4.0,0.08647401118440207
99611,3.0,0.10191483976939117
99617,4.0,0.08069587815542145
99619,4.0,0.023845492831653832
99626,3.0,0.1436055422030877
99627,3.0,0.1456109048312343
99632,4.0,0.035426636323328806
99636,4.0,0.12300101434861019
99637,4.0,0.11836985955808858
99638,4.0,0.03476219865514197
99642,4.0,0.14808222174147104
99647,4.0,0.092655794775157
99659,4.0,0.007309499397030756
99660,4.0,0.005825597184061124
99694,4.0,0.11158305598298243
99697,3.0,0.10667787452250008
99699,3.0,0.029621149231208968
99702,4.0,0.03154460618464526
99710,4.0,0.005506288873305168
99712,3.0,-0.006926780779521163
99715,3.0,0.05810155815939706
99723,2.0,0.11853324333786677
99729,4.0,0.10761542911209404
99733,3.0,0.21953116006366266
99739,4.0,0.11075443580713118
99752,4.0,0.0721680129849978
99755,3.0,0.1311094151886636
99758,3.0,0.062251869791427286
99762,3.0,0.10942992042813063
99767,4.0,0.00701231076399445
99773,3.0,0.11643028709526909
99776,4.0,0.1327988213721979
99791,4.0,0.02768127585911561
99794,4.0,0.007056178422194229
99803,4.0,0.10465723361595854
99812,3.0,0.0349394702541712
99821,4.0,0.03983232078538776
99823,4.0,0.09668971536149551
99828,3.0,0.11160500008525692
99829,4.0,0.10430758693963585
99834,4.0,0.032565828632108204
99839,2.0,0.12598507031163617
99844,2.0,0.12916656722047795
99849,3.0,0.1211081469658534
99854,3.0,0.027878359810920628
99857,2.0,0.12593402298403183
99859,2.0,0.12695200282364044
99874,4.0,0.2346999120204618
99876,4.0,0.08662672401603856
99879,3.0,0.1240554093970219
99894,4.0,0.022922576969605278
99895,3.0,0.029238721325951386
99909,4.0,0.04823252919800611
99914,3.0,0.1315438475787845
99921,4.0,0.09907821052503998
99922,3.0,0.12859743256604406
99933,4.0,0.03809006813216374
99937,4.0,0.051373683043239
99940,4.0,0.12223645226790816
99949,4.0,0.11998780884784932
99956,4.0,0.02593842398896516
99962,4.0,0.034630875021005744
99970,4.0,0.11598945081237158
99972,4.0,0.11733338040692759
99973,4.0,0.008437059707643118
99986,4.0,0.09010357030621857
99993,4.0,0.14825410338123662
99998,3.0,0.05603751242604048
100005,4.0,0.12553717575375592
100006,4.0,0.11448569920054559
100020,4.0,0.014570990431917504
100024,3.0,0.09732306618388033
100025,4.0,0.07715727537963199
100028,3.0,0.11490463865197117
100033,4.0,0.03730362361669724
100035,4.0,0.09925167057936451
100055,3.0,0.08755986921273734
100060,3.0,0.11678590684816763
100061,3.0,0.12789687181992238
100068,3.0,0.15030830898632583
100070,3.0,0.11466690881594735
100081,4.0,0.09339823864717868
100088,4.0,0.10605630181277931
100089,4.0,0.035973270556400636
100090,3.0,0.036040959904232776
100101,3.0,0.012465677620340464
100105,3.0,0.111118158588211
100107,4.0,0.1203090315265809
100115,4.0,0.09896388228364432
100133,4.0,0.11541366277253129
100142,4.0,0.03216541436425892
100143,3.0,0.06261164849861148
100164,4.0,0.04463323715459516
100165,3.0,0.13137068359566398
100167,4.0,0.0990338505468299
100169,3.0,0.04273003587392963
100181,3.0,0.05087282977049886
100185,4.0,0.26327767407956393
100186,4.0,0.08657754287443693
100190,4.0,0.11896712064111176
100196,4.0,0.028856638896802192
100199,3.0,0.09893695680482929
100211,4.0,0.10560407499807282
100233,4.0,0.09901608499240527
100240,4.0,0.09313558829963903
100245,4.0,0.046067538057554036
100248,3.0,0.1034655014123151
100252,3.0,0.11945078366971826
100254,2.0,0.1278909056722233
100265,4.0,0.008789217169529817
100266,3.0,0.08324521191222745
100283,4.0,0.05991960827764066
100285,4.0,0.026653020041573862
100286,3.0,0.10821610848694263
100302,2.0,0.12620029276545863
100306,4.0,0.005790691663753811
100310,4.0,0.17520828519160286
100318,3.0,0.14315895659275857
100323,4.0,0.0063010354310496595
100351,2.0,0.15622317883756626
100365,3.0,0.05431466579779673
100367,4.0,0.13004102626637762
100370,3.0,0.08441835306790743
100371,2.0,0.12457474968591528
100379,3.0,0.10347598097090757
100391,4.0,0.11852666444405585
100399,3.0,0.0972093584714627
100400,4.0,0.03206685762730983
100402,3.0,0.13551986201701516
100404,4.0,0.007082977812659336
100413,4.0,0.008360142562387046
100417,2.0,0.12165781839764164
100423,2.0,0.12455606445521383
100425,4.0,0.005850410134896275
100431,4.0,0.10031299363384992
100435,3.0,0.11033878471769659
100448,3.0,0.10968851749422873
100480,3.0,0.06369508441367865
100489,4.0,0.08836292773443068
100490,4.0,0.14598804950659677
100501,4.0,0.0696216819599344
100507,3.0,0.17763825191227905
100514,3.0,0.0629047308150279
100520,2.0,0.1341981102384187
100521,3.0,0.0465851925297326
100537,3.0,0.09742408887510551
100541,3.0,0.10328459317584139
100555,4.0,0.14057256340986898
100557,3.0,0.11596979888992422
100568,3.0,0.004827563576682392
100585,4.0,0.19475676109626866
100586,4.0,0.04036895131365587
100589,3.0,0.03542524821191042
100619,4.0,0.07841422992112262
100634,4.0,0.10845051367287137
100638,3.0,0.10996014984804471
100643,2.0,0.15850178925432398
100644,4.0,0.0362738291538882
100647,4.0,0.06777208074298244
100649,3.0,0.09075364303661185
100654,4.0,0.1289681737459975
100657,3.0,0.08243196894192492
100660,3.0,-0.04116311557022711
100670,4.0,0.11200366261515744
100674,3.0,0.1324303063378119
100678,3.0,0.11616185461854431
100685,3.0,0.03961316948243593
100693,3.0,0.1048455375713599
100699,4.0,0.11892186397057722
100705,4.0,0.1128451579725993
100706,3.0,0.009400162816104929
100708,4.0,0.16149231594275004
100709,4.0,0.007596182976327589
100714,2.0,0.12784373065044752
100717,4.0,0.03209726914977864
100718,4.0,0.084187237100117
100720,4.0,0.12199514803765713
100726,3.0,0.08821209480427517
100737,2.0,0.12818496622856976
100740,4.0,0.0313451982943853
100754,3.0,0.14292505939427103
100757,2.0,0.12295515436329629
100761,2.0,0.14316186135262285
100763,4.0,0.03734211558186352
100769,3.0,0.027594317321260126
100770,4.0,0.08574614056878438
100771,4.0,0.08851733142222533
100790,2.0,0.12478083473429429
100801,2.0,-0.0968640092561578
100803,4.0,0.024366395052653693
100805,3.0,0.04039616789585334
100816,4.0,0.1125127358371372
100819,3.0,0.12529638364427373
100839,3.0,0.043118917849307326
100847,2.0,0.11220552357794053
100850,4.0,0.026345962783452928
100851,4.0,0.0282011161005587
100852,3.0,0.11011599531648744
100862,4.0,0.08094202003797948
100865,4.0,0.08039247614390346
100876,4.0,0.06933130268275858
100881,4.0,0.11966830559794686
100888,4.0,0.04130913767836228
100893,4.0,0.09047706993848306
100896,4.0,0.04380035484150427
100906,4.0,0.08836428765692551
100909,3.0,0.12562082493065352
100910,4.0,0.11188556796192091
100913,3.0,0.013879049075542075
100915,2.0,0.1260783083547122
100927,4.0,0.11960075055335298
100928,3.0,0.11539267181930282
100936,3.0,0.09926101818004276
100938,3.0,0.10953285308859625
100941,4.0,0.0075640814482029195
100949,2.0,0.11805914477555364
100950,2.0,0.12210659638253177
100953,4.0,0.1149429970790788
100963,2.0,0.11785482632215735
100964,4.0,0.07167403953354361
100969,2.0,0.11812015525508097
100970,3.0,0.1147540469853775
100979,3.0,0.11834683374795277
100981,4.0,0.08186164700746662
100987,3.0,0.09582215297751796
100997,3.0,0.1195675362517057
101001,4.0,0.050846874835238115
101014,4.0,0.08374848179878398
101018,3.0,0.10388261111859695
101027,3.0,0.15557285276668245
101030,2.0,0.12322028197886757
101031,3.0,0.13218752092458735
101035,4.0,0.033456480899874824
101039,3.0,0.09588428211227963
101055,4.0,0.13134795691726073
101059,3.0,0.1488472949590193
101060,3.0,0.10398097360320208
101062,4.0,0.10073970139613286
101073,3.0,0.2995534733667484
101077,3.0,0.058518633057374966
101086,4.0,0.12140068993592207
101092,4.0,0.12086157470266398
101093,3.0,0.11943987474235396
101107,4.0,0.0283147847845267
101108,4.0,0.11317450154028154
101118,4.0,0.007122792469316219
101122,3.0,0.09598263801550266
101138,2.0,0.11965590421850611
101142,4.0,0.007066403138373423
101167,4.0,0.16187485729626716
101178,3.0,0.07083508625367425
101187,3.0,0.10505824809094214
101201,4.0,0.1476579669567718
101206,4.0,0.13594661527156235
101208,3.0,0.009330846601679895
101226,3.0,0.10008352639033685
101236,3.0,0.07179668681425067
101237,4.0,0.04664751787894243
101243,2.0,0.12791873779432852
101267,3.0,0.12823150479001091
101273,4.0,0.06710449101805231
101275,4.0,0.2533818537181191
101281,4.0,0.04147619300856218
101282,3.0,0.09076257360483425
101288,4.0,0.03229738712624791
101291,4.0,0.21793777848998425
101295,4.0,0.11852833891234169
101301,3.0,0.11579569537594524
101303,2.0,0.1298142948293002
101306,4.0,-0.0011709942473780515
101308,3.0,0.12371669692417323
101317,3.0,0.09831513253076467
101327,4.0,0.10933171161246488
101342,4.0,0.11615278082924667
101345,4.0,0.0069454595403031895
101360,3.0,0.02713036606953962
101362,4.0,0.04020023983630486
101368,2.0,0.12577158959982543
101373,4.0,0.08266390683245836
101374,4.0,0.14170539606579907
101391,3.0,0.15608041735296443
101394,4.0,0.04163167753399327
101397,4.0,0.0365468675459096
101403,3.0,0.12031507990360873
101412,3.0,0.052051168610155976
101415,3.0,0.05295306375850639
101437,2.0,0.12685277466850156
101442,4.0,0.1043679564610474
101446,4.0,0.09266204148722797
101447,4.0,0.09166894703066923
101451,3.0,0.13505504725025977
101454,2.0,0.11861969381746848
101462,2.0,0.12420584195851236
101467,3.0,0.09515816301939134
101470,4.0,0.12658718975053568
101473,4.0,0.07170080213588559
101475,4.0,0.0877532843424307
101476,4.0,0.004777072766184168
101492,4.0,0.10698630007786672
101493,4.0,0.08244197163728068
101510,4.0,0.02779118874480868
101513,2.0,0.12597201409274603
101516,4.0,0.03126896462457944
101519,3.0,0.05616277505594189
101520,3.0,0.13925766461640746
101541,3.0,0.012823603195549095
101545,4.0,0.14349532616826566
101562,3.0,0.11129086985921169
101564,2.0,0.12607488249916293
101568,4.0,0.11007800635086126
101575,4.0,0.04150544826669847
101589,4.0,0.07924910202350496
101592,4.0,0.027770631085716358
101595,3.0,0.03370520524932355
101596,2.0,0.12351575468360562
101598,4.0,0.008089436124342384
101600,4.0,0.06987957302692836
101608,4.0,0.008239199566043406
101619,3.0,-0.007295138063944004
101620,4.0,0.03363989465400418
101627,3.0,0.03931443249112442
101631,3.0,0.09167420321982239
101638,3.0,0.06117033956674903
101639,2.0,0.12795257411918554
101644,2.0,0.13207698363698847
101648,4.0,0.007876504430907824
101657,4.0,0.23498836231543202
101663,4.0,0.08283358780619662
101668,4.0,0.029347706077975454
101692,4.0,0.1322850154196367
101710,2.0,0.13421547808081938
101721,4.0,0.15082893953826498
101726,3.0,0.117276959583292
101727,2.0,0.12421546087464848
101738,4.0,0.06787970775481722
101743,3.0,0.11318165265335223
101747,4.0,0.0764290351208798
101751,4.0,0.03548254894878727
101762,4.0,0.19244698566206658
101764,2.0,0.12872677886087494
101777,4.0,0.09658526605958903
101801,3.0,0.062457471829090457
101815,4.0,0.023386894039838794
101824,3.0,0.1279752325371439
101829,4.0,0.07833027614593695
101832,4.0,0.09121656110715888
101839,3.0,0.12076806212907132
101847,3.0,0.02345974281147941
101876,4.0,0.00710373580095062
101882,4.0,0.03407522872837511
101889,4.0,0.06287653527973071
101894,4.0,0.12280497490074467
101900,2.0,0.11853747879078844
101907,4.0,0.09916273449672618
101911,3.0,-0.03407301098641249
101923,4.0,0.0904268673533305
101924,3.0,0.11895720913103107
101927,4.0,0.006306411884490762
101936,3.0,0.12639860122507535
101941,4.0,0.02084907701242548
101944,4.0,0.15883512538623518
101991,4.0,0.03595485107709592
102005,3.0,0.045253957403232965
102007,3.0,0.03318672604809624
102013,3.0,0.09209318493514079
102018,4.0,0.09778014412293382
102020,3.0,0.1514550080212296
102022,4.0,0.0169849856679115
102024,4.0,0.14279100944921364
102025,4.0,0.0071223821815841505
102028,3.0,0.053420414405605146
102029,2.0,0.12422968219353497
102032,3.0,0.08221442264429364
102037,4.0,0.1549256064536166
102044,4.0,0.10975953384238415
102056,2.0,0.12144120638935801
102057,4.0,0.1420448873396601
102059,4.0,0.13171027117292658
102061,4.0,0.17714657173911494
102063,4.0,0.08774690776872728
102070,4.0,0.047119697437849675
102079,4.0,0.052282922205759245
102085,4.0,0.03917697343046482
102086,4.0,0.07105283455133105
102088,4.0,0.16516746503954272
102089,4.0,0.1056325955858559
102100,3.0,-0.014482751985425344
102111,3.0,0.13513066121261005
102113,3.0,-0.01180475344002212
102118,4.0,0.23473528709466232
102120,4.0,0.28215118808434136
102126,4.0,0.06434144535229348
102136,4.0,0.1608587042488665
102142,4.0,0.12661973972955193
102148,4.0,0.06736290606665282
102164,4.0,0.10491168877730339
102173,4.0,0.07554342587482812
102175,4.0,0.06493633985601789
102181,4.0,0.09057077350818163
102193,4.0,0.07694767905606845
102195,4.0,0.04305674658678348
102208,4.0,0.0980006040114578
102220,3.0,0.040158359049750514
102222,4.0,0.005746517146571331
102224,3.0,0.01574056338517352
102230,3.0,0.0945817147799314
102231,4.0,0.03263159938276504
102258,3.0,0.02614142942061321
102260,2.0,0.1279417255768538
102263,4.0,0.006034499686908801
102273,3.0,0.029658792589795566
102283,4.0,0.10658425948211925
102293,3.0,0.045248492061236434
102300,3.0,0.08486752986341814
102309,2.0,0.1355126362517748
102312,3.0,0.1092143539467372
102313,4.0,0.0754648073985029
102316,4.0,0.07275411311016705
102323,2.0,0.1269153134415265
102324,4.0,0.09210340009786094
102345,3.0,0.10949851929884437
102347,2.0,0.12910317983720498
102352,4.0,0.0893057328845081
102364,4.0,0.02618960628455922
102366,3.0,0.09356013321702349
102367,4.0,0.10059260724044874
102369,3.0,-0.014438074955424172
102370,3.0,0.0054207028069980095
102373,4.0,0.026216175213641755
102382,2.0,0.11277417009535971
102388,4.0,0.03781878030760209
102400,2.0,0.12424356387014884
102401,2.0,0.12788118998892642
102406,4.0,0.11230545566544169
102420,4.0,0.2541399277321883
102421,4.0,0.03574695535976176
102427,4.0,0.04476284062113026
102438,3.0,0.06615181012448945
102447,3.0,0.0505594391908942
102448,4.0,0.042228461336076314
102451,4.0,0.1014362691386114
102455,4.0,0.008974724058823555
102456,4.0,0.03162364552070236
102460,4.0,0.03078053963517385
102469,3.0,0.06704410613938379
102484,4.0,0.039181526445219314
102489,3.0,0.0955266429302003
102507,4.0,0.12514295633798525
102512,2.0,0.11715279772455328
102527,3.0,0.2981047177805451
102532,3.0,0.1500915257787365
102540,3.0,0.1007753823897329
102550,3.0,0.1174571281836904
102557,4.0,0.10876228797927309
102572,4.0,0.028711703713702574
102590,4.0,0.052503393668906106
102591,4.0,0.025669212216648186
102613,3.0,0.11343478725511508
102617,3.0,0.08800091348573011
102618,4.0,0.07645882352973091
102627,4.0,0.008516149678419568
102630,3.0,0.10920557652188147
102632,4.0,0.12530151818655175
102639,3.0,0.10711663077689118
102649,3.0,0.1041911255414197
102651,4.0,0.029591030759463725
102653,4.0,0.10349812535754745
102656,3.0,0.12784259872566822
102659,3.0,-0.01796039571822501
102660,4.0,0.1353641850944127
102676,3.0,0.10736856069446996
102678,4.0,0.11574416815434704
102692,3.0,0.056015428617302736
102694,3.0,0.08565330438650845
102698,4.0,0.04695336667896057
102700,4.0,0.08597404467387129
102712,3.0,0.12488911031085223
102713,4.0,0.1661393490261337
102715,2.0,0.13502467160061932
102719,4.0,0.02682472495596945
102738,4.0,0.1342859154712144
102739,4.0,0.0981538318452848
102743,4.0,0.021400061459107066
102750,4.0,0.05294932356021093
102757,4.0,0.07279442206115443
102759,4.0,0.08838380157177611
102765,4.0,0.11497838886417343
102768,3.0,0.06916400965643947
102769,4.0,0.0995928208908457
102771,3.0,0.03068660810203961
102789,4.0,0.05349071148332691
102791,3.0,0.05336856748024756
102794,2.0,0.12471085106857077
102799,4.0,0.026076799864610922
102811,4.0,0.006245669428107467
102813,4.0,0.1681190828639928
102818,4.0,0.0801732023242892
102826,4.0,0.06749654161612091
102842,2.0,0.12191327149474648
102845,3.0,0.0018518183145598026
102846,4.0,0.1475593102939281
102853,4.0,0.05459345275910759
102855,2.0,0.11893070194020328
102866,4.0,0.035540444255360244
102868,4.0,0.03801390473703373
102870,3.0,0.040166358222166604
102875,3.0,0.01400311440117977
102883,2.0,0.1263110873145095
102884,4.0,0.09177486788666754
102908,4.0,0.10827380078174208
