acc_id,survival_time,amount_spent
101129,45,1.0
101130,45,1.0
101135,44,1.0
101137,43,1.0
101141,45,1.0
101151,44,1.0
101174,44,1.0
101177,45,1.0
101180,44,1.0
101182,44,1.0
101188,44,1.0
101189,44,1.0
101193,44,1.0
101207,43,1.0
101238,42,1.0
101240,45,1.0
101250,44,1.0
101252,44,1.0
101258,44,1.0
101263,43,1.0
101264,45,1.0
101268,44,1.0
101269,44,1.0
101274,45,1.0
101276,41,1.0
101316,44,1.0
101324,43,1.0
101326,44,1.0
101328,43,1.0
101329,43,1.0
101355,45,1.0
101371,43,1.0
101379,45,1.0
101389,44,1.0
101393,45,1.0
101395,42,1.0
101401,45,1.0
101404,45,1.0
101417,45,1.0
101425,44,1.0
101453,45,1.0
101460,44,1.0
101465,44,1.0
101474,44,1.0
101478,45,1.0
101497,45,1.0
101504,44,1.0
101506,44,1.0
101514,44,1.0
101523,45,1.0
101524,45,1.0
101528,43,1.0
101529,44,1.0
101534,45,1.0
101536,44,1.0
101549,44,1.0
101553,43,1.0
101565,44,1.0
101586,44,1.0
101590,44,1.0
101603,45,1.0
101604,44,1.0
101610,44,1.0
101621,44,1.0
101630,45,1.0
101633,45,1.0
101634,44,1.0
101641,44,1.0
101643,44,1.0
101646,44,1.0
101661,44,1.0
101671,44,1.0
101673,43,1.0
101678,44,1.0
101681,43,1.0
101686,46,1.0
101696,44,1.0
101698,45,1.0
101700,44,1.0
101704,44,1.0
101712,44,1.0
101713,44,1.0
101715,44,1.0
101717,44,1.0
101718,40,1.0
101719,44,1.0
101728,44,1.0
101733,44,1.0
101741,43,1.0
101750,44,1.0
101752,44,1.0
101756,43,1.0
101760,44,1.0
101767,44,1.0
101775,46,1.0
101785,44,1.0
101788,42,1.0
101790,44,1.0
101800,44,1.0
101803,43,1.0
101811,45,1.0
101816,44,1.0
101817,43,1.0
101822,42,1.0
101823,44,1.0
101826,44,1.0
101831,44,1.0
101833,43,1.0
101837,44,1.0
101852,42,1.0
101856,43,1.0
101863,44,1.0
101866,46,1.0
101868,45,1.0
101874,44,1.0
101875,44,1.0
101886,43,1.0
101891,43,1.0
101893,45,1.0
101896,44,1.0
101901,44,1.0
101908,44,1.0
101933,42,1.0
101950,42,1.0
101957,43,1.0
101964,44,1.0
101967,44,1.0
101968,45,1.0
101969,44,1.0
101975,44,1.0
101987,46,1.0
101993,43,1.0
101998,43,1.0
102010,43,1.0
102035,43,1.0
102036,44,1.0
102041,43,1.0
102048,44,1.0
102053,44,1.0
102060,43,1.0
102073,43,1.0
102078,43,1.0
102080,44,1.0
102082,45,1.0
102094,45,1.0
102095,44,1.0
102102,44,1.0
102109,45,1.0
102116,44,1.0
102128,44,1.0
102140,44,1.0
102147,43,1.0
102151,44,1.0
102172,44,1.0
102179,44,1.0
102182,45,1.0
102183,43,1.0
102184,44,1.0
102189,43,1.0
102205,44,1.0
102206,43,1.0
102207,44,1.0
102216,45,1.0
102226,45,1.0
102228,44,1.0
102240,46,1.0
102254,44,1.0
102259,43,1.0
102265,44,1.0
102269,44,1.0
102272,44,1.0
102274,45,1.0
102284,44,1.0
102286,44,1.0
102287,44,1.0
102289,44,1.0
102290,42,1.0
102295,45,1.0
102304,44,1.0
102306,47,1.0
102310,45,1.0
102318,45,1.0
102320,44,1.0
102328,43,1.0
102330,45,1.0
102331,45,1.0
102333,44,1.0
102337,44,1.0
102348,44,1.0
102353,43,1.0
102365,43,1.0
102376,43,1.0
102390,43,1.0
102393,44,1.0
102395,43,1.0
102405,42,1.0
102409,44,1.0
102411,43,1.0
102412,44,1.0
102413,44,1.0
102439,43,1.0
102440,45,1.0
102441,45,1.0
102442,44,1.0
102459,44,1.0
102463,44,1.0
102465,44,1.0
102472,43,1.0
102479,44,1.0
102493,43,1.0
102501,43,1.0
102502,44,1.0
102503,43,1.0
102505,44,1.0
102531,44,1.0
102534,44,1.0
102535,44,1.0
102539,44,1.0
102547,43,1.0
102548,43,1.0
102552,45,1.0
102554,45,1.0
102556,43,1.0
102561,43,1.0
102566,43,1.0
102568,44,1.0
102579,43,1.0
102598,45,1.0
102602,44,1.0
102604,45,1.0
102609,44,1.0
102611,44,1.0
102612,44,1.0
102616,43,1.0
102622,44,1.0
102640,44,1.0
102652,44,1.0
102654,43,1.0
102657,45,1.0
102663,44,1.0
102665,43,1.0
102691,43,1.0
102693,43,1.0
102701,45,1.0
102702,45,1.0
102727,43,1.0
102742,45,1.0
102746,45,1.0
102751,44,1.0
102753,44,1.0
102760,43,1.0
102761,43,1.0
102762,42,1.0
102776,45,1.0
102777,44,1.0
102778,45,1.0
102782,44,1.0
102786,44,1.0
102792,43,1.0
102795,44,1.0
102798,44,1.0
102802,43,1.0
102810,44,1.0
102822,43,1.0
102823,42,1.0
102825,44,1.0
102835,44,1.0
102838,43,1.0
102856,43,1.0
102857,44,1.0
102869,44,1.0
102877,43,1.0
102878,42,1.0
102910,44,1.0
102918,43,1.0
102922,42,1.0
102928,43,1.0
102938,43,1.0
102939,42,1.0
102942,43,1.0
102946,44,1.0
102950,43,1.0
102959,40,1.0
102963,44,1.0
102965,41,1.0
102974,43,1.0
102983,43,1.0
102985,43,1.0
102993,45,1.0
102997,43,1.0
102998,44,1.0
103000,42,1.0
103005,44,1.0
103013,42,1.0
103018,43,1.0
103021,43,1.0
103025,39,1.0
103030,44,1.0
103035,42,1.0
103036,43,1.0
103047,42,1.0
103048,43,1.0
103064,44,1.0
103066,43,1.0
103068,42,1.0
103072,43,1.0
103074,44,1.0
103075,43,1.0
103076,44,1.0
103078,44,1.0
103080,42,1.0
103081,42,1.0
103093,45,1.0
103105,42,1.0
103108,43,1.0
103114,40,1.0
103117,42,1.0
103122,43,1.0
103137,43,1.0
103145,44,1.0
103154,44,1.0
103159,43,1.0
103170,42,1.0
103179,42,1.0
103180,44,1.0
103191,42,1.0
103194,43,1.0
103196,43,1.0
103199,43,1.0
103207,43,1.0
103217,43,1.0
103225,40,1.0
103237,44,1.0
103241,42,1.0
103243,41,1.0
103250,44,1.0
103251,43,1.0
103257,44,1.0
103258,43,1.0
103270,44,1.0
103275,43,1.0
103276,43,1.0
103282,44,1.0
103284,46,1.0
103285,43,1.0
103295,43,1.0
103310,43,1.0
103317,43,1.0
103331,42,1.0
103332,42,1.0
103338,43,1.0
103347,44,1.0
103356,44,1.0
103363,45,1.0
103365,42,1.0
103373,44,1.0
103380,43,1.0
103386,44,1.0
103387,43,1.0
103392,44,1.0
103404,43,1.0
103415,44,1.0
103417,43,1.0
103419,43,1.0
103427,43,1.0
103430,43,1.0
103441,42,1.0
103446,42,1.0
103451,42,1.0
103455,43,1.0
103477,42,1.0
103482,42,1.0
103490,43,1.0
103492,42,1.0
103501,43,1.0
103508,43,1.0
103527,44,1.0
103530,43,1.0
103535,42,1.0
103536,44,1.0
103559,44,1.0
103568,43,1.0
103570,43,1.0
103572,42,1.0
103574,41,1.0
103575,44,1.0
103580,43,1.0
103585,42,1.0
103599,45,1.0
103600,44,1.0
103603,43,1.0
103617,43,1.0
103632,44,1.0
103633,42,1.0
103639,44,1.0
103642,44,1.0
103646,43,1.0
103647,45,1.0
103651,43,1.0
103654,42,1.0
103655,43,1.0
103677,43,1.0
103683,42,1.0
103688,44,1.0
103692,48,1.0
103695,42,1.0
103697,44,1.0
103699,45,1.0
103719,47,1.0
103727,46,1.0
103731,46,1.0
103735,46,1.0
103757,46,1.0
103761,45,1.0
103764,46,1.0
103773,47,1.0
103774,45,1.0
103776,47,1.0
103786,47,1.0
103796,46,1.0
103802,44,1.0
103805,46,1.0
103818,46,1.0
103825,45,1.0
103863,45,1.0
103867,43,1.0
103877,46,1.0
103897,46,1.0
103900,47,1.0
103906,45,1.0
103911,45,1.0
103914,46,1.0
103919,45,1.0
103925,46,1.0
103926,45,1.0
103928,45,1.0
103934,46,1.0
103942,45,1.0
103944,48,1.0
103945,46,1.0
103955,44,1.0
103985,46,1.0
103987,46,1.0
103996,45,1.0
104008,46,1.0
104012,46,1.0
104030,44,1.0
104036,46,1.0
104039,43,1.0
104040,44,1.0
104050,46,1.0
104051,45,1.0
104053,46,1.0
104060,46,1.0
104062,46,1.0
104072,47,1.0
104077,45,1.0
104084,46,1.0
104094,46,1.0
104095,45,1.0
104112,46,1.0
104130,45,1.0
104132,46,1.0
104134,46,1.0
104144,45,1.0
104152,45,1.0
104171,47,1.0
104192,46,1.0
104198,46,1.0
104199,44,1.0
104204,45,1.0
104208,46,1.0
104209,44,1.0
104214,45,1.0
104224,45,1.0
104244,47,1.0
104245,45,1.0
104258,45,1.0
104262,45,1.0
104266,45,1.0
104269,46,1.0
104271,46,1.0
104294,43,1.0
104296,46,1.0
104299,45,1.0
104305,45,1.0
104306,47,1.0
104311,45,1.0
104319,45,1.0
104321,46,1.0
104324,45,1.0
104326,47,1.0
104340,45,1.0
104349,46,1.0
104350,44,1.0
104356,46,1.0
104362,47,1.0
104366,46,1.0
104374,47,1.0
104375,46,1.0
104377,46,1.0
104384,45,1.0
104388,46,1.0
104391,45,1.0
104420,47,1.0
104424,45,1.0
104430,45,1.0
104434,46,1.0
104435,45,1.0
104437,46,1.0
104440,47,1.0
104441,45,1.0
104444,45,1.0
104450,46,1.0
104462,45,1.0
104471,46,1.0
104493,46,1.0
104499,46,1.0
104501,45,1.0
104509,46,1.0
104511,45,1.0
104515,47,1.0
104517,45,1.0
104520,46,1.0
104521,45,1.0
104524,45,1.0
104525,46,1.0
104530,45,1.0
104541,44,1.0
104551,47,1.0
104555,48,1.0
104557,45,1.0
104558,45,1.0
104561,45,1.0
104568,46,1.0
104572,45,1.0
104590,47,1.0
104597,47,1.0
104617,45,1.0
104622,46,1.0
104625,45,1.0
104635,46,1.0
104637,45,1.0
104646,44,1.0
104648,46,1.0
104654,46,1.0
104655,45,1.0
104664,46,1.0
104671,46,1.0
104690,45,1.0
104692,45,1.0
104707,48,1.0
104709,47,1.0
104710,46,1.0
104720,46,1.0
104726,46,1.0
104730,46,1.0
104732,45,1.0
104736,44,1.0
104741,46,1.0
104742,44,1.0
104744,45,1.0
104746,47,1.0
104770,45,1.0
104771,44,1.0
104788,46,1.0
104794,45,1.0
104796,44,1.0
104802,46,1.0
104805,46,1.0
104808,45,1.0
104819,46,1.0
104827,46,1.0
104843,46,1.0
104845,45,1.0
104849,44,1.0
104850,45,1.0
104852,45,1.0
104862,42,1.0
104865,45,1.0
104877,45,1.0
104878,44,1.0
104881,44,1.0
104882,45,1.0
104884,46,1.0
104887,45,1.0
104889,45,1.0
104890,45,1.0
104894,45,1.0
104912,44,1.0
104915,44,1.0
104916,45,1.0
104918,44,1.0
104922,43,1.0
104936,43,1.0
104939,46,1.0
104943,44,1.0
104945,44,1.0
104947,44,1.0
104949,45,1.0
104951,46,1.0
104961,44,1.0
104962,45,1.0
104967,46,1.0
104973,44,1.0
104986,46,1.0
104995,45,1.0
104998,43,1.0
105000,44,1.0
105003,44,1.0
105010,43,1.0
105015,43,1.0
105017,39,1.0
105018,44,1.0
105019,45,1.0
105037,45,1.0
105040,44,1.0
105050,45,1.0
105052,46,1.0
105065,46,1.0
105070,44,1.0
105080,45,1.0
105082,45,1.0
105091,45,1.0
105093,44,1.0
105097,46,1.0
105098,45,1.0
105112,44,1.0
105113,44,1.0
105114,46,1.0
105116,45,1.0
105122,45,1.0
105123,46,1.0
105146,44,1.0
105152,43,1.0
105158,44,1.0
105167,44,1.0
105176,45,1.0
105178,45,1.0
105180,45,1.0
105182,46,1.0
105187,45,1.0
105196,45,1.0
105198,45,1.0
105200,44,1.0
105206,46,1.0
105212,46,1.0
105215,45,1.0
105236,45,1.0
105261,44,1.0
105263,43,1.0
105267,46,1.0
105286,44,1.0
105313,44,1.0
105317,45,1.0
105319,45,1.0
105322,45,1.0
105329,48,1.0
105341,46,1.0
105342,44,1.0
105348,45,1.0
105374,44,1.0
105383,45,1.0
105389,43,1.0
105402,44,1.0
105406,46,1.0
105407,45,1.0
105411,45,1.0
105436,44,1.0
105438,45,1.0
105444,45,1.0
105445,43,1.0
105454,44,1.0
105464,44,1.0
105472,44,1.0
105481,44,1.0
105484,44,1.0
105489,45,1.0
105493,43,1.0
105494,44,1.0
105498,44,1.0
105508,44,1.0
105509,45,1.0
105538,42,1.0
105551,45,1.0
105562,45,1.0
105563,44,1.0
105567,45,1.0
105570,45,1.0
105574,45,1.0
105577,45,1.0
105584,45,1.0
105586,47,1.0
105587,45,1.0
105596,45,1.0
105610,45,1.0
105614,45,1.0
105615,44,1.0
105625,45,1.0
105628,44,1.0
105632,45,1.0
105633,45,1.0
105637,45,1.0
105639,45,1.0
105640,45,1.0
105642,45,1.0
105647,45,1.0
105649,45,1.0
105654,45,1.0
105655,45,1.0
105656,45,1.0
105678,44,1.0
105686,45,1.0
105695,45,1.0
105702,45,1.0
105703,46,1.0
105727,44,1.0
105728,45,1.0
105730,44,1.0
105735,45,1.0
105740,45,1.0
105758,44,1.0
105767,45,1.0
105776,43,1.0
105779,45,1.0
105780,45,1.0
105783,45,1.0
105784,45,1.0
105785,44,1.0
105790,44,1.0
105802,45,1.0
105804,45,1.0
105805,43,1.0
105825,44,1.0
105850,45,1.0
105856,44,1.0
105863,44,1.0
105868,43,1.0
105873,45,1.0
105874,44,1.0
105879,44,1.0
105884,44,1.0
105885,45,1.0
105888,44,1.0
105890,44,1.0
105899,46,1.0
105909,46,1.0
105919,47,1.0
105921,44,1.0
105929,45,1.0
105933,45,1.0
105942,43,1.0
105953,44,1.0
105955,43,1.0
105963,45,1.0
105971,44,1.0
105974,44,1.0
105978,44,1.0
105987,45,1.0
105996,45,1.0
105998,46,1.0
106006,45,1.0
106012,43,1.0
106016,45,1.0
106023,44,1.0
106029,44,1.0
106030,45,1.0
106043,43,1.0
106047,44,1.0
106052,44,1.0
106063,44,1.0
106065,44,1.0
106070,44,1.0
106072,46,1.0
106073,46,1.0
106076,44,1.0
106077,45,1.0
106085,46,1.0
106099,44,1.0
106113,45,1.0
106114,45,1.0
106132,44,1.0
106133,44,1.0
106142,45,1.0
106164,44,1.0
106169,44,1.0
106170,44,1.0
106192,46,1.0
106200,45,1.0
106205,45,1.0
106220,45,1.0
106223,44,1.0
106224,44,1.0
106231,44,1.0
106239,44,1.0
106247,43,1.0
106252,46,1.0
106255,44,1.0
106269,44,1.0
106284,45,1.0
106291,44,1.0
106293,44,1.0
106298,44,1.0
106313,45,1.0
106316,44,1.0
106319,45,1.0
106325,44,1.0
106329,43,1.0
106340,45,1.0
106341,44,1.0
106355,45,1.0
106369,44,1.0
106371,45,1.0
106378,43,1.0
106385,42,1.0
106392,44,1.0
106394,45,1.0
106407,45,1.0
106416,45,1.0
106424,44,1.0
106428,44,1.0
106438,44,1.0
106439,44,1.0
106444,44,1.0
106459,45,1.0
106470,45,1.0
106475,45,1.0
106480,45,1.0
106489,43,1.0
106490,46,1.0
106495,44,1.0
106500,45,1.0
106505,45,1.0
106506,43,1.0
106516,44,1.0
106526,47,1.0
106531,45,1.0
106534,44,1.0
106538,44,1.0
106540,45,1.0
106545,44,1.0
106548,44,1.0
106549,44,1.0
106556,45,1.0
106560,43,1.0
106563,45,1.0
106567,44,1.0
106587,45,1.0
106595,45,1.0
106602,45,1.0
106608,44,1.0
106610,44,1.0
106611,46,1.0
106620,43,1.0
106629,44,1.0
106644,46,1.0
106648,45,1.0
106652,44,1.0
106654,46,1.0
106656,45,1.0
106658,46,1.0
106661,44,1.0
106667,46,1.0
106716,45,1.0
106724,46,1.0
106725,43,1.0
106729,45,1.0
106732,45,1.0
106739,46,1.0
106749,45,1.0
106757,45,1.0
106759,46,1.0
106767,45,1.0
106774,45,1.0
106776,45,1.0
106777,44,1.0
106789,46,1.0
106791,44,1.0
106801,45,1.0
106809,45,1.0
106814,45,1.0
106822,44,1.0
106823,45,1.0
106825,45,1.0
106839,45,1.0
106857,45,1.0
106870,45,1.0
106876,44,1.0
106878,45,1.0
106881,46,1.0
106882,46,1.0
106884,45,1.0
106895,45,1.0
106898,45,1.0
106900,45,1.0
106908,46,1.0
106913,44,1.0
106934,45,1.0
106960,45,1.0
106967,45,1.0
106968,45,1.0
106970,45,1.0
106973,46,1.0
106975,44,1.0
106977,45,1.0
106985,45,1.0
106996,45,1.0
107008,45,1.0
107016,45,1.0
107018,43,1.0
107027,42,1.0
107037,44,1.0
107048,45,1.0
107056,44,1.0
107063,46,1.0
107082,43,1.0
107096,44,1.0
107111,45,1.0
107119,45,1.0
107127,45,1.0
107130,43,1.0
107136,44,1.0
107137,44,1.0
107141,45,1.0
107145,44,1.0
107147,45,1.0
107148,44,1.0
107172,45,1.0
107178,44,1.0
107183,45,1.0
107185,44,1.0
107186,44,1.0
107187,44,1.0
107188,44,1.0
107204,44,1.0
107207,43,1.0
107209,44,1.0
107211,45,1.0
107215,44,1.0
107240,44,1.0
107243,43,1.0
107254,45,1.0
107259,43,1.0
107261,44,1.0
107263,45,1.0
107268,43,1.0
107274,44,1.0
107288,44,1.0
107295,44,1.0
107297,44,1.0
107307,44,1.0
107319,45,1.0
107320,45,1.0
107326,44,1.0
107331,44,1.0
107332,44,1.0
107335,44,1.0
107342,45,1.0
107344,44,1.0
107345,44,1.0
107360,45,1.0
107364,43,1.0
107377,45,1.0
107378,44,1.0
107381,47,1.0
107385,44,1.0
107386,44,1.0
107392,46,1.0
107393,44,1.0
107400,45,1.0
107403,45,1.0
107404,44,1.0
107405,45,1.0
107411,45,1.0
107412,43,1.0
107423,45,1.0
107427,45,1.0
107431,46,1.0
107443,45,1.0
107449,45,1.0
107452,45,1.0
107460,44,1.0
107463,44,1.0
107467,45,1.0
107472,44,1.0
107475,43,1.0
107480,44,1.0
107486,43,1.0
107489,41,1.0
107495,44,1.0
107511,45,1.0
107517,45,1.0
107532,46,1.0
107547,45,1.0
107551,45,1.0
107570,45,1.0
107579,45,1.0
107584,45,1.0
107591,44,1.0
107610,44,1.0
107613,45,1.0
107620,44,1.0
107629,46,1.0
107632,45,1.0
107641,44,1.0
107645,44,1.0
107655,45,1.0
107661,44,1.0
107663,44,1.0
107664,44,1.0
107666,45,1.0
107667,45,1.0
107671,45,1.0
107677,45,1.0
107679,45,1.0
107685,44,1.0
107688,44,1.0
107690,44,1.0
107705,44,1.0
107711,44,1.0
107716,45,1.0
107718,45,1.0
107720,45,1.0
107738,44,1.0
107759,44,1.0
107761,44,1.0
107766,44,1.0
107768,46,1.0
107770,44,1.0
107772,44,1.0
107777,44,1.0
107783,44,1.0
107787,45,1.0
107791,43,1.0
107796,44,1.0
107798,45,1.0
107813,45,1.0
107815,45,1.0
107818,44,1.0
107819,43,1.0
107822,45,1.0
107829,46,1.0
107833,44,1.0
107853,44,1.0
107856,45,1.0
107869,45,1.0
107872,43,1.0
107877,43,1.0
107883,44,1.0
107887,44,1.0
107888,45,1.0
107890,42,1.0
107898,46,1.0
107900,45,1.0
107903,44,1.0
107904,45,1.0
107907,44,1.0
107911,45,1.0
107918,44,1.0
107920,45,1.0
107928,45,1.0
107929,45,1.0
107943,43,1.0
107945,44,1.0
107951,46,1.0
107953,45,1.0
107956,43,1.0
107961,45,1.0
107974,44,1.0
107979,45,1.0
108021,45,1.0
108023,45,1.0
108024,44,1.0
108028,45,1.0
108047,45,1.0
108053,44,1.0
108057,46,1.0
108059,43,1.0
108066,46,1.0
108070,44,1.0
108072,44,1.0
108094,46,1.0
108101,44,1.0
108108,43,1.0
108111,45,1.0
108114,47,1.0
108117,44,1.0
108122,46,1.0
108141,45,1.0
108145,44,1.0
108153,45,1.0
108158,44,1.0
108162,45,1.0
108172,44,1.0
108179,45,1.0
108182,46,1.0
108191,44,1.0
108222,46,1.0
108228,45,1.0
108237,44,1.0
108238,44,1.0
108239,45,1.0
108240,44,1.0
108241,45,1.0
108261,46,1.0
108286,46,1.0
108290,45,1.0
108302,44,1.0
108313,44,1.0
108318,44,1.0
108324,45,1.0
108327,45,1.0
108350,44,1.0
108361,44,1.0
108365,45,1.0
108381,45,1.0
108391,44,1.0
108393,45,1.0
108408,45,1.0
108410,45,1.0
108411,45,1.0
108415,44,1.0
108420,44,1.0
108422,46,1.0
108425,45,1.0
108428,44,1.0
108439,45,1.0
108465,46,1.0
108472,45,1.0
108478,45,1.0
108483,44,1.0
108501,45,1.0
108502,44,1.0
108513,45,1.0
108518,44,1.0
108519,43,1.0
108520,44,1.0
108529,45,1.0
108534,44,1.0
108588,45,1.0
108590,44,1.0
108591,44,1.0
108593,44,1.0
108597,46,1.0
108601,45,1.0
108623,45,1.0
108625,46,1.0
108633,43,1.0
108634,45,1.0
108642,45,1.0
108661,45,1.0
108663,45,1.0
108676,46,1.0
108682,46,1.0
108687,44,1.0
108688,44,1.0
108693,45,1.0
108695,45,1.0
108696,46,1.0
108706,47,1.0
108708,45,1.0
108710,45,1.0
108715,46,1.0
108716,43,1.0
108723,45,1.0
108730,45,1.0
108738,45,1.0
108754,45,1.0
108755,45,1.0
108766,45,1.0
108767,45,1.0
108768,44,1.0
108779,45,1.0
108782,47,1.0
108783,45,1.0
108789,46,1.0
108810,45,1.0
108811,43,1.0
108818,45,1.0
108819,44,1.0
108820,46,1.0
108827,44,1.0
108831,45,1.0
108833,45,1.0
108845,45,1.0
108846,45,1.0
108847,46,1.0
108854,46,1.0
108857,44,1.0
108866,45,1.0
108870,45,1.0
108887,46,1.0
108890,46,1.0
108914,45,1.0
108918,45,1.0
108922,45,1.0
108926,45,1.0
108939,46,1.0
108943,46,1.0
108951,45,1.0
108953,46,1.0
108963,45,1.0
108971,44,1.0
108975,46,1.0
108980,45,1.0
108984,44,1.0
108991,45,1.0
109002,45,1.0
109004,46,1.0
109021,46,1.0
109024,48,1.0
109026,47,1.0
109029,46,1.0
109034,47,1.0
109035,47,1.0
109037,46,1.0
109038,46,1.0
109047,47,1.0
109048,48,1.0
109051,47,1.0
109052,47,1.0
109053,46,1.0
109058,46,1.0
109085,48,1.0
109088,47,1.0
109091,46,1.0
109094,48,1.0
109099,46,1.0
109104,47,1.0
109107,48,1.0
109110,48,1.0
109116,48,1.0
109156,47,1.0
109159,48,1.0
109165,46,1.0
109176,48,1.0
109191,48,1.0
109199,47,1.0
109201,47,1.0
109204,48,1.0
109214,47,1.0
109223,48,1.0
109227,49,1.0
109233,47,1.0
109236,47,1.0
109239,48,1.0
109243,47,1.0
109247,49,1.0
109254,46,1.0
109258,48,1.0
109260,47,1.0
109264,48,1.0
109265,47,1.0
109266,48,1.0
109273,48,1.0
109277,48,1.0
109278,50,1.0
109282,47,1.0
109287,48,1.0
109290,47,1.0
109295,48,1.0
109302,47,1.0
109310,48,1.0
109313,47,1.0
109316,48,1.0
109317,48,1.0
109338,48,1.0
109345,48,1.0
109348,46,1.0
109350,48,1.0
109351,49,1.0
109366,47,1.0
109379,48,1.0
109403,48,1.0
109404,48,1.0
109406,47,1.0
109416,48,1.0
109420,48,1.0
109426,48,1.0
109427,48,1.0
109455,48,1.0
109458,48,1.0
109461,48,1.0
109467,48,1.0
109473,49,1.0
109478,47,1.0
109482,48,1.0
109486,48,1.0
109496,48,1.0
109498,50,1.0
109509,49,1.0
109511,49,1.0
109524,49,1.0
109528,49,1.0
109536,48,1.0
109543,49,1.0
109554,48,1.0
109556,50,1.0
109557,48,1.0
109559,48,1.0
109562,49,1.0
109566,49,1.0
109571,48,1.0
109582,48,1.0
109589,49,1.0
109591,48,1.0
109603,49,1.0
109611,49,1.0
109612,48,1.0
109614,51,1.0
109615,49,1.0
109620,48,1.0
109627,47,1.0
109633,48,1.0
109638,48,1.0
109639,48,1.0
109643,49,1.0
109651,48,1.0
109657,50,1.0
109667,49,1.0
109668,48,1.0
109685,48,1.0
109692,48,1.0
109695,49,1.0
109701,49,1.0
109708,47,1.0
109709,49,1.0
109713,48,1.0
109721,48,1.0
109726,49,1.0
109733,49,1.0
109736,49,1.0
109743,48,1.0
109746,48,1.0
109749,49,1.0
109752,50,1.0
109753,49,1.0
109754,49,1.0
109761,49,1.0
109763,49,1.0
109778,49,1.0
109784,51,1.0
109785,50,1.0
109788,48,1.0
109791,43,1.0
109800,48,1.0
109801,49,1.0
109807,47,1.0
109811,48,1.0
109817,49,1.0
109837,49,1.0
109843,48,1.0
109844,49,1.0
109845,48,1.0
109850,48,1.0
109853,48,1.0
109859,50,1.0
109860,49,1.0
109867,48,1.0
109871,49,1.0
109879,49,1.0
109886,48,1.0
109899,49,1.0
109903,49,1.0
109907,48,1.0
109927,46,1.0
109929,45,1.0
109936,45,1.0
109941,47,1.0
109944,46,1.0
109959,45,1.0
109961,46,1.0
109972,45,1.0
109992,45,1.0
110003,45,1.0
110005,45,1.0
110006,46,1.0
110013,44,1.0
110014,46,1.0
110017,46,1.0
110018,45,1.0
110019,46,1.0
110035,45,1.0
110036,46,1.0
110042,45,1.0
110056,46,1.0
110060,42,1.0
110066,45,1.0
110073,45,1.0
110083,46,1.0
110084,46,1.0
110113,45,1.0
110114,45,1.0
110125,46,1.0
110128,46,1.0
110131,46,1.0
110138,45,1.0
110139,46,1.0
110146,44,1.0
110147,46,1.0
110150,43,1.0
110162,45,1.0
110172,45,1.0
110178,44,1.0
110188,45,1.0
110191,46,1.0
110192,46,1.0
110195,46,1.0
110202,46,1.0
110208,46,1.0
110221,45,1.0
110226,45,1.0
110232,46,1.0
110235,45,1.0
110240,46,1.0
110242,46,1.0
110243,46,1.0
110247,46,1.0
110258,46,1.0
110263,46,1.0
110271,46,1.0
110275,45,1.0
110279,46,1.0
110281,43,1.0
110285,46,1.0
110287,44,1.0
110293,46,1.0
110295,46,1.0
110296,46,1.0
110299,46,1.0
110302,45,1.0
110305,46,1.0
110307,46,1.0
110319,45,1.0
110321,45,1.0
110322,45,1.0
110332,46,1.0
110343,45,1.0
110348,45,1.0
110352,45,1.0
110358,44,1.0
110371,44,1.0
110377,46,1.0
110378,46,1.0
110382,45,1.0
110385,46,1.0
110386,47,1.0
110387,46,1.0
110391,46,1.0
110396,45,1.0
110414,46,1.0
110417,46,1.0
110428,45,1.0
110431,46,1.0
110437,46,1.0
110440,46,1.0
110466,46,1.0
110470,46,1.0
110472,44,1.0
110477,46,1.0
110480,45,1.0
110485,46,1.0
110512,47,1.0
110528,46,1.0
110529,47,1.0
110532,44,1.0
110551,45,1.0
110553,46,1.0
110563,46,1.0
110564,44,1.0
110569,45,1.0
110574,49,1.0
110575,46,1.0
110578,45,1.0
110579,45,1.0
110589,44,1.0
110592,45,1.0
110606,44,1.0
110612,44,1.0
110613,45,1.0
110615,46,1.0
110622,46,1.0
110631,44,1.0
110636,46,1.0
110649,44,1.0
110668,46,1.0
110680,46,1.0
110687,46,1.0
110688,46,1.0
110689,46,1.0
110692,46,1.0
110693,48,1.0
110698,46,1.0
110700,46,1.0
110711,44,1.0
110712,46,1.0
110715,43,1.0
110717,46,1.0
110721,45,1.0
110722,45,1.0
110726,46,1.0
110729,45,1.0
110733,43,1.0
110750,44,1.0
110760,45,1.0
110762,46,1.0
110769,46,1.0
110771,46,1.0
110772,46,1.0
110773,46,1.0
110778,47,1.0
110786,45,1.0
110792,45,1.0
110796,46,1.0
110797,45,1.0
110808,45,1.0
110826,45,1.0
110839,45,1.0
110843,44,1.0
110848,45,1.0
110851,46,1.0
110852,43,1.0
110863,44,1.0
110869,44,1.0
110879,45,1.0
110882,45,1.0
110886,45,1.0
110891,47,1.0
110900,45,1.0
110906,45,1.0
110907,45,1.0
110910,45,1.0
110928,45,1.0
110929,46,1.0
110933,45,1.0
110951,46,1.0
110952,46,1.0
110955,46,1.0
110965,44,1.0
110966,45,1.0
110967,43,1.0
110969,45,1.0
110973,46,1.0
110983,44,1.0
110992,45,1.0
110993,46,1.0
110996,45,1.0
110999,44,1.0
111000,43,1.0
111004,47,1.0
111011,45,1.0
111025,44,1.0
111028,45,1.0
