acc_id,survival_time,amount_spent
92707,1,1.0
92719,1,1.0
92720,1,1.0
92724,1,1.0
92731,1,1.0
92735,1,1.0
92742,1,1.0
92754,1,1.0
92756,1,1.0
92766,1,1.0
92775,1,1.0
92781,1,1.0
92795,1,1.0
92803,1,1.0
92804,1,1.0
92807,1,1.0
92808,1,1.0
92810,1,1.0
92815,1,1.0
92822,1,1.0
92823,1,1.0
92830,1,1.0
92841,1,1.0
92849,1,1.0
92852,1,1.0
92857,1,1.0
92867,1,1.0
92872,1,1.0
92873,1,1.0
92882,1,1.0
92896,1,1.0
92902,1,1.0
92908,1,1.0
92909,1,1.0
92911,1,1.0
92918,1,1.0
92923,1,1.0
92932,1,1.0
92947,1,1.0
92952,1,1.0
92954,1,1.0
92957,1,1.0
92977,1,1.0
92978,1,1.0
92979,1,1.0
92983,1,1.0
92989,1,1.0
92991,1,1.0
93000,1,1.0
93003,1,1.0
93004,1,1.0
93023,1,1.0
93037,1,1.0
93039,1,1.0
93062,1,1.0
93076,1,1.0
93090,1,1.0
93091,1,1.0
93093,1,1.0
93097,1,1.0
93098,1,1.0
93123,1,1.0
93131,1,1.0
93132,1,1.0
93133,1,1.0
93140,1,1.0
93141,1,1.0
93147,1,1.0
93149,1,1.0
93158,1,1.0
93169,1,1.0
93181,1,1.0
93186,1,1.0
93206,1,1.0
93212,1,1.0
93214,1,1.0
93216,1,1.0
93218,1,1.0
93244,1,1.0
93246,1,1.0
93256,1,1.0
93267,1,1.0
93272,1,1.0
93286,1,1.0
93287,1,1.0
93318,1,1.0
93320,1,1.0
93322,1,1.0
93338,1,1.0
93343,1,1.0
93347,1,1.0
93351,1,1.0
93365,1,1.0
93366,1,1.0
93372,1,1.0
93375,1,1.0
93392,1,1.0
93394,1,1.0
93401,1,1.0
93409,1,1.0
93417,1,1.0
93424,1,1.0
93427,1,1.0
93436,1,1.0
93442,1,1.0
93443,1,1.0
93447,1,1.0
93458,1,1.0
93462,1,1.0
93468,1,1.0
93470,1,1.0
93477,1,1.0
93490,1,1.0
93494,1,1.0
93496,1,1.0
93497,1,1.0
93498,1,1.0
93506,1,1.0
93509,1,1.0
93510,1,1.0
93511,1,1.0
93512,1,1.0
93513,1,1.0
93517,1,1.0
93519,1,1.0
93520,1,1.0
93521,1,1.0
93534,1,1.0
93551,1,1.0
93555,1,1.0
93558,1,1.0
93559,1,1.0
93566,1,1.0
93568,1,1.0
93573,1,1.0
93574,1,1.0
93575,1,1.0
93580,1,1.0
93592,1,1.0
93596,1,1.0
93597,1,1.0
93598,1,1.0
93602,1,1.0
93616,1,1.0
93617,1,1.0
93618,1,1.0
93629,1,1.0
93635,1,1.0
93655,1,1.0
93673,1,1.0
93683,1,1.0
93693,1,1.0
93694,1,1.0
93700,1,1.0
93716,1,1.0
93740,1,1.0
93747,1,1.0
93753,1,1.0
93756,1,1.0
93760,1,1.0
93767,1,1.0
93770,1,1.0
93772,1,1.0
93774,1,1.0
93776,1,1.0
93777,1,1.0
93779,1,1.0
93789,1,1.0
93797,1,1.0
93800,1,1.0
93807,1,1.0
93808,1,1.0
93816,1,1.0
93819,1,1.0
93820,1,1.0
93822,1,1.0
93827,1,1.0
93830,1,1.0
93835,1,1.0
93842,1,1.0
93844,1,1.0
93846,1,1.0
93859,1,1.0
93861,1,1.0
93865,1,1.0
93871,1,1.0
93873,1,1.0
93874,1,1.0
93875,1,1.0
93899,1,1.0
93900,1,1.0
93910,1,1.0
93916,1,1.0
93927,1,1.0
93944,1,1.0
93951,1,1.0
93955,1,1.0
93956,1,1.0
93959,1,1.0
93975,1,1.0
94003,1,1.0
94005,1,1.0
94008,1,1.0
94009,1,1.0
94012,1,1.0
94013,1,1.0
94022,1,1.0
94027,1,1.0
94031,1,1.0
94032,1,1.0
94035,1,1.0
94036,1,1.0
94042,1,1.0
94052,1,1.0
94055,1,1.0
94056,1,1.0
94060,1,1.0
94063,1,1.0
94065,1,1.0
94066,1,1.0
94081,1,1.0
94101,1,1.0
94103,1,1.0
94106,1,1.0
94112,1,1.0
94129,1,1.0
94134,1,1.0
94135,1,1.0
94150,1,1.0
94155,1,1.0
94161,1,1.0
94171,1,1.0
94176,1,1.0
94183,1,1.0
94185,1,1.0
94188,1,1.0
94193,1,1.0
94195,1,1.0
94199,1,1.0
94200,1,1.0
94202,1,1.0
94205,1,1.0
94223,1,1.0
94228,1,1.0
94229,1,1.0
94240,1,1.0
94255,1,1.0
94257,1,1.0
94275,1,1.0
94277,1,1.0
94279,1,1.0
94287,1,1.0
94292,1,1.0
94299,1,1.0
94302,1,1.0
94310,1,1.0
94318,1,1.0
94319,1,1.0
94320,1,1.0
94323,1,1.0
94325,1,1.0
94330,1,1.0
94333,1,1.0
94334,1,1.0
94343,1,1.0
94353,1,1.0
94358,1,1.0
94361,1,1.0
94384,1,1.0
94385,1,1.0
94396,1,1.0
94397,1,1.0
94419,1,1.0
94423,1,1.0
94424,1,1.0
94430,1,1.0
94432,1,1.0
94436,1,1.0
94447,1,1.0
94450,1,1.0
94456,1,1.0
94458,1,1.0
94463,1,1.0
94477,1,1.0
94502,1,1.0
94503,1,1.0
94508,1,1.0
94514,1,1.0
94516,1,1.0
94521,1,1.0
94525,1,1.0
94536,1,1.0
94540,1,1.0
94541,1,1.0
94544,1,1.0
94546,1,1.0
94547,1,1.0
94556,1,1.0
94563,1,1.0
94571,1,1.0
94574,1,1.0
94589,1,1.0
94593,1,1.0
94598,1,1.0
94603,1,1.0
94605,1,1.0
94613,1,1.0
94615,1,1.0
94616,1,1.0
94630,1,1.0
94638,1,1.0
94639,1,1.0
94652,1,1.0
94654,1,1.0
94666,1,1.0
94673,1,1.0
94680,1,1.0
94685,1,1.0
94687,1,1.0
94688,1,1.0
94696,1,1.0
94697,1,1.0
94702,1,1.0
94705,1,1.0
94717,1,1.0
94719,1,1.0
94739,1,1.0
94742,1,1.0
94743,1,1.0
94744,1,1.0
94746,1,1.0
94770,1,1.0
94773,1,1.0
94789,1,1.0
94797,1,1.0
94798,1,1.0
94802,1,1.0
94803,1,1.0
94808,1,1.0
94810,1,1.0
94835,1,1.0
94836,1,1.0
94838,1,1.0
94842,1,1.0
94843,1,1.0
94846,1,1.0
94847,1,1.0
94849,1,1.0
94856,1,1.0
94858,1,1.0
94861,1,1.0
94862,1,1.0
94868,1,1.0
94876,1,1.0
94887,1,1.0
94899,1,1.0
94909,1,1.0
94914,1,1.0
94919,1,1.0
94921,1,1.0
94925,1,1.0
94935,1,1.0
94937,1,1.0
94950,1,1.0
94958,1,1.0
94963,1,1.0
94976,1,1.0
94979,1,1.0
94982,1,1.0
94998,1,1.0
95002,1,1.0
95019,1,1.0
95021,1,1.0
95024,1,1.0
95041,1,1.0
95043,1,1.0
95048,1,1.0
95070,1,1.0
95074,1,1.0
95075,1,1.0
95076,1,1.0
95078,1,1.0
95096,1,1.0
95106,1,1.0
95112,1,1.0
95114,1,1.0
95119,1,1.0
95122,1,1.0
95133,1,1.0
95137,1,1.0
95154,1,1.0
95164,1,1.0
95173,1,1.0
95180,1,1.0
95184,1,1.0
95185,1,1.0
95224,1,1.0
95229,1,1.0
95239,1,1.0
95241,1,1.0
95254,1,1.0
95260,1,1.0
95261,1,1.0
95273,1,1.0
95275,1,1.0
95281,1,1.0
95295,1,1.0
95325,1,1.0
95327,1,1.0
95363,1,1.0
95364,1,1.0
95366,1,1.0
95370,1,1.0
95374,1,1.0
95377,1,1.0
95381,1,1.0
95391,1,1.0
95392,1,1.0
95398,1,1.0
95401,1,1.0
95411,1,1.0
95421,1,1.0
95436,1,1.0
95437,1,1.0
95440,1,1.0
95443,1,1.0
95460,1,1.0
95467,1,1.0
95476,1,1.0
95477,1,1.0
95487,1,1.0
95494,1,1.0
95495,1,1.0
95508,1,1.0
95511,1,1.0
95512,1,1.0
95515,1,1.0
95526,1,1.0
95528,1,1.0
95560,1,1.0
95570,1,1.0
95577,1,1.0
95580,1,1.0
95581,1,1.0
95582,1,1.0
95585,1,1.0
95586,1,1.0
95597,1,1.0
95599,1,1.0
95605,1,1.0
95613,1,1.0
95614,1,1.0
95620,1,1.0
95628,1,1.0
95629,1,1.0
95631,1,1.0
95632,1,1.0
95654,1,1.0
95660,1,1.0
95671,1,1.0
95673,1,1.0
95674,1,1.0
95698,1,1.0
95699,1,1.0
95705,1,1.0
95710,1,1.0
95714,1,1.0
95719,1,1.0
95735,1,1.0
95750,1,1.0
95753,1,1.0
95755,1,1.0
95759,1,1.0
95763,1,1.0
95766,1,1.0
95768,1,1.0
95769,1,1.0
95770,1,1.0
95778,1,1.0
95782,1,1.0
95783,1,1.0
95797,1,1.0
95808,1,1.0
95810,1,1.0
95818,1,1.0
95820,1,1.0
95828,1,1.0
95836,1,1.0
95841,1,1.0
95845,1,1.0
95869,1,1.0
95882,1,1.0
95884,1,1.0
95914,1,1.0
95919,1,1.0
95921,1,1.0
95927,1,1.0
95930,1,1.0
95932,1,1.0
95937,1,1.0
95940,1,1.0
95948,1,1.0
95949,1,1.0
95954,1,1.0
95961,1,1.0
95965,1,1.0
95967,1,1.0
95991,1,1.0
95999,1,1.0
96013,1,1.0
96017,1,1.0
96022,1,1.0
96024,1,1.0
96027,1,1.0
96033,1,1.0
96039,1,1.0
96050,1,1.0
96067,1,1.0
96074,1,1.0
96075,1,1.0
96082,1,1.0
96085,1,1.0
96086,1,1.0
96088,1,1.0
96095,1,1.0
96096,1,1.0
96097,1,1.0
96124,1,1.0
96127,1,1.0
96135,1,1.0
96143,1,1.0
96148,1,1.0
96155,1,1.0
96173,1,1.0
96175,1,1.0
96176,1,1.0
96177,1,1.0
96182,1,1.0
96186,1,1.0
96188,1,1.0
96190,1,1.0
96199,1,1.0
96204,1,1.0
96214,1,1.0
96248,1,1.0
96264,1,1.0
96269,1,1.0
96270,1,1.0
96280,1,1.0
96290,1,1.0
96293,1,1.0
96295,1,1.0
96305,1,1.0
96326,1,1.0
96351,1,1.0
96356,1,1.0
96367,1,1.0
96375,1,1.0
96382,1,1.0
96392,1,1.0
96396,1,1.0
96417,1,1.0
96424,1,1.0
96425,1,1.0
96426,1,1.0
96427,1,1.0
96428,1,1.0
96441,1,1.0
96442,1,1.0
96448,1,1.0
96454,1,1.0
96457,1,1.0
96463,1,1.0
96464,1,1.0
96469,1,1.0
96477,1,1.0
96481,1,1.0
96482,1,1.0
96483,1,1.0
96511,1,1.0
96531,1,1.0
96548,1,1.0
96553,1,1.0
96568,1,1.0
96569,1,1.0
96576,1,1.0
96582,1,1.0
96587,1,1.0
96595,1,1.0
96596,1,1.0
96601,1,1.0
96621,1,1.0
96623,1,1.0
96626,1,1.0
96631,1,1.0
96633,1,1.0
96634,1,1.0
96636,1,1.0
96639,1,1.0
96644,1,1.0
96663,1,1.0
96668,1,1.0
96678,1,1.0
96683,1,1.0
96689,1,1.0
96692,1,1.0
96702,1,1.0
96707,1,1.0
96708,1,1.0
96712,1,1.0
96714,1,1.0
96715,1,1.0
96721,1,1.0
96722,1,1.0
96729,1,1.0
96745,1,1.0
96754,1,1.0
96757,1,1.0
96758,1,1.0
96771,1,1.0
96790,1,1.0
96798,1,1.0
96799,1,1.0
96804,1,1.0
96811,1,1.0
96818,1,1.0
96824,1,1.0
96840,1,1.0
96841,1,1.0
96844,1,1.0
96845,1,1.0
96855,1,1.0
96863,1,1.0
96880,1,1.0
96889,1,1.0
96890,1,1.0
96891,1,1.0
96894,1,1.0
96899,1,1.0
96903,1,1.0
96904,1,1.0
96905,1,1.0
96917,1,1.0
96924,1,1.0
96937,1,1.0
96942,1,1.0
96956,1,1.0
96960,1,1.0
96967,1,1.0
96970,1,1.0
96972,1,1.0
96975,1,1.0
96981,1,1.0
96988,1,1.0
96992,1,1.0
96997,1,1.0
97005,1,1.0
97008,1,1.0
97014,1,1.0
97017,1,1.0
97029,1,1.0
97032,1,1.0
97035,1,1.0
97036,1,1.0
97048,1,1.0
97060,1,1.0
97069,1,1.0
97077,1,1.0
97089,1,1.0
97092,1,1.0
97101,1,1.0
97107,1,1.0
97110,1,1.0
97125,1,1.0
97136,1,1.0
97137,1,1.0
97141,1,1.0
97142,1,1.0
97145,1,1.0
97147,1,1.0
97154,1,1.0
97162,1,1.0
97168,1,1.0
97171,1,1.0
97172,1,1.0
97173,1,1.0
97186,1,1.0
97194,1,1.0
97195,1,1.0
97200,1,1.0
97213,1,1.0
97222,1,1.0
97228,1,1.0
97237,1,1.0
97238,1,1.0
97240,1,1.0
97249,1,1.0
97260,1,1.0
97266,1,1.0
97267,1,1.0
97273,1,1.0
97282,1,1.0
97285,1,1.0
97286,1,1.0
97292,1,1.0
97294,1,1.0
97309,1,1.0
97310,1,1.0
97326,1,1.0
97328,1,1.0
97338,1,1.0
97344,1,1.0
97353,1,1.0
97354,1,1.0
97357,1,1.0
97363,1,1.0
97377,1,1.0
97378,1,1.0
97383,1,1.0
97385,1,1.0
97397,1,1.0
97399,1,1.0
97422,1,1.0
97423,1,1.0
97426,1,1.0
97433,1,1.0
97436,1,1.0
97439,1,1.0
97440,1,1.0
97443,1,1.0
97446,1,1.0
97451,1,1.0
97452,1,1.0
97463,1,1.0
97465,1,1.0
97467,1,1.0
97476,1,1.0
97481,1,1.0
97482,1,1.0
97485,1,1.0
97486,1,1.0
97489,1,1.0
97497,1,1.0
97503,1,1.0
97505,1,1.0
97509,1,1.0
97514,1,1.0
97515,1,1.0
97528,1,1.0
97539,1,1.0
97546,1,1.0
97552,1,1.0
97555,1,1.0
97572,1,1.0
97576,1,1.0
97578,1,1.0
97580,1,1.0
97581,1,1.0
97592,1,1.0
97597,1,1.0
97604,1,1.0
97605,1,1.0
97606,1,1.0
97611,1,1.0
97614,1,1.0
97627,1,1.0
97631,1,1.0
97633,1,1.0
97644,1,1.0
97646,1,1.0
97647,1,1.0
97652,1,1.0
97654,1,1.0
97660,1,1.0
97665,1,1.0
97671,1,1.0
97683,1,1.0
97686,1,1.0
97697,1,1.0
97698,1,1.0
97703,1,1.0
97705,1,1.0
97718,1,1.0
97722,1,1.0
97732,1,1.0
97748,1,1.0
97753,1,1.0
97755,1,1.0
97770,1,1.0
97778,1,1.0
97779,1,1.0
97784,1,1.0
97795,1,1.0
97814,1,1.0
97816,1,1.0
97823,1,1.0
97828,1,1.0
97830,1,1.0
97833,1,1.0
97839,1,1.0
97844,1,1.0
97845,1,1.0
97846,1,1.0
97848,1,1.0
97854,1,1.0
97863,1,1.0
97872,1,1.0
97886,1,1.0
97888,1,1.0
97889,1,1.0
97891,1,1.0
97895,1,1.0
97904,1,1.0
97905,1,1.0
97923,1,1.0
97924,1,1.0
97926,1,1.0
97943,1,1.0
97947,1,1.0
97950,1,1.0
97956,1,1.0
97960,1,1.0
97964,1,1.0
97965,1,1.0
97967,1,1.0
97970,1,1.0
97977,1,1.0
97980,1,1.0
97986,1,1.0
97988,1,1.0
97990,1,1.0
98003,1,1.0
98004,1,1.0
98008,1,1.0
98015,1,1.0
98027,1,1.0
98030,1,1.0
98044,1,1.0
98059,1,1.0
98061,1,1.0
98063,1,1.0
98068,1,1.0
98071,1,1.0
98081,1,1.0
98094,1,1.0
98102,1,1.0
98104,1,1.0
98106,1,1.0
98118,1,1.0
98146,1,1.0
98147,1,1.0
98155,1,1.0
98156,1,1.0
98167,1,1.0
98174,1,1.0
98181,1,1.0
98189,1,1.0
98194,1,1.0
98201,1,1.0
98207,1,1.0
98213,1,1.0
98231,1,1.0
98232,1,1.0
98233,1,1.0
98234,1,1.0
98236,1,1.0
98239,1,1.0
98242,1,1.0
98246,1,1.0
98247,1,1.0
98256,1,1.0
98271,1,1.0
98272,1,1.0
98273,1,1.0
98278,1,1.0
98279,1,1.0
98289,1,1.0
98304,1,1.0
98318,1,1.0
98329,1,1.0
98330,1,1.0
98343,1,1.0
98347,1,1.0
98349,1,1.0
98352,1,1.0
98353,1,1.0
98368,1,1.0
98369,1,1.0
98371,1,1.0
98376,1,1.0
98377,1,1.0
98385,1,1.0
98394,1,1.0
98400,1,1.0
98412,1,1.0
98414,1,1.0
98415,1,1.0
98425,1,1.0
98434,1,1.0
98435,1,1.0
98438,1,1.0
98445,1,1.0
98454,1,1.0
98472,1,1.0
98483,1,1.0
98490,1,1.0
98494,1,1.0
98496,1,1.0
98518,1,1.0
98528,1,1.0
98533,1,1.0
98535,1,1.0
98536,1,1.0
98545,1,1.0
98550,1,1.0
98554,1,1.0
98555,1,1.0
98567,1,1.0
98580,1,1.0
98587,1,1.0
98593,1,1.0
98594,1,1.0
98604,1,1.0
98606,1,1.0
98608,1,1.0
98611,1,1.0
98612,1,1.0
98629,1,1.0
98646,1,1.0
98647,1,1.0
98657,1,1.0
98660,1,1.0
98661,1,1.0
98662,1,1.0
98671,1,1.0
98679,1,1.0
98681,1,1.0
98683,1,1.0
98686,1,1.0
98688,1,1.0
98693,1,1.0
98705,1,1.0
98714,1,1.0
98716,1,1.0
98717,1,1.0
98721,1,1.0
98732,1,1.0
98737,1,1.0
98750,1,1.0
98781,1,1.0
98786,1,1.0
98787,1,1.0
98809,1,1.0
98810,1,1.0
98819,1,1.0
98820,1,1.0
98821,1,1.0
98841,1,1.0
98858,1,1.0
98862,1,1.0
98864,1,1.0
98865,1,1.0
98868,1,1.0
98880,1,1.0
98886,1,1.0
98890,1,1.0
98894,1,1.0
98896,1,1.0
98897,1,1.0
98901,1,1.0
98928,1,1.0
98930,1,1.0
98932,1,1.0
98936,1,1.0
98942,1,1.0
98949,1,1.0
98951,1,1.0
98953,1,1.0
98958,1,1.0
98962,1,1.0
98969,1,1.0
98972,1,1.0
98976,1,1.0
98977,1,1.0
98980,1,1.0
98981,1,1.0
98982,1,1.0
98987,1,1.0
98992,1,1.0
98998,1,1.0
98999,1,1.0
99008,1,1.0
99013,1,1.0
99018,1,1.0
99020,1,1.0
99021,1,1.0
99026,1,1.0
99029,1,1.0
99034,1,1.0
99042,1,1.0
99044,1,1.0
99045,1,1.0
99046,1,1.0
99058,1,1.0
99064,1,1.0
99100,1,1.0
99109,1,1.0
99116,1,1.0
99117,1,1.0
99131,1,1.0
99132,1,1.0
99135,1,1.0
99143,1,1.0
99150,1,1.0
99155,1,1.0
99166,1,1.0
99169,1,1.0
99174,1,1.0
99185,1,1.0
99186,1,1.0
99197,1,1.0
99202,1,1.0
99206,1,1.0
99209,1,1.0
99224,1,1.0
99226,1,1.0
99236,1,1.0
99250,1,1.0
99251,1,1.0
99252,1,1.0
99253,1,1.0
99260,1,1.0
99269,1,1.0
99270,1,1.0
99292,1,1.0
99295,1,1.0
99302,1,1.0
99304,1,1.0
99308,1,1.0
99317,1,1.0
99320,1,1.0
99321,1,1.0
99325,1,1.0
99329,1,1.0
99333,1,1.0
99336,1,1.0
99346,1,1.0
99347,1,1.0
99348,1,1.0
99358,1,1.0
99364,1,1.0
99370,1,1.0
99376,1,1.0
99382,1,1.0
99386,1,1.0
99397,1,1.0
99403,1,1.0
99414,1,1.0
99416,1,1.0
99418,1,1.0
99424,1,1.0
99425,1,1.0
99448,1,1.0
99450,1,1.0
99451,1,1.0
99462,1,1.0
99481,1,1.0
99495,1,1.0
99523,1,1.0
99537,1,1.0
99539,1,1.0
99544,1,1.0
99551,1,1.0
99578,1,1.0
99580,1,1.0
99583,1,1.0
99590,1,1.0
99593,1,1.0
99605,1,1.0
99611,1,1.0
99617,1,1.0
99619,1,1.0
99626,1,1.0
99627,1,1.0
99632,1,1.0
99636,1,1.0
99637,1,1.0
99638,1,1.0
99642,1,1.0
99647,1,1.0
99659,1,1.0
99660,1,1.0
99694,1,1.0
99697,1,1.0
99699,1,1.0
99702,1,1.0
99710,1,1.0
99712,1,1.0
99715,1,1.0
99723,1,1.0
99729,1,1.0
99733,1,1.0
99739,1,1.0
99752,1,1.0
99755,1,1.0
99758,1,1.0
99762,1,1.0
99767,1,1.0
99773,1,1.0
99776,1,1.0
99791,1,1.0
99794,1,1.0
99803,1,1.0
99812,1,1.0
99821,1,1.0
99823,1,1.0
99828,1,1.0
99829,1,1.0
99834,1,1.0
99839,1,1.0
99844,1,1.0
99849,1,1.0
99854,1,1.0
99857,1,1.0
99859,1,1.0
99874,1,1.0
99876,1,1.0
99879,1,1.0
99894,1,1.0
99895,1,1.0
99909,1,1.0
99914,1,1.0
99921,1,1.0
99922,1,1.0
99933,1,1.0
99937,1,1.0
99940,1,1.0
99949,1,1.0
99956,1,1.0
99962,1,1.0
99970,1,1.0
99972,1,1.0
99973,1,1.0
99986,1,1.0
99993,1,1.0
99998,1,1.0
100005,1,1.0
100006,1,1.0
100020,1,1.0
100024,1,1.0
100025,1,1.0
100028,1,1.0
100033,1,1.0
100035,1,1.0
100055,1,1.0
100060,1,1.0
100061,1,1.0
100068,1,1.0
100070,1,1.0
100081,1,1.0
100088,1,1.0
100089,1,1.0
100090,1,1.0
100101,1,1.0
100105,1,1.0
100107,1,1.0
100115,1,1.0
100133,1,1.0
100142,1,1.0
100143,1,1.0
100164,1,1.0
100165,1,1.0
100167,1,1.0
100169,1,1.0
100181,1,1.0
100185,1,1.0
100186,1,1.0
100190,1,1.0
100196,1,1.0
100199,1,1.0
100211,1,1.0
100233,1,1.0
100240,1,1.0
100245,1,1.0
100248,1,1.0
100252,1,1.0
100254,1,1.0
100265,1,1.0
100266,1,1.0
100283,1,1.0
100285,1,1.0
100286,1,1.0
100302,1,1.0
100306,1,1.0
100310,1,1.0
100318,1,1.0
100323,1,1.0
100351,1,1.0
100365,1,1.0
100367,1,1.0
100370,1,1.0
100371,1,1.0
100379,1,1.0
100391,1,1.0
100399,1,1.0
100400,1,1.0
100402,1,1.0
100404,1,1.0
100413,1,1.0
100417,1,1.0
100423,1,1.0
100425,1,1.0
100431,1,1.0
100435,1,1.0
100448,1,1.0
100480,1,1.0
100489,1,1.0
100490,1,1.0
100501,1,1.0
100507,1,1.0
100514,1,1.0
100520,1,1.0
100521,1,1.0
100537,1,1.0
100541,1,1.0
100555,1,1.0
100557,1,1.0
100568,1,1.0
100585,1,1.0
100586,1,1.0
100589,1,1.0
100619,1,1.0
100634,1,1.0
100638,1,1.0
100643,1,1.0
100644,1,1.0
100647,1,1.0
100649,1,1.0
100654,1,1.0
100657,1,1.0
100660,1,1.0
100670,1,1.0
100674,1,1.0
100678,1,1.0
100685,1,1.0
100693,1,1.0
100699,1,1.0
100705,1,1.0
100706,1,1.0
100708,1,1.0
100709,1,1.0
100714,1,1.0
100717,1,1.0
100718,1,1.0
100720,1,1.0
100726,1,1.0
100737,1,1.0
100740,1,1.0
100754,1,1.0
100757,1,1.0
100761,1,1.0
100763,1,1.0
100769,1,1.0
100770,1,1.0
100771,1,1.0
100790,1,1.0
100801,1,1.0
100803,1,1.0
100805,1,1.0
100816,1,1.0
100819,1,1.0
100839,1,1.0
100847,1,1.0
100850,1,1.0
100851,1,1.0
100852,1,1.0
100862,1,1.0
100865,1,1.0
100876,1,1.0
100881,1,1.0
100888,1,1.0
100893,1,1.0
100896,1,1.0
100906,1,1.0
100909,1,1.0
100910,1,1.0
100913,1,1.0
100915,1,1.0
100927,1,1.0
100928,1,1.0
100936,1,1.0
100938,1,1.0
100941,1,1.0
100949,1,1.0
100950,1,1.0
100953,1,1.0
100963,1,1.0
100964,1,1.0
100969,1,1.0
100970,1,1.0
100979,1,1.0
100981,1,1.0
100987,1,1.0
100997,1,1.0
101001,1,1.0
101014,1,1.0
101018,1,1.0
101027,1,1.0
101030,1,1.0
101031,1,1.0
101035,1,1.0
101039,1,1.0
101055,1,1.0
101059,1,1.0
101060,1,1.0
101062,1,1.0
101073,1,1.0
101077,1,1.0
101086,1,1.0
101092,1,1.0
101093,1,1.0
101107,1,1.0
101108,1,1.0
101118,1,1.0
101122,1,1.0
101138,1,1.0
101142,1,1.0
101167,1,1.0
101178,1,1.0
101187,1,1.0
101201,1,1.0
101206,1,1.0
101208,1,1.0
101226,1,1.0
101236,1,1.0
101237,1,1.0
101243,1,1.0
101267,1,1.0
101273,1,1.0
101275,1,1.0
101281,1,1.0
101282,1,1.0
101288,1,1.0
101291,1,1.0
101295,1,1.0
101301,1,1.0
101303,1,1.0
101306,1,1.0
101308,1,1.0
101317,1,1.0
101327,1,1.0
101342,1,1.0
101345,1,1.0
101360,1,1.0
101362,1,1.0
101368,1,1.0
101373,1,1.0
101374,1,1.0
101391,1,1.0
101394,1,1.0
101397,1,1.0
101403,1,1.0
101412,1,1.0
101415,1,1.0
101437,1,1.0
101442,1,1.0
101446,1,1.0
101447,1,1.0
101451,1,1.0
101454,1,1.0
101462,1,1.0
101467,1,1.0
101470,1,1.0
101473,1,1.0
101475,1,1.0
101476,1,1.0
101492,1,1.0
101493,1,1.0
101510,1,1.0
101513,1,1.0
101516,1,1.0
101519,1,1.0
101520,1,1.0
101541,1,1.0
101545,1,1.0
101562,1,1.0
101564,1,1.0
101568,1,1.0
101575,1,1.0
101589,1,1.0
101592,1,1.0
101595,1,1.0
101596,1,1.0
101598,1,1.0
101600,1,1.0
101608,1,1.0
101619,1,1.0
101620,1,1.0
101627,1,1.0
101631,1,1.0
101638,1,1.0
101639,1,1.0
101644,1,1.0
101648,1,1.0
101657,1,1.0
101663,1,1.0
101668,1,1.0
101692,1,1.0
101710,1,1.0
101721,1,1.0
101726,1,1.0
101727,1,1.0
101738,1,1.0
101743,1,1.0
101747,1,1.0
101751,1,1.0
101762,1,1.0
101764,1,1.0
101777,1,1.0
101801,1,1.0
101815,1,1.0
101824,1,1.0
101829,1,1.0
101832,1,1.0
101839,1,1.0
101847,1,1.0
101876,1,1.0
101882,1,1.0
101889,1,1.0
101894,1,1.0
101900,1,1.0
101907,1,1.0
101911,1,1.0
101923,1,1.0
101924,1,1.0
101927,1,1.0
101936,1,1.0
101941,1,1.0
101944,1,1.0
101991,1,1.0
102005,1,1.0
102007,1,1.0
102013,1,1.0
102018,1,1.0
102020,1,1.0
102022,1,1.0
102024,1,1.0
102025,1,1.0
102028,1,1.0
102029,1,1.0
102032,1,1.0
102037,1,1.0
102044,1,1.0
102056,1,1.0
102057,1,1.0
102059,1,1.0
102061,1,1.0
102063,1,1.0
102070,1,1.0
102079,1,1.0
102085,1,1.0
102086,1,1.0
102088,1,1.0
102089,1,1.0
102100,1,1.0
102111,1,1.0
102113,1,1.0
102118,1,1.0
102120,1,1.0
102126,1,1.0
102136,1,1.0
102142,1,1.0
102148,1,1.0
102164,1,1.0
102173,1,1.0
102175,1,1.0
102181,1,1.0
102193,1,1.0
102195,1,1.0
102208,1,1.0
102220,1,1.0
102222,1,1.0
102224,1,1.0
102230,1,1.0
102231,1,1.0
102258,1,1.0
102260,1,1.0
102263,1,1.0
102273,1,1.0
102283,1,1.0
102293,1,1.0
102300,1,1.0
102309,1,1.0
102312,1,1.0
102313,1,1.0
102316,1,1.0
102323,1,1.0
102324,1,1.0
102345,1,1.0
102347,1,1.0
102352,1,1.0
102364,1,1.0
102366,1,1.0
102367,1,1.0
102369,1,1.0
102370,1,1.0
102373,1,1.0
102382,1,1.0
102388,1,1.0
102400,1,1.0
102401,1,1.0
102406,1,1.0
102420,1,1.0
102421,1,1.0
102427,1,1.0
102438,1,1.0
102447,1,1.0
102448,1,1.0
102451,1,1.0
102455,1,1.0
102456,1,1.0
102460,1,1.0
102469,1,1.0
102484,1,1.0
102489,1,1.0
102507,1,1.0
102512,1,1.0
102527,1,1.0
102532,1,1.0
102540,1,1.0
102550,1,1.0
102557,1,1.0
102572,1,1.0
102590,1,1.0
102591,1,1.0
102613,1,1.0
102617,1,1.0
102618,1,1.0
102627,1,1.0
102630,1,1.0
102632,1,1.0
102639,1,1.0
102649,1,1.0
102651,1,1.0
102653,1,1.0
102656,1,1.0
102659,1,1.0
102660,1,1.0
102676,1,1.0
102678,1,1.0
102692,1,1.0
102694,1,1.0
102698,1,1.0
