acc_id,survival_time,amount_spent
112991,10.0,3.4493978237662293
113011,10.0,2.0898529349868737
113026,10.0,2.0563354382183174
113030,1.0,3.4206443800811757
113032,10.0,1.982904515280821
113034,6.0,4.562585088165754
113035,11.0,2.02869513868901
113037,11.0,2.9810659081206743
113041,4.0,2.580188297156373
113042,11.0,2.2885597132012014
113062,3.0,2.469266431237499
113069,1.0,6.211581130617824
113072,8.0,2.7463284609823337
113073,7.0,3.207890750738544
113076,10.0,2.1993697671099586
113077,5.0,4.066082942484399
113083,6.0,3.2107767064128723
113094,10.0,2.626631099368932
113101,11.0,2.0429127763246715
113129,11.0,3.1950421527749167
113130,5.0,3.3383166444433163
113141,1.0,4.5341342042584305
113145,10.0,2.5478931806971534
113152,8.0,3.073517266304761
113153,10.0,1.9120712629095815
113154,1.0,3.030057748533593
113157,1.0,5.558206128555794
113171,11.0,3.1492679065648694
113179,10.0,2.8578659381993607
113185,5.0,2.7815250706733745
113193,5.0,2.7598827653004627
113202,9.0,3.17771356029855
113204,10.0,1.9417060643207096
113205,2.0,2.8963058612401964
113209,10.0,1.617963189166487
113212,5.0,5.046794534072925
113218,10.0,2.399004479800707
113222,4.0,3.895208659525131
113233,2.0,4.443274641450481
113234,2.0,3.176997706118565
113236,9.0,2.012811799101613
113244,10.0,2.7788115730360587
113246,9.0,1.3806195768653748
113247,8.0,2.962505142087956
113250,10.0,2.9130973478105755
113266,1.0,4.065027198452793
113269,4.0,1.5835916775398935
113274,11.0,4.002439905244021
113278,7.0,3.3478022284630358
113281,5.0,2.2802285837868674
113284,4.0,2.61536271766045
113288,9.0,2.436925229910558
113299,11.0,2.223585704635723
113303,3.0,2.489513633991499
113312,6.0,2.328171173725847
113313,11.0,1.0795883485228261
113316,2.0,2.640897108148065
113323,11.0,3.2983309276809947
113327,1.0,5.436216388663453
113329,1.0,6.453576402226203
113336,8.0,2.9462978007245684
113345,11.0,2.7837985381058035
113384,11.0,0.769052350376161
113387,6.0,4.169809908204429
113393,3.0,2.4674694174489624
113403,10.0,6.978297175248429
113404,11.0,5.507347320493895
113410,8.0,2.660484350223525
113411,2.0,3.331460498759365
113420,3.0,2.004854780492204
113431,4.0,1.95246706588759
113436,5.0,3.3892280458086987
113453,10.0,2.4954484119020575
113460,9.0,4.308332379808881
113461,8.0,2.4383947036055047
113469,11.0,1.7215216850664539
113487,1.0,4.629568976851494
113491,8.0,3.5963001021929415
113504,6.0,2.830749225234933
113519,11.0,1.1761526282842252
113534,10.0,1.2508958563410326
113554,5.0,2.628957777188089
113557,1.0,4.833881964856684
113560,10.0,2.833309711287316
113561,8.0,1.4851070983832475
113563,10.0,4.238436826709921
113569,1.0,6.7330652532008655
113570,10.0,2.2919405836261695
113580,4.0,4.425768791692396
113598,8.0,3.6706759247662273
113607,1.0,4.73118431059979
113609,5.0,5.49457604942374
113630,5.0,3.644060613251325
113636,7.0,5.992859836306964
113638,1.0,6.19119217594501
113642,6.0,3.840278033947123
113660,10.0,2.463457014600864
113663,8.0,2.4679992607503687
113679,7.0,4.5792831021917575
113684,1.0,2.8409395155644392
113687,11.0,1.726744681353488
113691,4.0,1.979053144487438
113695,8.0,5.163295956696157
113703,2.0,1.8994516219593909
113704,10.0,1.9174025542143982
113709,11.0,1.6476515700597703
113714,11.0,2.3018240967435237
113716,4.0,2.758649548550122
113719,11.0,2.472883887516965
113724,5.0,1.2933393934281392
113725,9.0,2.1678775935622077
113740,4.0,2.119381832865614
113743,11.0,2.3285263299777026
113744,11.0,1.5460651383696506
113746,1.0,3.7144391887773045
113761,3.0,2.02428265873462
113770,1.0,2.9972440884374967
113776,11.0,2.826203828812129
113782,5.0,3.383723101119758
113786,5.0,3.8401311611768545
113795,11.0,1.994876786315004
113812,6.0,2.0346248246005914
113836,11.0,2.3550328455054594
113849,2.0,3.7831715243220887
113853,4.0,4.012099522017214
113860,1.0,4.728218924663941
113862,11.0,1.719904015459841
113866,5.0,2.361852025800626
113873,3.0,3.138980609475911
113879,2.0,4.486900460060223
113893,7.0,2.0858009163356335
113904,11.0,2.7650639539693618
113912,9.0,2.396225884416491
113921,1.0,4.028202840863745
113927,11.0,2.0912772977977077
113934,5.0,4.382913051396165
113939,9.0,4.004430644546311
113946,3.0,2.012096261902837
113959,5.0,5.443568733639496
113983,5.0,2.168560181633881
113993,1.0,5.436196383059287
114019,1.0,3.5977593549369793
114021,11.0,1.7274551533682365
114029,11.0,2.498260206734307
114030,4.0,4.001606103950331
114033,8.0,2.775892256275905
114034,11.0,2.070129465248816
114043,11.0,2.784225914230991
114054,11.0,3.9073659584306006
114055,2.0,4.919683067550183
114068,9.0,2.366580719890672
114090,1.0,5.413231854187091
114094,8.0,2.2187817638986385
114098,2.0,2.907367201287295
114113,3.0,2.8491808366517932
114120,1.0,7.045140148232667
114127,4.0,4.88845029907108
114129,8.0,2.334385568032053
114131,10.0,2.2951569625234307
114132,9.0,2.295225818271364
114136,11.0,2.687818435027508
114157,5.0,0.8766592503405946
114162,11.0,2.124306552178216
114178,1.0,5.04134222660732
114185,1.0,4.666633949034609
114200,11.0,1.8818369294337984
114208,1.0,6.652169858323495
114213,8.0,2.4311839642000304
114232,1.0,4.208436164037612
114236,10.0,1.4420136187298955
114242,9.0,2.0830398220377635
114245,9.0,1.6593342353000917
114253,6.0,2.108644482741513
114259,10.0,1.4098246371042797
114265,2.0,2.0214726907069474
114270,11.0,1.7752224955046465
114283,6.0,3.1740564541854925
114286,10.0,1.868333500722324
114292,11.0,1.547813748063156
114295,7.0,2.1198852107077406
114297,1.0,5.98214407649005
114299,5.0,5.870408281972293
114300,11.0,4.551881641816097
114303,10.0,2.432007425460319
114306,11.0,2.6405588319753077
114309,11.0,2.978063980274946
114319,1.0,5.018841241420155
114322,1.0,3.874822545367609
114326,3.0,2.525659017890114
114339,11.0,4.290102419621587
114340,8.0,2.4802551893767912
114342,4.0,4.261028158520547
114347,6.0,2.74306664804764
114357,9.0,4.033637809482537
114366,7.0,4.373087289927501
114367,7.0,2.247019182680961
114372,11.0,3.986704570993259
114375,10.0,3.591033991292834
114376,10.0,2.4659191313386826
114386,8.0,4.33033928173302
114394,2.0,2.6337174054031753
114395,1.0,7.395529736839584
114399,5.0,1.9147516958301412
114412,10.0,1.2911905554691687
114417,11.0,1.2700915727696804
114441,1.0,2.943933055585925
114456,11.0,1.8370043459866952
114470,1.0,3.7166836013716362
114471,1.0,2.2875953103174016
114477,11.0,2.689695526176054
114480,11.0,3.4646959549489638
114496,11.0,3.973352279295897
114500,1.0,6.125282207000355
114501,4.0,2.562667565130562
114519,11.0,1.8083067310642384
114520,10.0,2.028362605214667
114524,11.0,4.398497261245708
114525,8.0,3.1624118999634296
114526,7.0,2.4388321532099693
114534,3.0,3.260757111925938
114537,3.0,2.4678927723157034
114541,3.0,2.788777495597925
114545,11.0,1.226513180764295
114567,8.0,1.7048598471583978
114568,4.0,2.518746042552788
114571,1.0,2.740075277406014
114579,1.0,5.726754719362356
114581,2.0,2.6052690724650516
114591,9.0,1.9973666322688757
114593,11.0,2.3422755671431257
114595,8.0,3.550962022664099
114600,4.0,2.29532830314948
114605,11.0,2.7057978499984103
114606,11.0,2.923090788841556
114609,7.0,1.8546895377803831
114623,5.0,3.58328866896212
114626,11.0,1.658608792686925
114628,5.0,3.736847315413964
114642,6.0,2.688268924155222
114649,9.0,1.3497111615251607
114659,10.0,2.2895984864838743
114660,4.0,3.8083689544936616
114665,9.0,1.3205433656618453
114670,9.0,1.2255834627251614
114674,3.0,2.9925623268260724
114678,11.0,1.6251686701094683
114683,1.0,4.627414683274679
114688,4.0,2.8616201176708977
114690,6.0,2.631552779126918
114692,2.0,2.1649981852165614
114694,11.0,1.4484798054637815
114695,11.0,2.6164998139185918
114698,10.0,2.5087814477443007
114700,1.0,4.415010623445395
114710,1.0,3.908823555765986
114711,11.0,2.9741214016413435
114712,4.0,1.8952221473629598
114713,10.0,2.0483404428668393
114714,10.0,2.1479210107698097
114715,11.0,3.042246709529082
114721,11.0,4.072131254622642
114722,11.0,2.001961736572718
114730,9.0,1.9993932768422944
114744,8.0,3.330593605013371
114765,10.0,3.6529582245252428
114778,11.0,2.52693127839126
114782,11.0,2.025259871351398
114787,8.0,2.536785599923731
114801,1.0,4.789241629161751
114804,8.0,3.1083419794533746
114809,8.0,3.213487047509342
114810,8.0,2.8684122110188754
114811,6.0,2.6863665233019876
114823,11.0,1.3735719001832505
114827,11.0,1.125519707921316
114830,2.0,2.383336533381185
114832,7.0,3.5616774744544677
114835,11.0,1.6259883439102774
114838,6.0,3.7432821515985553
114853,10.0,1.723097611102178
114855,11.0,2.0703051620043293
114859,2.0,2.9125310646524736
114862,2.0,3.4230590776560224
114870,2.0,3.6462609254527667
114876,5.0,3.919027787990881
114880,11.0,2.3422755671431257
114895,11.0,7.528142508198869
114900,11.0,2.0877692293844694
114910,10.0,2.518043023762531
114915,2.0,3.0127384510054336
114916,7.0,2.5978307263626323
114931,1.0,5.658084752095803
114933,6.0,3.2248974047876526
114936,10.0,3.2099578159407134
114952,1.0,4.894213737643009
114955,9.0,2.2581757189024994
114959,2.0,2.6938605315342126
114964,11.0,2.8900876542910474
114966,3.0,4.7471173773441
114969,6.0,2.1193083789632494
114974,7.0,2.175829526720341
114977,11.0,2.229621121316808
114979,10.0,3.054799438956856
114980,5.0,3.3464794442814214
114982,2.0,2.2724551670192414
114984,11.0,2.049003747521848
114989,2.0,2.1817156142525023
114990,11.0,2.1516386364112194
114994,2.0,2.9610934341573003
114995,10.0,1.6075664511464323
115009,1.0,5.976504845505024
115010,6.0,2.9996027412799284
115017,4.0,2.6607982479207744
115019,10.0,1.3387313287541471
115020,11.0,2.6323873712060575
115026,4.0,5.347340143257129
115027,1.0,8.133050834430666
115042,3.0,1.914029431221943
115047,9.0,2.9384002309507964
115048,8.0,2.497840353038253
115049,1.0,3.827331741880967
115052,10.0,1.7193788195474937
115057,11.0,4.1648380736104285
115088,6.0,3.2735609521910325
115100,3.0,2.178071422650633
115102,8.0,2.732895204087418
115106,8.0,1.7737237697170964
115129,7.0,4.200831355763882
115131,6.0,3.2994344861354494
115147,3.0,2.5726847325438045
115170,11.0,2.0624248371816973
115171,1.0,6.584125200849127
115175,7.0,1.7269988404864425
115179,11.0,2.834333026859294
115186,7.0,3.2144096796806756
115200,5.0,2.5636397892091374
115203,5.0,3.9912042380063615
115212,4.0,1.904749448557612
115245,1.0,4.634205208133565
115252,2.0,1.6380462455690479
115253,8.0,3.8944217993023713
115259,7.0,1.5629940009059908
115261,5.0,3.9353110365216786
115276,7.0,2.655096132993056
115284,9.0,1.5442172012942301
115293,1.0,4.321732177555812
115297,5.0,2.0686623207977233
115298,2.0,3.920630859324783
115307,6.0,3.4431823945259685
115313,10.0,1.4687801345340254
115318,7.0,1.8542392761417446
115342,1.0,2.7066434621245965
115343,11.0,2.131691731094008
115345,8.0,4.031985637577375
115347,11.0,1.6473075334607084
115366,1.0,3.8416590238736616
115370,1.0,5.942376907940674
115376,11.0,3.383347204462265
115384,11.0,2.124987730299855
115388,10.0,5.0711783089354405
115390,8.0,2.1946477853489266
115395,6.0,2.175965548907946
115401,6.0,4.558976036480974
115402,6.0,3.0913342495182508
115414,3.0,2.5017540730870285
115429,10.0,3.425229423461526
115441,11.0,4.231362935834705
115446,3.0,4.885729410800868
115450,7.0,1.9988618788846144
115454,6.0,2.386979742392698
115460,1.0,5.143712477404624
115462,8.0,2.308056260825006
115478,11.0,2.6996751189165553
115491,5.0,2.5345581187294584
115498,4.0,3.83677879298691
115499,5.0,2.802009118206809
115508,4.0,2.8770038219702414
115527,11.0,2.042836670660389
115533,1.0,5.902532593488709
115540,10.0,2.103257873791562
115549,8.0,3.5168121224426065
115557,6.0,2.919571655377804
115558,10.0,1.733132584237538
115564,6.0,2.2778632303007944
115565,10.0,3.8528802893184264
115572,2.0,2.963404199355103
115574,10.0,2.1436013595264445
115581,10.0,3.686816138890281
115586,2.0,3.0551139206730955
115589,11.0,2.631169935234309
115594,11.0,2.807101063737583
115595,3.0,2.201941754257577
115615,8.0,1.4389497947802479
115617,11.0,2.2400046885176335
115621,10.0,1.5060574552730235
115624,10.0,4.351279300222673
115628,2.0,4.623939956423836
115637,11.0,0.8576181083059349
115638,7.0,3.168416136612018
115641,11.0,5.022336222803423
115654,8.0,1.7350365942970671
115655,8.0,2.620227896972816
115659,1.0,6.392571184464941
115661,10.0,1.8066640561275402
115664,6.0,2.699104875822909
115667,2.0,2.930760245448592
115673,5.0,2.8073991881575524
115680,7.0,2.379748638647056
115682,11.0,1.494395088967513
115694,8.0,2.301557337863937
115701,2.0,2.688075492118227
115704,10.0,1.727435153271594
115706,8.0,1.7228775136458139
115717,9.0,2.6033561327029893
115722,11.0,1.1931870398954318
115730,6.0,2.085293803725178
115731,11.0,1.6784111877622747
115742,3.0,1.9777567857388725
115749,11.0,1.6559319618715678
115750,2.0,4.15611463952248
115758,11.0,2.4148210245744246
115773,8.0,2.44555696809306
115776,11.0,3.0733297800805244
115792,4.0,2.1630113815736105
115796,11.0,4.929443822862012
115816,10.0,2.4155459005378725
115824,2.0,3.262817618175918
115833,6.0,4.274236380133854
115839,7.0,2.522733155128904
115840,11.0,3.268774279158601
115845,1.0,4.90002965719948
115849,8.0,2.1554783888672677
115851,10.0,1.601666165267508
115853,1.0,4.915302689464897
115860,4.0,2.5911119261067737
115865,2.0,1.5250727769935306
115869,1.0,2.4861748799479977
115877,9.0,2.1373534618272885
115887,8.0,1.6622353520600062
115916,3.0,2.305468378269431
115921,11.0,1.4910595841274648
115929,1.0,5.509488958232865
115932,3.0,4.465848245662235
115934,7.0,2.5844421263557606
115947,9.0,2.391322167244936
115951,4.0,3.9073778471625147
115960,10.0,1.6499943790483012
115962,2.0,3.1518589459461412
115966,9.0,1.956280887109755
115971,7.0,2.194661540725569
115972,8.0,3.5398965850509607
115973,5.0,2.8547954938553235
115974,2.0,2.5290730224126476
115978,2.0,2.979028118643501
115979,10.0,1.537507981716175
115980,1.0,4.119454959761163
115981,6.0,1.612172536969076
115987,4.0,2.5456571763514497
115989,1.0,4.3300307107653255
115990,1.0,5.67854108605599
115995,2.0,3.0586587578556674
115998,10.0,1.4018488349781544
116001,7.0,3.1716801856702443
116015,6.0,2.8360686774543766
116036,1.0,4.511913096399626
116041,1.0,3.513691792811568
116048,11.0,3.6304872023722954
116049,10.0,2.428059930363141
116050,9.0,1.0734377955834673
116053,6.0,1.9457389880217009
116061,11.0,3.0021295586885466
116066,2.0,2.3070587923162043
116068,4.0,1.908599037518918
116081,8.0,3.274429631964719
116085,11.0,2.6087005185803753
116087,11.0,2.003597955315489
116088,3.0,2.466011391176628
116092,11.0,1.122597778068479
116102,9.0,1.0325514732652465
116112,5.0,1.7999329750117263
116118,8.0,3.3798773128208786
116119,7.0,4.437739397996234
116120,1.0,5.178495947425915
116121,8.0,2.16672942234945
116123,8.0,3.5584093697903265
116124,11.0,2.6405588319753077
116133,1.0,6.198062845329516
116150,11.0,1.3772189155746366
116152,3.0,5.469718784521541
116159,7.0,3.3228031108385414
116161,8.0,2.625571896536059
116162,2.0,4.7683439453899155
116170,1.0,6.950599539018269
116171,2.0,1.6518460017105956
116180,1.0,3.9860741775243036
116186,3.0,2.8449917603084667
116187,3.0,2.890510204714596
116189,8.0,3.6755915124153766
116193,1.0,4.9846127204962345
116199,9.0,2.4484323211180463
116204,9.0,2.360919909286281
116212,11.0,3.774966847867453
116216,2.0,1.9413098645030036
116229,11.0,2.4602077644078997
116238,6.0,3.712408718427469
116243,6.0,2.069206293051043
116247,7.0,3.852633921645108
116260,11.0,1.72656722313695
116262,7.0,3.150001282627488
116268,11.0,2.109658871380194
116279,10.0,2.352588923296064
116287,5.0,2.6791702489692715
116294,11.0,2.4318067950897424
116309,6.0,2.51292641748421
116310,3.0,2.77531840262396
116319,10.0,1.7675303328170522
116323,9.0,1.971459924589951
116327,1.0,6.503705308932808
116336,10.0,3.411963301530931
116339,6.0,3.4239553522683317
116345,11.0,1.1450920401146443
116353,1.0,2.867705852631427
116354,7.0,3.9320266239068413
116355,3.0,2.2095152549022647
116359,7.0,2.3930720523443116
116362,5.0,2.574720028976384
116367,3.0,3.7425791853196912
116377,11.0,1.7181180729613628
116381,8.0,7.590291178353186
116393,1.0,3.3737230670150518
116399,11.0,1.4135565019709757
116407,11.0,0.7691184360964112
116409,11.0,2.130008525196773
116410,8.0,2.133002697217919
116412,1.0,5.162333189239071
116418,4.0,2.498547026585157
116420,9.0,1.9578930546122668
116421,11.0,1.4079686416259423
116424,1.0,4.737204875852181
116437,7.0,3.6623338731731883
116468,11.0,3.342223061170337
116471,2.0,3.2244400436565543
116472,5.0,1.92375764187669
116479,8.0,2.8771531733900035
116481,3.0,3.2661572538844514
116482,8.0,1.6528352481482949
116487,9.0,2.5832922469879236
116488,1.0,3.0349098086826984
116493,6.0,3.020753241242911
116497,6.0,1.8059947382469685
116505,1.0,3.065552209254403
116512,8.0,3.7123238031689803
116516,5.0,3.9936707200031107
116526,8.0,3.3197493601880845
116527,8.0,1.8256601060182531
116533,4.0,3.8254479558022227
116546,4.0,5.225801489844303
116553,10.0,2.4843646235940273
116554,11.0,3.594399230341669
116564,4.0,2.743459334176009
116578,10.0,2.603742919572292
116588,2.0,2.2767917731075826
116597,7.0,2.911280763353924
116606,8.0,3.2502184739935056
116609,1.0,5.366316606845598
116615,2.0,2.845885609208168
116616,8.0,3.937791428143144
116618,6.0,1.779771301940566
116620,4.0,2.0928033456695894
116621,10.0,1.9452200325676257
116636,3.0,2.378094371862789
116647,11.0,2.0578677501724876
116653,11.0,2.4871929615913024
116657,5.0,4.070583285015675
116658,4.0,1.9930761514505353
116663,6.0,2.1424694014176033
116686,8.0,2.40634328040059
116687,2.0,1.8496885535578775
116695,1.0,8.147355354911857
116702,4.0,3.9233668720258854
116703,10.0,1.9739676959802068
116711,11.0,2.9958356928795915
116719,2.0,2.1787817164096754
116723,7.0,2.250374765328116
116726,10.0,2.1542151083558805
116731,9.0,3.0907633641663357
116734,8.0,2.497586596862743
116738,1.0,8.011847456864752
116747,1.0,2.62337962667012
116752,11.0,4.862436650361253
116753,11.0,0.979787546969492
116764,11.0,3.9711946242899017
116770,7.0,3.764857131716961
116785,1.0,5.5403751486646975
116793,8.0,2.191236056992117
116796,6.0,2.4472224910569143
116804,4.0,3.552729023328144
116809,9.0,2.0704135353243003
116811,3.0,2.124314278023678
116812,5.0,3.5962524489047536
116817,10.0,3.2096533600517567
116822,11.0,2.003576246198539
116831,8.0,3.093682470650743
116836,11.0,4.02250751095319
116852,2.0,2.119949360176638
116854,5.0,2.0957065988172996
116859,10.0,4.486312029764208
116873,6.0,4.097424164685078
116878,1.0,6.063193098240415
116888,10.0,2.2511928548969
116899,11.0,1.01181537445728
116906,1.0,3.068548875624691
116917,3.0,3.4137509955962604
116921,5.0,3.573366505082548
116927,2.0,2.130137604807954
116928,11.0,0.9063020013018701
116936,4.0,3.516025390959081
116941,10.0,2.277252918207577
116946,11.0,2.689695526176054
116959,3.0,2.8272248529815704
116963,1.0,3.8141818898150515
116972,1.0,4.829650033422512
116973,10.0,2.3257306037918624
116976,11.0,1.5104560515166479
116981,11.0,2.172174128330906
116982,2.0,2.9525101419899635
116985,4.0,3.446927907627779
116992,5.0,2.978119823261082
116993,11.0,3.582954246901443
116994,7.0,2.929041815152316
117004,9.0,2.3654301682878507
117018,11.0,3.3558521488960262
117019,11.0,1.3722051437260956
117022,11.0,2.303136986967609
117027,11.0,0.77353148607314
117028,11.0,2.6722587269663585
117032,2.0,1.9229089053922233
117039,11.0,1.6003566005086356
117048,1.0,3.998106899133147
117051,8.0,2.4935415040853184
117054,11.0,1.6966032452379602
117066,1.0,6.639754672255642
117072,8.0,3.338322401245606
117079,10.0,1.8840903798820003
117086,10.0,2.046277206632269
117090,6.0,2.8820496838358873
117094,6.0,2.0756342252261604
117096,1.0,3.9334208384179634
117106,11.0,1.862987837324587
117132,11.0,1.8246304474896418
117135,11.0,3.5058100538216177
117136,2.0,5.823632089984589
117139,2.0,4.047432892356812
117146,8.0,3.016509362713406
117150,9.0,2.0036973429675684
117158,6.0,1.83484080268062
117166,3.0,2.431980353628668
117168,9.0,1.9876149063467499
117171,8.0,4.664857936314144
117180,11.0,2.3458284755881276
117184,4.0,3.267280855563705
117188,3.0,2.534381436901726
117189,11.0,3.289220553213911
117198,10.0,2.61789766359644
117201,11.0,3.0957324687955294
117202,4.0,2.6416733487810182
117214,11.0,2.9221674202772925
117219,8.0,3.476354433072928
117225,11.0,2.0364137649688177
117236,4.0,3.248529600102434
117246,11.0,2.3092647843761753
117248,8.0,3.5777908023132574
117265,4.0,3.446160859704918
117292,5.0,2.4769541721794632
117305,1.0,4.122816816495623
117311,5.0,2.81017484217172
117313,11.0,3.0996564433837848
117321,8.0,1.4862911858548866
117326,1.0,4.156690763091061
117334,1.0,2.566372133718977
117341,11.0,1.9230937724879198
117342,8.0,3.6502305813860274
117346,1.0,5.824802883084889
117361,6.0,3.688956527027269
117363,6.0,2.89176011730672
117367,5.0,2.3657468952194916
117370,1.0,3.9848538216129605
117373,1.0,6.210158387884727
117376,11.0,1.924171524224985
117381,11.0,4.54891636633702
117391,6.0,3.546894736832974
117392,8.0,2.9888875247855333
117395,1.0,2.847617377268924
117403,1.0,7.422157013191411
117415,4.0,3.3938198941825686
117416,3.0,2.6291488001000154
117419,11.0,2.0288057932271113
117420,2.0,2.2987231513937103
117425,8.0,3.4061020013080756
117432,6.0,3.526597296607141
117448,4.0,1.960329595855858
117452,11.0,1.0933615563681325
117462,9.0,3.2752645854341003
117466,9.0,1.9535162048024104
117471,1.0,5.664179671831759
117475,1.0,5.185850018452842
117479,9.0,3.542141443897612
117481,11.0,1.2019273084535584
117482,11.0,1.4725241095001163
117491,11.0,1.318632613280388
117541,10.0,2.067099780689425
117542,6.0,3.331475119168089
117545,6.0,3.6598056089653404
117549,5.0,1.4803929534895417
117551,2.0,2.4715807305368767
117554,8.0,1.8436257623627987
117562,11.0,1.440415607487099
117570,11.0,1.7942309336659823
117593,7.0,2.8162849592695776
117596,3.0,3.4474349236661186
117608,8.0,3.6999901666456023
117614,2.0,2.825377967614022
117625,10.0,3.223454120410864
117635,4.0,2.1007784454805556
117641,10.0,1.893392838505458
117646,1.0,3.2413950036002297
117659,11.0,3.0959327968982278
117663,10.0,1.4900021484474044
117668,5.0,5.892518216671583
117680,11.0,1.2769252577903818
117682,11.0,1.9247619318807467
117684,1.0,7.680827058254394
117701,4.0,4.219917762763306
117704,8.0,2.7220704248236074
117705,10.0,1.4416633774384489
117716,6.0,2.5900258741726465
117742,8.0,1.8010589209579617
117744,8.0,6.376344989134159
117746,6.0,2.2577508921434273
117754,1.0,5.104637192058227
117758,3.0,2.688476446178095
117764,5.0,3.5695848453253216
117769,8.0,2.8987709420113768
117770,11.0,1.379710507565026
117772,11.0,1.8461413597709013
117792,10.0,2.5076612047561064
117795,5.0,3.2383361628225886
117805,1.0,4.680134425378481
117815,3.0,2.147981371390649
117819,8.0,2.213823586057312
117822,10.0,2.6924997603942376
117826,3.0,2.2915943351917516
117836,6.0,2.4008677749620246
117838,5.0,1.5363104029422117
117843,4.0,3.8648187029581575
117852,2.0,3.049515124323361
117856,2.0,2.3398462686957155
117860,3.0,1.6590797214146298
117865,8.0,2.84996542910828
117866,11.0,1.8482610498811864
117867,1.0,4.437090574842661
117868,2.0,3.5397771975954164
117873,2.0,3.940391834762071
117874,11.0,2.927074601765149
117884,11.0,1.6877288058723943
117887,4.0,4.364918494844323
117888,8.0,4.40488662296823
117892,1.0,5.082623188635601
117896,11.0,1.205944674131084
117907,3.0,3.1047637155252383
117912,1.0,4.881777877062684
117913,1.0,5.444701218495246
117916,10.0,4.788497587464705
117918,5.0,4.428328752203354
117930,2.0,2.011946538869225
117932,9.0,2.3235245065982846
117935,2.0,2.273567878388618
117936,9.0,2.1614104834414887
117937,1.0,6.268901471520108
117939,5.0,2.4247115162127524
117945,8.0,2.94598240299264
117951,8.0,4.500651282584166
117952,11.0,4.02250751095319
117958,8.0,2.9756444157340276
117962,8.0,1.8132018865174389
117968,4.0,3.8799216383164907
117971,11.0,2.4527011541764856
117983,5.0,3.7988009305678196
117989,8.0,3.660597582953713
118009,1.0,6.392571184464941
118012,1.0,5.959511095887855
118015,6.0,2.1760471545714246
118022,8.0,3.1430722636837887
118025,11.0,1.898157014593605
118033,11.0,4.1486765644498425
118037,2.0,3.2214133935013645
118038,9.0,1.807102849800865
118048,1.0,6.695464612519036
118049,10.0,1.3470538678741102
118050,8.0,2.6969129209599156
118052,2.0,1.742823691455777
118056,8.0,2.598793347961677
118069,1.0,7.494440018085641
118081,11.0,1.3239442092157732
118088,6.0,0.9395926900274295
118090,1.0,2.6946950468864603
118098,7.0,2.9252065177258593
118100,9.0,2.4462315852761822
118101,11.0,1.750993130872834
118118,10.0,2.1361745501086884
118120,1.0,5.578284937518645
118121,8.0,1.9157423419145065
118126,1.0,3.236741238601929
118129,6.0,2.770629721856144
118132,11.0,1.7464491493457075
118137,11.0,3.001088029887104
118139,8.0,2.9338565505297374
118140,6.0,2.2679607795459673
118141,1.0,3.4522637533247433
118151,2.0,2.3519390782861693
118152,11.0,2.4503884047387587
118163,4.0,2.6469795926495685
118165,2.0,1.8481570517740176
118176,11.0,1.7943036293214838
118183,3.0,3.3437041375488903
118185,10.0,2.8818101723801357
118188,2.0,4.10215183594362
118199,11.0,1.0641069806351853
118200,8.0,2.667050582432824
118203,1.0,4.967653787763192
118205,5.0,1.8608190114341654
118214,5.0,6.222065502459287
118223,9.0,1.2585899055814946
118231,11.0,1.2418918490149657
118235,10.0,1.8757395302290585
118237,1.0,5.359236911660051
118246,9.0,1.5525436334798999
118247,4.0,1.938849127305676
118250,8.0,2.884819729846587
118251,4.0,2.6662528441520807
118262,6.0,3.5626145982537443
118267,11.0,1.349798175061628
118272,3.0,2.0201703422808346
118274,11.0,3.0165781460621557
118281,8.0,2.044725720918212
118298,11.0,1.28556011388472
118301,10.0,1.551969079653497
118311,4.0,2.2320139111169137
118317,7.0,4.109883297724546
118322,11.0,2.2383358851844015
118331,1.0,4.44639576798891
118337,9.0,2.1764599228233266
118358,3.0,3.050970283305894
118363,11.0,1.2067468870801017
118388,10.0,2.5378183564234917
118390,11.0,2.039927579078454
118397,9.0,3.2798359869207747
118399,3.0,2.961612703896567
118400,7.0,3.143503143982452
118415,3.0,4.178693950182427
118421,10.0,2.127088667155249
118432,11.0,2.1715360395336467
118442,6.0,2.268124222702026
118449,1.0,5.308712475922799
118455,8.0,2.519342175947944
118459,11.0,3.862102996389231
118465,11.0,2.3647862328011184
118467,8.0,2.163038509962258
118475,8.0,2.645835061753897
118494,1.0,4.345359077885489
118495,5.0,3.0062491386484673
118498,9.0,2.271995086245816
118509,9.0,3.16790311015246
118512,2.0,3.5122271994684793
118523,11.0,3.426030344662888
118525,1.0,6.105960751077756
118531,3.0,3.3101134814078037
118564,10.0,3.0096657784700875
118566,11.0,3.2182023726645133
118569,1.0,2.8293181470951017
118570,11.0,1.8209667457272225
118572,5.0,2.94255865763501
118587,7.0,2.5435319531092357
118602,1.0,4.255474885245686
118616,1.0,4.672594746064993
118619,10.0,1.2204300413275113
118631,11.0,2.893266783540406
118634,1.0,2.9160877663008478
118646,9.0,4.019251280296985
118651,5.0,2.7696035352015533
118664,11.0,1.434512611807838
118666,7.0,1.8510985004271048
118670,5.0,2.403821309139873
118672,1.0,6.276647614955586
118683,11.0,1.2633544929710063
118686,8.0,2.312737968113521
118695,11.0,4.489732405899062
118722,3.0,3.2867353424674413
118742,5.0,2.1233446285340216
118746,2.0,2.6797608611664345
118748,1.0,3.9785719271227236
118756,1.0,2.5166421605040927
