acc_id,survival_time,amount_spent
111793,1.0,6.645576158058213
111794,11.0,2.289988690223797
111802,11.0,2.577776713661145
111806,1.0,8.026151977345942
111810,11.0,2.826203828812129
111816,4.0,2.5015477715455945
111817,6.0,2.445138016521404
111828,10.0,1.98394887143073
111834,11.0,3.119722307718352
111843,7.0,2.651651534731522
111844,4.0,2.4718359279369655
111845,10.0,2.714196357676632
111847,11.0,1.9905397025784424
111855,1.0,6.2551159799902445
111856,11.0,1.8875317415221637
111860,1.0,5.1110634062933755
111864,7.0,3.829899677296826
111866,2.0,2.574726779776435
111868,4.0,2.879411655418933
111872,8.0,3.0666549740749947
111882,3.0,3.3980274994525326
111886,1.0,6.136018642847778
111887,11.0,1.7716253319388722
111888,10.0,3.3020514952474427
111889,8.0,2.0580996054713028
111902,8.0,3.119624740425718
111906,6.0,3.511461088350918
111908,8.0,1.7470266243990318
111916,1.0,5.4379383267874335
111923,10.0,1.8106763640516137
111927,11.0,4.6808022697265725
111932,3.0,2.275956336050237
111935,4.0,3.6649994375644273
111964,11.0,1.9920657141233862
111979,8.0,2.0568622157718446
111993,2.0,2.5453704948554354
111999,7.0,2.1649516490394856
112000,3.0,3.3877447769465654
112001,6.0,2.5089348577459587
112002,6.0,4.477277640380876
112011,8.0,3.011142950210976
112015,4.0,3.415830603324835
112017,8.0,1.634962083133991
112022,1.0,6.104541391286359
112025,6.0,4.02752893469691
112031,10.0,2.3975388871612977
112035,2.0,2.3955402941540727
112037,3.0,2.5813526220809178
112043,11.0,2.9438698159964294
112047,9.0,2.713937037657045
112058,9.0,2.288118228702187
112067,6.0,4.277189238677003
112072,1.0,4.47494159418552
112083,2.0,3.8441825021967957
112085,6.0,2.8899687215986787
112089,8.0,1.3834344576496365
112094,1.0,3.7216118953104913
112106,11.0,3.8333797504259524
112111,6.0,2.3079670367735843
112118,5.0,3.7008692839196127
112126,2.0,2.172523876072999
112137,4.0,3.3433502098319496
112154,7.0,4.170697872868662
112163,3.0,2.412286271863515
112166,5.0,3.933245964376442
112167,7.0,4.28699848649492
112174,3.0,2.175203317069856
112176,2.0,2.93763962055127
112177,5.0,1.5160540516282035
112184,7.0,2.545106008046266
112190,1.0,3.7524563200093506
112193,3.0,3.4229406146987356
112208,11.0,1.2875621474310908
112210,10.0,1.609872748972845
112220,2.0,3.7786121863490227
112222,6.0,3.096374543191424
112223,11.0,3.666694149804288
112226,8.0,2.256351215121267
112237,10.0,2.440539992776231
112245,8.0,3.5448088198794636
112246,6.0,1.777021001839176
112248,7.0,3.310942018598643
112259,8.0,1.4497148590202764
112262,11.0,2.885809672170675
112287,6.0,2.005101371865101
112289,8.0,3.0969561810832698
112297,3.0,2.7591065665840784
112298,7.0,5.6280775126625535
112310,7.0,2.795501458938055
112311,8.0,1.7630850864378982
112320,1.0,2.579877561103921
112333,8.0,2.137933823734186
112350,2.0,2.517316440714844
112358,11.0,2.231380777238476
112361,8.0,1.227379398231552
112364,6.0,3.606971547864587
112367,8.0,3.0277153622571022
112373,6.0,3.7680297621059724
112379,1.0,6.28314664949517
112390,1.0,6.205800992959806
112394,9.0,1.6099581610749762
112397,11.0,1.2461492023840512
112398,6.0,2.91961869375625
112419,6.0,2.9258119850807276
112424,10.0,2.9647840412974062
112425,4.0,3.1600252725117324
112444,6.0,3.5041412152247253
112459,7.0,3.0974643517438354
112460,3.0,2.2701662347762808
112467,3.0,5.53737101961453
112475,11.0,1.9247807288321215
112491,3.0,3.345478301680547
112493,8.0,3.102260290304531
112499,11.0,1.6838553526251288
112501,11.0,1.1822178891559763
112502,1.0,5.4715182503480975
112514,1.0,5.640454931054077
112517,1.0,5.037537691124596
112524,6.0,2.837420603903023
112528,9.0,3.072330731620061
112534,5.0,2.0249753366310372
112561,10.0,1.779795439077642
112567,10.0,2.695444252799786
112569,7.0,2.205383436275895
112584,2.0,1.4686429104973906
112588,11.0,2.0706285487613476
112590,9.0,3.2219768082464495
112595,10.0,2.144438214343651
112601,8.0,2.970886938032852
112603,10.0,1.6365008804547403
112611,10.0,2.5509571902157715
112621,3.0,4.775186702306257
112639,11.0,3.9416587055772014
112640,8.0,2.9535847714071837
112648,2.0,2.318703198612452
112662,2.0,3.862117826131294
112669,11.0,2.3450921499478987
112671,5.0,3.4661223931297194
112672,5.0,3.738780059133766
112681,11.0,3.6316801338173925
112684,10.0,1.11765834547104
112689,5.0,3.4331491254823177
112701,8.0,2.3200462689953745
112705,10.0,2.3467848105616014
112706,8.0,2.195737557047939
112710,1.0,2.79693403989714
112711,4.0,2.5673488993677127
112712,10.0,1.4076987269778032
112717,11.0,1.7489441273017232
112721,4.0,3.3601835186099644
112725,1.0,5.797567942291768
112734,4.0,1.956992859700315
112741,10.0,2.3235830560372106
112744,7.0,2.2490908441364814
112745,8.0,2.2523538136273658
112749,8.0,2.578469572306644
112752,3.0,3.0636691548439634
112762,11.0,2.0312356518907633
112768,11.0,1.695974260772315
112782,8.0,3.3474296264337027
112788,9.0,2.412274651904789
112796,11.0,2.947503817245567
112808,3.0,2.5919154345994366
112809,8.0,3.1293429067752125
112818,8.0,2.09499886113332
112828,11.0,1.0955037570335333
112829,2.0,3.012887131776657
112835,11.0,2.0513502384387508
112836,5.0,2.1320258750225647
112837,8.0,2.3964715528824256
112858,5.0,2.0235793817714254
112869,8.0,1.9407115288259151
112870,1.0,4.384984880481394
112883,8.0,1.6117759171049586
112892,10.0,2.4459898504399944
112900,3.0,2.17445304973053
112912,3.0,2.5562633860363624
112919,3.0,2.9526528787654103
112925,6.0,3.8989152503005586
112942,2.0,2.235680377922962
112949,11.0,3.2443105015180387
112963,3.0,3.1462431641262425
112975,1.0,4.250751694464911
112978,7.0,2.7568102991174235
112985,4.0,2.424146957125339
112988,10.0,2.060064895357438
112995,8.0,1.8870691434057922
113018,3.0,3.089131452425362
113020,11.0,2.3739031013116128
113029,9.0,1.8222366163505939
113038,10.0,2.360154126216639
113045,5.0,2.1498914652500822
113057,11.0,2.6496167046246004
113059,3.0,2.316384240485401
113074,11.0,1.3249056929150185
113080,11.0,1.595423297492577
113086,9.0,1.7764609185701938
113087,8.0,8.05014761980715
113096,1.0,5.797567942291768
113099,8.0,2.5483657242660485
113102,1.0,5.875156209723778
113107,1.0,3.796241480671166
113108,11.0,1.7086425419505986
113113,8.0,1.946402878318573
113134,8.0,4.037755408190511
113155,7.0,1.3885155996709393
113158,6.0,2.4837190095815176
113159,4.0,2.4068567359218522
113163,11.0,1.9247807288321215
113167,11.0,1.2380514720222209
113178,8.0,2.46260957952861
113188,8.0,2.371693100613431
113213,11.0,2.2353670743474088
113221,11.0,2.869485694026804
113227,1.0,4.8496121834373325
113229,1.0,6.871563083936724
113231,3.0,3.052681342173942
113238,11.0,2.442338716347478
113239,10.0,1.1389175601438808
113248,10.0,2.135477151182552
113256,6.0,1.8823969287517055
113273,8.0,2.0510950485688184
113287,11.0,1.6342257865259624
113291,10.0,2.3249228197581604
113298,11.0,2.4833962014945685
113301,8.0,2.24347504509317
113310,7.0,1.7787169642038656
113311,1.0,6.392571184464941
113317,9.0,3.208564193463774
113319,1.0,3.2232038159147205
113325,2.0,3.0092208918630985
113334,9.0,2.193717243313672
113339,6.0,4.21061640014399
113340,1.0,3.631417111322129
113348,8.0,1.70358051142739
113351,1.0,6.0517448736471176
113367,6.0,3.825244411608709
113368,7.0,2.2150645065668373
113375,10.0,2.1795243292974202
113380,11.0,1.3964530959351715
113391,1.0,5.19834824136261
113394,11.0,1.5846179040913004
113395,1.0,4.809354165908397
113398,1.0,5.900039503798627
113400,7.0,2.4752977804808385
113415,9.0,2.0409172156322204
113435,5.0,2.5234767062719063
113440,11.0,6.287669185165596
113449,11.0,2.446748417054818
113452,8.0,2.2036891167854176
113465,11.0,1.5257042520986195
113466,2.0,3.870465852544201
113467,4.0,2.529332887597238
113476,7.0,2.184514328753151
113480,10.0,1.9100397171033767
113484,8.0,3.2281259802110247
113497,5.0,2.6310845140347516
113502,11.0,2.129515018690096
113508,1.0,5.329663378432892
113513,5.0,2.13541600934449
113525,10.0,1.6455117646845425
113526,1.0,4.944135469786136
113527,2.0,2.718809975387147
113528,4.0,2.3752515751241883
113535,5.0,5.020008159755789
113540,11.0,0.6702676816958644
113559,4.0,3.2451746382014592
113566,6.0,3.497654030010119
113576,5.0,1.175255976881775
113588,8.0,2.31753223950815
113589,1.0,6.26884212901398
113605,1.0,5.797567942291768
113613,10.0,2.823860960684148
113620,2.0,1.4512258898118995
113624,11.0,3.127870348067197
113628,4.0,3.5242898048900964
113646,5.0,2.058433863256869
113655,11.0,2.9074346271008804
113659,11.0,2.708196477468475
113661,5.0,4.383449554435638
113667,11.0,5.831235944188413
113668,8.0,3.092175877244796
113677,1.0,3.3984429126228126
113700,2.0,3.4338612881684756
113710,2.0,2.6904032424618816
113713,10.0,3.676498746855556
113715,6.0,3.383774509266833
113720,10.0,1.6721504252621704
113721,11.0,4.146573667988572
113738,6.0,3.0583120300257467
113747,3.0,2.267769376280576
113752,1.0,5.84954342933221
113753,6.0,2.4221312155231303
113755,3.0,3.391504340010347
113758,1.0,6.104541391286359
113763,1.0,6.220436917492451
113765,8.0,2.691504981345356
113767,10.0,2.281266420095684
113774,3.0,2.062880325599048
113777,4.0,2.8479020906516834
113785,10.0,2.4837675987163195
113788,11.0,3.3298435044453627
113796,4.0,2.8921099652473017
113797,4.0,2.3179311155982787
113800,11.0,3.3114404265270996
113805,11.0,3.3057388529861416
113808,11.0,1.7319102023247424
113810,7.0,2.6647409977659287
113818,2.0,3.928787912212915
113821,11.0,2.30346094519652
113822,1.0,6.635255267523123
113827,10.0,2.4751974540294412
113829,6.0,2.4374893932824793
113839,10.0,2.0839395118563036
113840,5.0,3.7197740335972487
113841,6.0,2.9161881069886793
113845,5.0,3.808935672823649
113851,1.0,6.694287580422354
113855,4.0,1.8777929276951828
113857,1.0,2.7720024726107018
113871,7.0,3.2081283438093022
113881,1.0,5.222679731182485
113883,10.0,2.5376163926116817
113887,1.0,3.421575765028268
113894,2.0,2.770935520483792
113897,1.0,6.130809676619076
113900,8.0,3.7361092477456608
113902,2.0,3.1016808580829025
113909,6.0,7.058693382623507
113910,8.0,2.0355641453031263
113915,2.0,5.006241568001445
113923,1.0,5.069720117376945
113924,3.0,2.2266368322026007
113928,1.0,6.8153341998308195
113931,2.0,2.1868938212295994
113932,8.0,2.1643236488006616
113936,6.0,1.811922376237403
113937,11.0,1.4768567696577781
113938,9.0,2.422326775229801
113940,4.0,3.238941801305732
113945,10.0,2.7299298206710354
113948,3.0,2.431943808077294
113951,1.0,5.410711409822501
113952,5.0,3.5555371047817848
113956,5.0,1.5837662937075576
113958,4.0,2.850963379116093
113960,10.0,1.6054283017024473
113964,8.0,3.280883004578519
113979,8.0,3.210348916680746
113989,3.0,3.7123016520325276
114000,7.0,2.8787607843491037
114009,7.0,2.385251753072254
114010,7.0,3.7305992293740644
114011,11.0,3.3373148664172905
114022,10.0,1.6908056003370717
114035,6.0,2.6175278723809887
114048,10.0,1.7291461426871335
114058,9.0,2.345066289391054
114071,6.0,2.7684622841438182
114080,2.0,2.502856955995661
114081,10.0,2.82327226174842
114085,8.0,1.800723259368832
114091,8.0,2.4597268608519274
114097,8.0,3.4826844000449713
114105,11.0,1.6644391301943018
114106,9.0,2.7605441392978376
114115,10.0,2.665806420844412
114128,4.0,3.7606843032494215
114134,7.0,2.4743024212241456
114135,2.0,4.566768651443038
114139,4.0,1.7122526709961032
114140,10.0,1.2607416457912408
114141,6.0,3.2616880049325228
114142,4.0,2.287010713265207
114151,6.0,1.9986437330687323
114153,3.0,2.7047420880190174
114156,11.0,3.110667293431611
114167,6.0,2.0488684447366547
114183,2.0,2.1828904946684866
114193,11.0,1.9860446311172149
114216,5.0,2.2644656658774878
114218,10.0,1.8117745813109862
114228,2.0,4.006129376247038
114235,1.0,6.584125200849127
114237,7.0,3.230213914922016
114250,2.0,1.99244170297467
114254,10.0,1.6968232100909384
114261,10.0,1.853041646167056
114266,6.0,2.8637994986577446
114274,6.0,2.3131708818877503
114280,10.0,1.8901827829263858
114281,7.0,2.6002235277502557
114285,3.0,7.211947058501569
114288,2.0,4.589616855623492
114311,3.0,4.208079778865149
114313,8.0,3.431543598633165
114314,7.0,3.318445392455937
114315,1.0,5.900039503798627
114318,9.0,2.160776115337049
114333,1.0,3.801567788199357
114334,8.0,3.0783180377530535
114341,3.0,2.202851583683107
114344,11.0,2.8391736620181156
114353,10.0,3.592588986219032
114358,1.0,4.209101545460566
114363,1.0,4.911998234344679
114369,11.0,2.481164833041116
114374,8.0,2.7229212105280753
114379,7.0,4.280644227007318
114381,8.0,2.7542853608476756
114383,11.0,1.7506553162839724
114406,6.0,2.431726319963716
114407,9.0,2.890934058211066
114419,10.0,4.266624919130452
114422,1.0,7.199263895760886
114424,10.0,2.0933818721629414
114427,11.0,2.7357052930152177
114435,10.0,3.912994073805508
114437,11.0,2.509710391082145
114439,5.0,2.4089805168462948
114446,4.0,3.40846495576113
114457,6.0,1.950400475093147
114461,1.0,6.469028801883653
114481,8.0,1.3970321292212715
114485,8.0,2.5332304949212237
114486,6.0,3.392356277384003
114488,10.0,1.119349198731105
114492,11.0,2.481164833041116
114493,11.0,2.950755373556236
114494,3.0,2.974354784456417
114498,10.0,3.413526459987179
114505,2.0,2.2713405435559766
114506,11.0,2.575849904341686
114508,1.0,5.492292935808284
114511,1.0,3.8183973690639896
114513,4.0,2.2530895450896273
114514,3.0,4.382510622297004
114516,3.0,2.74023821405297
114517,11.0,3.0630498641444066
114535,8.0,3.478692372645391
114546,1.0,3.603041566994382
114552,1.0,4.000950254863411
114553,11.0,1.8300372817488775
114563,8.0,3.2004894629170337
114566,10.0,1.6188033943519078
114573,11.0,3.322318868263637
114574,5.0,2.444211499693707
114580,4.0,2.662664454231514
114585,2.0,1.6859745361933638
114587,11.0,2.3446414687487906
114589,1.0,7.023480427000925
114592,10.0,1.9712311976075996
114594,10.0,2.7576221232940963
114604,11.0,0.9132623013134401
114611,6.0,2.7510754086114964
114617,8.0,2.5900111523235956
114620,1.0,2.9189055315322654
114621,10.0,1.7669140453687169
114636,2.0,3.677127989281586
114637,5.0,3.57891582308992
114638,8.0,3.752301994240142
114645,10.0,3.106103624885575
114658,1.0,3.574931608512205
114662,5.0,2.693884311929883
114667,7.0,2.7514112067262864
114671,5.0,1.761062887276149
114672,7.0,3.512148695421223
114673,3.0,2.1433129490942777
114699,5.0,3.3316127511714564
114709,4.0,7.196412486819001
114718,5.0,3.540995084555716
114720,1.0,6.318224174784784
114728,3.0,2.17785901600157
114731,11.0,4.048078028049889
114732,1.0,4.37142659351217
114734,11.0,1.7353356023196558
114739,1.0,5.227516860903128
114742,10.0,2.0542453586542173
114748,1.0,5.079555813899427
114750,6.0,2.4181100769897705
114751,1.0,4.02717182603446
114753,6.0,3.22998595383424
114755,4.0,4.8872733614525234
114767,7.0,2.377162474113587
114769,10.0,2.341151502406391
114773,10.0,2.5212787530968432
114779,7.0,2.2282978652683987
114795,11.0,2.069284855139008
114798,11.0,2.414463929600909
114806,10.0,1.960821143017859
114808,9.0,1.4562967534520173
114813,3.0,5.8272461018534
114826,11.0,1.6797696692390318
114833,4.0,2.694721978901292
114839,11.0,2.582398305802097
114843,2.0,2.046326430462982
114845,11.0,1.8472367620546508
114847,2.0,2.24874628454329
114848,2.0,1.181859114704854
114851,10.0,3.786756917182114
114854,9.0,2.2377095078018048
114856,1.0,6.047960106801251
114857,10.0,2.1084743635349694
114867,11.0,1.5416487570551538
114875,7.0,3.162470263976003
114882,8.0,2.265136800635953
114883,11.0,3.287714165578827
114884,4.0,3.7391218109263153
114889,2.0,3.09957075966172
114890,2.0,2.1665025300575813
114891,11.0,3.289220553213911
114903,7.0,2.1728846561990385
114904,11.0,1.4889182026230214
114909,3.0,3.571178100081356
114919,11.0,1.9530093135433448
114938,1.0,4.3357360811435415
114940,10.0,1.4950705467931722
114942,8.0,2.729495978370006
114944,10.0,3.11378311750269
114958,5.0,4.069656928972037
114965,6.0,2.5918997386242366
114970,1.0,5.2025517367151295
114973,8.0,2.8640420064253056
114983,10.0,2.342769526041678
114988,10.0,2.993470652595411
115002,10.0,2.0052761982754674
115003,8.0,3.5588031599373644
115021,8.0,6.067226901676947
115022,6.0,2.169436084011701
115046,11.0,2.5653768865240827
115053,2.0,2.2028761956163545
115071,11.0,2.1052037066506797
115073,3.0,3.631475813146267
115075,8.0,1.8431468937270306
115078,1.0,4.053380782853401
115080,6.0,3.593193861100952
115081,1.0,3.765678955285911
115095,7.0,3.2147721132010667
115120,7.0,2.113133241643251
115133,8.0,1.6322896053998837
115142,2.0,2.438724923198178
115143,1.0,6.185304409789878
115169,10.0,3.441507485725239
115178,11.0,2.375937281716993
115194,7.0,1.6171334426664024
115198,10.0,2.994564473546532
115205,2.0,2.8588503313859883
115222,10.0,3.7757673084264036
115224,5.0,2.7234118701642984
115239,8.0,2.59815370724052
115240,9.0,1.6704771980664994
115244,9.0,3.3065337255907883
115248,2.0,2.890809596809785
115251,11.0,2.2866555386925866
115254,8.0,3.5389054684645096
115255,7.0,1.6937002173132751
115260,1.0,5.900039503798627
115268,1.0,5.666377034456044
115278,1.0,8.054422661870307
115282,3.0,3.124214698974529
115288,1.0,5.199914345493532
115292,3.0,4.695075598061013
115302,2.0,1.9724481431178702
115303,6.0,3.479077603429129
115306,11.0,3.071267983235954
115309,11.0,3.0423153271702925
115315,2.0,2.211912382976903
115331,1.0,2.703383559753095
115334,9.0,2.18258163180768
115335,1.0,6.397549120133258
115355,8.0,2.9030660142865026
115357,9.0,1.5209270360223464
115358,3.0,2.890251856550767
115367,5.0,4.392912553294548
115374,11.0,1.438399191030967
115378,1.0,3.892758484829142
115381,11.0,2.230870365454361
115385,11.0,1.9459641090357995
115386,1.0,4.907776579470297
115397,7.0,2.7931085015685295
115411,11.0,1.728228335636677
115412,5.0,2.736068671766092
115416,1.0,4.76979403287762
115417,2.0,2.125840347908399
115422,5.0,2.4623946776586276
115427,8.0,2.5595713699356404
115430,3.0,2.58238080465713
115448,8.0,2.9751693571115534
115459,5.0,2.6154242373859846
115468,1.0,3.6420561415163353
115469,6.0,3.0647932604252333
115472,8.0,2.607383404733424
115475,7.0,2.8833784887648704
115495,11.0,4.036073105173795
115512,2.0,2.6789215352416553
115513,8.0,3.405105068900057
115525,6.0,2.823651150108541
115526,5.0,1.526213586993401
115529,1.0,4.9919604202575085
115537,10.0,1.1965970223796916
115541,3.0,2.0261357670030815
115550,9.0,2.921539491950507
115561,6.0,2.8585307665321897
115563,11.0,2.265375588753122
115566,2.0,2.5130968316111257
115575,11.0,1.7164751591190115
115576,2.0,2.9648888155335826
115579,10.0,4.291964476165471
115600,9.0,2.392898840992545
115605,8.0,3.2426074335824757
115608,8.0,3.1289576099281935
115625,7.0,3.509442609217236
115630,4.0,2.1107187300511416
115632,6.0,3.4186459124248776
115662,6.0,2.6122521265311396
115672,11.0,2.271511402321494
115674,2.0,2.795327609084671
115681,7.0,2.623502067123156
115684,10.0,3.12698600638774
115691,8.0,3.063930389814981
115713,11.0,2.258716570478151
115716,1.0,5.191146354800009
115723,2.0,1.5572268778038048
115729,6.0,2.6262852740042226
115735,11.0,1.7154562472364432
115739,7.0,2.6341272589514366
115746,3.0,2.362598853446695
115751,11.0,2.5698316187524304
115762,1.0,3.3792796582785085
115763,11.0,3.192779357647249
115764,8.0,2.3940030665205323
115765,4.0,5.638431842749296
115766,5.0,1.5475574775313035
115768,7.0,3.1806347921907174
115793,8.0,2.550397092190547
115797,11.0,3.1739528677573206
115802,1.0,6.07550222741981
115806,11.0,2.129217673915776
115808,8.0,3.4094770145958937
115817,6.0,3.768362447305773
115827,1.0,3.3723421830288984
115830,5.0,2.009668777792074
115831,2.0,2.293599517117514
115832,5.0,2.588552165041125
115838,1.0,6.104541391286359
115841,3.0,3.1621616291176036
115859,7.0,3.2395290404004604
115864,11.0,1.9090540476849078
115867,5.0,3.9188077986153815
115868,6.0,3.137110705585166
115870,7.0,2.860677048495458
115878,11.0,2.0653168964207786
115880,8.0,2.997921937595743
115891,3.0,1.9719553621444006
115892,6.0,4.76568138025697
115898,2.0,2.261537088427583
115900,3.0,2.162118607193969
115909,2.0,3.2617492137052304
115910,1.0,2.2291073564391213
115912,8.0,2.354853344085411
115919,8.0,2.1250737327891636
115924,8.0,3.1641901759925464
115925,5.0,2.198446959971021
115936,1.0,4.717573190919271
115961,11.0,1.6723211965771783
115970,1.0,3.0214654462909736
115982,5.0,1.9289528849214785
115988,6.0,3.0229550519563664
115993,8.0,1.5615244384228557
116011,3.0,5.165439707438645
116013,6.0,1.9197401400579956
116023,11.0,2.315026976357175
116026,10.0,1.6856638910715396
116032,9.0,3.3740379122715947
116034,1.0,4.60341635557333
116038,9.0,2.9886286598627136
116040,11.0,2.3649237751597845
116045,10.0,1.105038967865017
116047,11.0,1.3556614551679607
116055,2.0,2.26930732141423
116062,1.0,5.9154501647854385
116070,3.0,3.4194323749662168
116073,11.0,1.9125775246383947
116077,6.0,3.9470479174513384
116090,11.0,2.6779323268797532
116093,1.0,4.6678034885801285
116107,3.0,2.0358411542055896
116127,1.0,5.440758340726469
116134,8.0,3.988334114300686
116137,9.0,3.1974930689518386
116146,4.0,2.7691921712229193
116149,1.0,6.28314664949517
116151,1.0,6.981501159404671
116163,9.0,3.72351211661527
116164,8.0,2.2751089362998997
116169,8.0,2.2219547398028854
116177,2.0,3.4707294434428553
116185,2.0,2.7939749184266716
116202,5.0,3.2338793290121397
116208,11.0,3.7416595801441486
116215,3.0,2.6917692197048306
116219,7.0,2.5263943829765387
116224,4.0,3.0373742808232134
116228,10.0,1.834196856482015
116235,10.0,1.4060202908328123
116248,4.0,2.0037950330413854
116255,4.0,2.3560809448214024
116259,10.0,3.0132479756893304
116263,3.0,2.2023020675613374
116269,9.0,3.542855826943332
116271,11.0,3.7235012728787624
116282,11.0,2.784225914230991
116299,11.0,3.0487013233210245
116300,11.0,1.7580196563596258
116316,9.0,2.422193365965497
116317,5.0,3.716721659084437
116326,8.0,1.4411058281283076
116332,10.0,1.8002942985354091
116338,1.0,3.218410948730204
116342,11.0,1.639144502181815
116344,2.0,2.876833694522953
116346,10.0,2.028810671938526
116349,7.0,2.9923867515805105
116351,6.0,2.5486479160049798
116363,1.0,4.011747169152243
116372,7.0,2.8647640085246864
116378,2.0,2.0988402719335624
116387,3.0,2.1027016071785356
116388,11.0,1.3329715017551094
116389,1.0,7.119721114681693
116392,11.0,2.7650639539693618
116406,5.0,1.8631044114290867
116408,4.0,2.7564037625400797
116413,2.0,1.8579740187219265
116414,6.0,1.7255073551771407
116426,3.0,2.794280447971575
116429,10.0,3.3397590731055757
116449,5.0,1.9191748077294215
116457,2.0,3.7085494165414556
116461,8.0,1.9808185968209024
116467,6.0,2.862158577900013
116483,9.0,1.7533972678292782
116491,11.0,2.0297232997418813
116494,11.0,1.4350434785954302
116503,1.0,4.671897038885919
116514,1.0,4.048699048482896
116521,3.0,3.4899390516950826
116525,5.0,1.4019279351224865
116540,3.0,2.8038966442457034
116545,1.0,5.123772136155689
116547,3.0,1.3866649795004191
116549,1.0,4.100228992055874
116562,11.0,1.5075593386951218
116570,6.0,4.160821464702438
116571,9.0,3.7500112665182224
116577,9.0,2.488058727729734
116583,11.0,3.0086716782785987
116590,9.0,3.047380457033889
116595,1.0,4.635699730902507
116601,11.0,1.8155477902661876
116617,4.0,2.7918221552978855
116625,3.0,5.712821093169362
116629,1.0,5.6679065032644
116631,11.0,1.749668906263599
116633,1.0,6.376852001247827
116645,10.0,1.5644161919727033
116648,10.0,2.1762462361521395
116664,4.0,3.6685402051619227
116669,1.0,6.186750950266145
116688,8.0,2.95596307845462
116700,3.0,5.6435879645862945
116704,9.0,3.7882704689740683
116709,11.0,1.8258572804228816
116710,3.0,4.353045839355945
116717,6.0,2.415474529359571
116720,1.0,6.376852001247827
116733,10.0,2.3282985153348172
116736,4.0,1.3327649497550478
116740,1.0,5.600582825295686
116741,10.0,3.540969278336975
116751,8.0,3.0988567625224532
116754,1.0,5.226822403893889
116759,10.0,2.3119188498656036
116769,9.0,3.2204075674564137
116774,10.0,2.191758492180826
116775,8.0,1.8863260314989732
116780,5.0,2.9772423349790045
116784,2.0,2.63233887820388
116787,8.0,2.1747608065807804
116789,7.0,2.49498460910366
116795,5.0,3.349455688740518
116798,7.0,3.7743260287946674
116806,8.0,2.217450861014782
116815,11.0,2.4108734853957174
116821,3.0,2.2441988250747773
116824,7.0,6.008836292815425
116829,5.0,3.822360595124788
116834,3.0,2.8241868752702395
116839,9.0,3.059675942062072
116846,11.0,3.2007430649205153
116847,6.0,2.3498949437447925
116851,1.0,2.269827856404789
116853,11.0,2.0727133952618413
116865,7.0,1.9941363000382426
116868,1.0,5.920904477915849
116871,4.0,2.0289644248521417
116874,2.0,1.8378999173935142
116897,10.0,1.9030351805292747
116902,1.0,4.572975759321202
116907,7.0,3.6946817823364846
116909,8.0,2.7324083901127993
116914,7.0,2.629922527443815
116915,11.0,3.1407989403023655
116919,10.0,1.959845683321679
116926,1.0,3.743982217303589
116929,2.0,2.772060966044527
116933,8.0,2.880108449455444
116938,1.0,5.410873425402678
116940,8.0,2.860285295777408
116943,10.0,3.2870209904243746
116944,6.0,2.8454886638051327
116954,2.0,3.16902620446472
116970,7.0,4.183781057189729
116971,6.0,3.8744061405517853
116975,7.0,2.704345607812292
116979,5.0,3.8963123283651266
116983,2.0,2.8559096909114654
116986,1.0,7.285041239413487
116999,11.0,2.2974645843299473
117001,8.0,2.1498813704903315
117007,9.0,3.614520447600762
117008,1.0,3.664467113423455
117015,8.0,3.289095156513888
117016,1.0,5.2605555095383965
117023,5.0,4.455719418737393
117025,11.0,2.6405588319753077
117043,6.0,2.944433817172979
117044,2.0,2.6656947282532513
117046,10.0,2.7772963515977436
117065,7.0,2.6716906349071934
117073,11.0,2.0267418117625815
117076,8.0,4.326937670534407
117077,11.0,1.6263674634948149
117082,1.0,3.970040060156975
117083,3.0,2.986599258311548
117095,11.0,1.7750748721317477
117098,1.0,5.924073895352744
117109,7.0,2.1932782925024448
117114,4.0,1.9425724415816437
117115,7.0,1.9980865111078612
117116,11.0,4.10538292500038
117117,10.0,2.053708467417374
117119,11.0,2.9413628795507196
117122,1.0,5.760680283716718
117127,2.0,2.436179685847955
117134,4.0,5.372562294386795
117142,4.0,1.9215235895895346
117144,10.0,2.2405890264344013
117148,1.0,6.104541391286359
117157,5.0,1.7237465360585003
117161,9.0,2.401076030985971
117193,1.0,4.65938903446724
117203,10.0,5.5320242366875485
117205,3.0,2.2213999436120524
117207,4.0,3.845292914555226
117208,6.0,2.7881451677443225
117211,7.0,2.568654882805374
117213,11.0,2.0411426811859825
117216,8.0,3.19256012901731
117217,10.0,2.1857607870175095
117223,1.0,5.5792441958020556
117226,4.0,3.126636447622695
117233,3.0,2.779843070485867
117234,10.0,2.067517850605658
117244,3.0,3.3896127024520046
117245,1.0,3.4128179630038438
117247,8.0,2.4774954490832424
117269,6.0,3.2078800235563794
117270,6.0,3.6952471139828544
117271,3.0,3.65563082845154
117279,5.0,3.1325554058671705
117280,2.0,2.874704907943581
117286,9.0,3.084751527648558
117287,5.0,2.593581103988175
117289,5.0,2.923088386428582
117295,3.0,3.244677931072632
117298,10.0,2.4966634925284192
117300,3.0,3.3108937025890013
117312,7.0,2.9782603926415856
117315,5.0,1.7750313584757464
117317,11.0,2.1569868594283252
117318,7.0,3.0397752559799933
117329,9.0,2.6583271156546235
117340,4.0,2.1268388864308254
117355,6.0,0.9038316896337876
117356,4.0,2.6370232950701333
117359,1.0,6.086336691333933
117364,3.0,1.6982530079302345
117366,9.0,4.173038941343093
117372,6.0,2.9632565348254474
117374,3.0,1.9865177495721245
