acc_id,survival_time,amount_spent
110104,5.0,3.0
110122,5.0,3.0
110133,5.0,3.0
110141,5.0,3.0
110144,5.0,3.0
110148,5.0,3.0
110154,5.0,3.0
110163,5.0,3.0
110167,5.0,3.0
110168,5.0,3.0
110174,5.0,3.0
110175,5.0,3.0
110183,5.0,3.0
110185,5.0,3.0
110193,5.0,3.0
110196,5.0,3.0
110198,5.0,3.0
110212,5.0,3.0
110214,5.0,3.0
110217,5.0,3.0
110223,5.0,3.0
110228,5.0,3.0
110230,5.0,3.0
110237,5.0,3.0
110249,5.0,3.0
110250,5.0,3.0
110259,5.0,3.0
110265,5.0,3.0
110267,5.0,3.0
110283,5.0,3.0
110289,5.0,3.0
110297,5.0,3.0
110300,5.0,3.0
110303,5.0,3.0
110308,5.0,3.0
110313,5.0,3.0
110316,5.0,3.0
110317,5.0,3.0
110325,5.0,3.0
110327,5.0,3.0
110330,5.0,3.0
110341,5.0,3.0
110345,5.0,3.0
110355,5.0,3.0
110379,5.0,3.0
110401,5.0,3.0
110403,5.0,3.0
110419,5.0,3.0
110420,5.0,3.0
110422,5.0,3.0
110425,5.0,3.0
110427,5.0,3.0
110429,5.0,3.0
110433,5.0,3.0
110434,5.0,3.0
110444,5.0,3.0
110449,5.0,3.0
110455,5.0,3.0
110459,5.0,3.0
110467,5.0,3.0
110469,5.0,3.0
110475,5.0,3.0
110476,5.0,3.0
110478,5.0,3.0
110488,5.0,3.0
110499,5.0,3.0
110505,5.0,3.0
110527,5.0,3.0
110531,5.0,3.0
110536,5.0,3.0
110537,5.0,3.0
110539,5.0,3.0
110543,5.0,3.0
110547,5.0,3.0
110565,5.0,3.0
110568,5.0,3.0
110570,5.0,3.0
110588,5.0,3.0
110591,5.0,3.0
110597,5.0,3.0
110605,5.0,3.0
110607,5.0,3.0
110608,5.0,3.0
110609,5.0,3.0
110616,5.0,3.0
110618,5.0,3.0
110619,5.0,3.0
110623,5.0,3.0
110627,5.0,3.0
110630,5.0,3.0
110642,5.0,3.0
110647,5.0,3.0
110661,5.0,3.0
110664,5.0,3.0
110665,5.0,3.0
110675,5.0,3.0
110677,5.0,3.0
110684,5.0,3.0
110694,5.0,3.0
110695,5.0,3.0
110704,5.0,3.0
110706,5.0,3.0
110708,5.0,3.0
110709,5.0,3.0
110718,5.0,3.0
110720,5.0,3.0
110738,5.0,3.0
110741,5.0,3.0
110745,5.0,3.0
110748,5.0,3.0
110752,5.0,3.0
110756,5.0,3.0
110761,5.0,3.0
110782,5.0,3.0
110785,5.0,3.0
110788,5.0,3.0
110789,5.0,3.0
110791,5.0,3.0
110794,5.0,3.0
110799,5.0,3.0
110802,5.0,3.0
110847,5.0,3.0
110850,5.0,3.0
110866,5.0,3.0
110867,5.0,3.0
110870,5.0,3.0
110871,5.0,3.0
110872,5.0,3.0
110874,5.0,3.0
110883,5.0,3.0
110885,5.0,3.0
110887,5.0,3.0
110893,5.0,3.0
110902,5.0,3.0
110905,5.0,3.0
110913,5.0,3.0
110918,5.0,3.0
110931,5.0,3.0
110932,5.0,3.0
110934,5.0,3.0
110936,5.0,3.0
110941,5.0,3.0
110942,5.0,3.0
110963,5.0,3.0
110971,5.0,3.0
110974,5.0,3.0
110975,5.0,3.0
110980,5.0,3.0
110991,5.0,3.0
110997,5.0,3.0
111002,5.0,3.0
111007,5.0,3.0
111009,5.0,3.0
111010,5.0,3.0
111013,5.0,3.0
111024,5.0,3.0
111031,5.0,3.0
111032,5.0,3.0
111034,5.0,3.0
111038,5.0,3.0
111039,5.0,3.0
111040,5.0,3.0
111046,5.0,3.0
111047,5.0,3.0
111061,5.0,3.0
111071,5.0,3.0
111081,5.0,3.0
111095,5.0,3.0
111099,5.0,3.0
111104,5.0,3.0
111106,5.0,3.0
111122,5.0,3.0
111130,5.0,3.0
111137,5.0,3.0
111139,5.0,3.0
111153,5.0,3.0
111161,5.0,3.0
111178,5.0,3.0
111183,5.0,3.0
111187,5.0,3.0
111191,5.0,3.0
111193,5.0,3.0
111196,5.0,3.0
111199,5.0,3.0
111202,5.0,3.0
111204,5.0,3.0
111219,5.0,3.0
111226,5.0,3.0
111239,5.0,3.0
111242,5.0,3.0
111243,5.0,3.0
111245,5.0,3.0
111261,5.0,3.0
111262,5.0,3.0
111268,5.0,3.0
111269,5.0,3.0
111272,5.0,3.0
111281,5.0,3.0
111283,5.0,3.0
111285,5.0,3.0
111293,5.0,3.0
111296,5.0,3.0
111301,5.0,3.0
111303,5.0,3.0
111306,5.0,3.0
111308,5.0,3.0
111310,5.0,3.0
111316,5.0,3.0
111321,5.0,3.0
111325,5.0,3.0
111335,5.0,3.0
111341,5.0,3.0
111346,5.0,3.0
111360,5.0,3.0
111367,5.0,3.0
111373,5.0,3.0
111379,5.0,3.0
111383,5.0,3.0
111390,5.0,3.0
111395,5.0,3.0
111398,5.0,3.0
111409,5.0,3.0
111421,5.0,3.0
111435,5.0,3.0
111443,5.0,3.0
111445,5.0,3.0
111466,5.0,3.0
111467,5.0,3.0
111469,5.0,3.0
111474,5.0,3.0
111475,5.0,3.0
111479,5.0,3.0
111482,5.0,3.0
111496,5.0,3.0
111500,5.0,3.0
111504,5.0,3.0
111505,5.0,3.0
111508,5.0,3.0
111510,5.0,3.0
111532,5.0,3.0
111533,5.0,3.0
111535,5.0,3.0
111539,5.0,3.0
111541,5.0,3.0
111549,5.0,3.0
111552,5.0,3.0
111556,5.0,3.0
111561,5.0,3.0
111567,5.0,3.0
111569,5.0,3.0
111573,5.0,3.0
111578,5.0,3.0
111581,5.0,3.0
111585,5.0,3.0
111587,5.0,3.0
111589,5.0,3.0
111591,5.0,3.0
111592,5.0,3.0
111595,5.0,3.0
111596,5.0,3.0
111600,5.0,3.0
111621,5.0,3.0
111629,5.0,3.0
111630,5.0,3.0
111631,5.0,3.0
111635,5.0,3.0
111644,5.0,3.0
111652,5.0,3.0
111658,5.0,3.0
111660,5.0,3.0
111673,5.0,3.0
111677,5.0,3.0
111693,5.0,3.0
111707,5.0,3.0
111711,5.0,3.0
111717,5.0,3.0
111718,5.0,3.0
111722,5.0,3.0
111724,5.0,3.0
111728,5.0,3.0
111729,5.0,3.0
111733,5.0,3.0
111748,5.0,3.0
111758,5.0,3.0
111760,5.0,3.0
111783,5.0,3.0
111785,5.0,3.0
111786,5.0,3.0
111788,5.0,3.0
111789,5.0,3.0
111793,5.0,3.0
111794,5.0,3.0
111802,5.0,3.0
111806,5.0,3.0
111810,5.0,3.0
111816,5.0,3.0
111817,5.0,3.0
111828,5.0,3.0
111834,5.0,3.0
111843,5.0,3.0
111844,5.0,3.0
111845,5.0,3.0
111847,5.0,3.0
111855,5.0,3.0
111856,5.0,3.0
111860,5.0,3.0
111864,5.0,3.0
111866,5.0,3.0
111868,5.0,3.0
111872,5.0,3.0
111882,5.0,3.0
111886,5.0,3.0
111887,5.0,3.0
111888,5.0,3.0
111889,5.0,3.0
111902,5.0,3.0
111906,5.0,3.0
111908,5.0,3.0
111916,5.0,3.0
111923,5.0,3.0
111927,5.0,3.0
111932,5.0,3.0
111935,5.0,3.0
111964,5.0,3.0
111979,5.0,3.0
111993,5.0,3.0
111999,5.0,3.0
112000,5.0,3.0
112001,5.0,3.0
112002,5.0,3.0
112011,5.0,3.0
112015,5.0,3.0
112017,5.0,3.0
112022,5.0,3.0
112025,5.0,3.0
112031,5.0,3.0
112035,5.0,3.0
112037,5.0,3.0
112043,5.0,3.0
112047,5.0,3.0
112058,5.0,3.0
112067,5.0,3.0
112072,5.0,3.0
112083,5.0,3.0
112085,5.0,3.0
112089,5.0,3.0
112094,5.0,3.0
112106,5.0,3.0
112111,5.0,3.0
112118,5.0,3.0
112126,5.0,3.0
112137,5.0,3.0
112154,5.0,3.0
112163,5.0,3.0
112166,5.0,3.0
112167,5.0,3.0
112174,5.0,3.0
112176,5.0,3.0
112177,5.0,3.0
112184,5.0,3.0
112190,5.0,3.0
112193,5.0,3.0
112208,5.0,3.0
112210,5.0,3.0
112220,5.0,3.0
112222,5.0,3.0
112223,5.0,3.0
112226,5.0,3.0
112237,5.0,3.0
112245,5.0,3.0
112246,5.0,3.0
112248,5.0,3.0
112259,5.0,3.0
112262,5.0,3.0
112287,5.0,3.0
112289,5.0,3.0
112297,5.0,3.0
112298,5.0,3.0
112310,5.0,3.0
112311,5.0,3.0
112320,5.0,3.0
112333,5.0,3.0
112350,5.0,3.0
112358,5.0,3.0
112361,5.0,3.0
112364,5.0,3.0
112367,5.0,3.0
112373,5.0,3.0
112379,5.0,3.0
112390,5.0,3.0
112394,5.0,3.0
112397,5.0,3.0
112398,5.0,3.0
112419,5.0,3.0
112424,5.0,3.0
112425,5.0,3.0
112444,5.0,3.0
112459,5.0,3.0
112460,5.0,3.0
112467,5.0,3.0
112475,5.0,3.0
112491,5.0,3.0
112493,5.0,3.0
112499,5.0,3.0
112501,5.0,3.0
112502,5.0,3.0
112514,5.0,3.0
112517,5.0,3.0
112524,5.0,3.0
112528,5.0,3.0
112534,5.0,3.0
112561,5.0,3.0
112567,5.0,3.0
112569,5.0,3.0
112584,5.0,3.0
112588,5.0,3.0
112590,5.0,3.0
112595,5.0,3.0
112601,5.0,3.0
112603,5.0,3.0
112611,5.0,3.0
112621,5.0,3.0
112639,5.0,3.0
112640,5.0,3.0
112648,5.0,3.0
112662,5.0,3.0
112669,5.0,3.0
112671,5.0,3.0
112672,5.0,3.0
112681,5.0,3.0
112684,5.0,3.0
112689,5.0,3.0
112701,5.0,3.0
112705,5.0,3.0
112706,5.0,3.0
112710,5.0,3.0
112711,5.0,3.0
112712,5.0,3.0
112717,5.0,3.0
112721,5.0,3.0
112725,5.0,3.0
112734,5.0,3.0
112741,5.0,3.0
112744,5.0,3.0
112745,5.0,3.0
112749,5.0,3.0
112752,5.0,3.0
112762,5.0,3.0
112768,5.0,3.0
112782,5.0,3.0
112788,5.0,3.0
112796,5.0,3.0
112808,5.0,3.0
112809,5.0,3.0
112818,5.0,3.0
112828,5.0,3.0
112829,5.0,3.0
112835,5.0,3.0
112836,5.0,3.0
112837,5.0,3.0
112858,5.0,3.0
112869,5.0,3.0
112870,5.0,3.0
112883,5.0,3.0
112892,5.0,3.0
112900,5.0,3.0
112912,5.0,3.0
112919,5.0,3.0
112925,5.0,3.0
112942,5.0,3.0
112949,5.0,3.0
112963,5.0,3.0
112975,5.0,3.0
112978,5.0,3.0
112985,5.0,3.0
112988,5.0,3.0
112995,5.0,3.0
113018,5.0,3.0
113020,5.0,3.0
113029,5.0,3.0
113038,5.0,3.0
113045,5.0,3.0
113057,5.0,3.0
113059,5.0,3.0
113074,5.0,3.0
113080,5.0,3.0
113086,5.0,3.0
113087,5.0,3.0
113096,5.0,3.0
113099,5.0,3.0
113102,5.0,3.0
113107,5.0,3.0
113108,5.0,3.0
113113,5.0,3.0
113134,5.0,3.0
113155,5.0,3.0
113158,5.0,3.0
113159,5.0,3.0
113163,5.0,3.0
113167,5.0,3.0
113178,5.0,3.0
113188,5.0,3.0
113213,5.0,3.0
113221,5.0,3.0
113227,5.0,3.0
113229,5.0,3.0
113231,5.0,3.0
113238,5.0,3.0
113239,5.0,3.0
113248,5.0,3.0
113256,5.0,3.0
113273,5.0,3.0
113287,5.0,3.0
113291,5.0,3.0
113298,5.0,3.0
113301,5.0,3.0
113310,5.0,3.0
113311,5.0,3.0
113317,5.0,3.0
113319,5.0,3.0
113325,5.0,3.0
113334,5.0,3.0
113339,5.0,3.0
113340,5.0,3.0
113348,5.0,3.0
113351,5.0,3.0
113367,5.0,3.0
113368,5.0,3.0
113375,5.0,3.0
113380,5.0,3.0
113391,5.0,3.0
113394,5.0,3.0
113395,5.0,3.0
113398,5.0,3.0
113400,5.0,3.0
113415,5.0,3.0
113435,5.0,3.0
113440,5.0,3.0
113449,5.0,3.0
113452,5.0,3.0
113465,5.0,3.0
113466,5.0,3.0
113467,5.0,3.0
113476,5.0,3.0
113480,5.0,3.0
113484,5.0,3.0
113497,5.0,3.0
113502,5.0,3.0
113508,5.0,3.0
113513,5.0,3.0
113525,5.0,3.0
113526,5.0,3.0
113527,5.0,3.0
113528,5.0,3.0
113535,5.0,3.0
113540,5.0,3.0
113559,5.0,3.0
113566,5.0,3.0
113576,5.0,3.0
113588,5.0,3.0
113589,5.0,3.0
113605,5.0,3.0
113613,5.0,3.0
113620,5.0,3.0
113624,5.0,3.0
113628,5.0,3.0
113646,5.0,3.0
113655,5.0,3.0
113659,5.0,3.0
113661,5.0,3.0
113667,5.0,3.0
113668,5.0,3.0
113677,5.0,3.0
113700,5.0,3.0
113710,5.0,3.0
113713,5.0,3.0
113715,5.0,3.0
113720,5.0,3.0
113721,5.0,3.0
113738,5.0,3.0
113747,5.0,3.0
113752,5.0,3.0
113753,5.0,3.0
113755,5.0,3.0
113758,5.0,3.0
113763,5.0,3.0
113765,5.0,3.0
113767,5.0,3.0
113774,5.0,3.0
113777,5.0,3.0
113785,5.0,3.0
113788,5.0,3.0
113796,5.0,3.0
113797,5.0,3.0
113800,5.0,3.0
113805,5.0,3.0
113808,5.0,3.0
113810,5.0,3.0
113818,5.0,3.0
113821,5.0,3.0
113822,5.0,3.0
113827,5.0,3.0
113829,5.0,3.0
113839,5.0,3.0
113840,5.0,3.0
113841,5.0,3.0
113845,5.0,3.0
113851,5.0,3.0
113855,5.0,3.0
113857,5.0,3.0
113871,5.0,3.0
113881,5.0,3.0
113883,5.0,3.0
113887,5.0,3.0
113894,5.0,3.0
113897,5.0,3.0
113900,5.0,3.0
113902,5.0,3.0
113909,5.0,3.0
113910,5.0,3.0
113915,5.0,3.0
113923,5.0,3.0
113924,5.0,3.0
113928,5.0,3.0
113931,5.0,3.0
113932,5.0,3.0
113936,5.0,3.0
113937,5.0,3.0
113938,5.0,3.0
113940,5.0,3.0
113945,5.0,3.0
113948,5.0,3.0
113951,5.0,3.0
113952,5.0,3.0
113956,5.0,3.0
113958,5.0,3.0
113960,5.0,3.0
113964,5.0,3.0
113979,5.0,3.0
113989,5.0,3.0
114000,5.0,3.0
114009,5.0,3.0
114010,5.0,3.0
114011,5.0,3.0
114022,5.0,3.0
114035,5.0,3.0
114048,5.0,3.0
114058,5.0,3.0
114071,5.0,3.0
114080,5.0,3.0
114081,5.0,3.0
114085,5.0,3.0
114091,5.0,3.0
114097,5.0,3.0
114105,5.0,3.0
114106,5.0,3.0
114115,5.0,3.0
114128,5.0,3.0
114134,5.0,3.0
114135,5.0,3.0
114139,5.0,3.0
114140,5.0,3.0
114141,5.0,3.0
114142,5.0,3.0
114151,5.0,3.0
114153,5.0,3.0
114156,5.0,3.0
114167,5.0,3.0
114183,5.0,3.0
114193,5.0,3.0
114216,5.0,3.0
114218,5.0,3.0
114228,5.0,3.0
114235,5.0,3.0
114237,5.0,3.0
114250,5.0,3.0
114254,5.0,3.0
114261,5.0,3.0
114266,5.0,3.0
114274,5.0,3.0
114280,5.0,3.0
114281,5.0,3.0
114285,5.0,3.0
114288,5.0,3.0
114311,5.0,3.0
114313,5.0,3.0
114314,5.0,3.0
114315,5.0,3.0
114318,5.0,3.0
114333,5.0,3.0
114334,5.0,3.0
114341,5.0,3.0
114344,5.0,3.0
114353,5.0,3.0
114358,5.0,3.0
114363,5.0,3.0
114369,5.0,3.0
114374,5.0,3.0
114379,5.0,3.0
114381,5.0,3.0
114383,5.0,3.0
114406,5.0,3.0
114407,5.0,3.0
114419,5.0,3.0
114422,5.0,3.0
114424,5.0,3.0
114427,5.0,3.0
114435,5.0,3.0
114437,5.0,3.0
114439,5.0,3.0
114446,5.0,3.0
114457,5.0,3.0
114461,5.0,3.0
114481,5.0,3.0
114485,5.0,3.0
114486,5.0,3.0
114488,5.0,3.0
114492,5.0,3.0
114493,5.0,3.0
114494,5.0,3.0
114498,5.0,3.0
114505,5.0,3.0
114506,5.0,3.0
114508,5.0,3.0
114511,5.0,3.0
114513,5.0,3.0
114514,5.0,3.0
114516,5.0,3.0
114517,5.0,3.0
114535,5.0,3.0
114546,5.0,3.0
114552,5.0,3.0
114553,5.0,3.0
114563,5.0,3.0
114566,5.0,3.0
114573,5.0,3.0
114574,5.0,3.0
114580,5.0,3.0
114585,5.0,3.0
114587,5.0,3.0
114589,5.0,3.0
114592,5.0,3.0
114594,5.0,3.0
114604,5.0,3.0
114611,5.0,3.0
114617,5.0,3.0
114620,5.0,3.0
114621,5.0,3.0
114636,5.0,3.0
114637,5.0,3.0
114638,5.0,3.0
114645,5.0,3.0
114658,5.0,3.0
114662,5.0,3.0
114667,5.0,3.0
114671,5.0,3.0
114672,5.0,3.0
114673,5.0,3.0
114699,5.0,3.0
114709,5.0,3.0
114718,5.0,3.0
114720,5.0,3.0
114728,5.0,3.0
114731,5.0,3.0
114732,5.0,3.0
114734,5.0,3.0
114739,5.0,3.0
114742,5.0,3.0
114748,5.0,3.0
114750,5.0,3.0
114751,5.0,3.0
114753,5.0,3.0
114755,5.0,3.0
114767,5.0,3.0
114769,5.0,3.0
114773,5.0,3.0
114779,5.0,3.0
114795,5.0,3.0
114798,5.0,3.0
114806,5.0,3.0
114808,5.0,3.0
114813,5.0,3.0
114826,5.0,3.0
114833,5.0,3.0
114839,5.0,3.0
114843,5.0,3.0
114845,5.0,3.0
114847,5.0,3.0
114848,5.0,3.0
114851,5.0,3.0
114854,5.0,3.0
114856,5.0,3.0
114857,5.0,3.0
114867,5.0,3.0
114875,5.0,3.0
114882,5.0,3.0
114883,5.0,3.0
114884,5.0,3.0
114889,5.0,3.0
114890,5.0,3.0
114891,5.0,3.0
114903,5.0,3.0
114904,5.0,3.0
114909,5.0,3.0
114919,5.0,3.0
114938,5.0,3.0
114940,5.0,3.0
114942,5.0,3.0
114944,5.0,3.0
114958,5.0,3.0
114965,5.0,3.0
114970,5.0,3.0
114973,5.0,3.0
114983,5.0,3.0
114988,5.0,3.0
115002,5.0,3.0
115003,5.0,3.0
115021,5.0,3.0
115022,5.0,3.0
115046,5.0,3.0
115053,5.0,3.0
115071,5.0,3.0
115073,5.0,3.0
115075,5.0,3.0
115078,5.0,3.0
115080,5.0,3.0
115081,5.0,3.0
115095,5.0,3.0
115120,5.0,3.0
115133,5.0,3.0
115142,5.0,3.0
115143,5.0,3.0
115169,5.0,3.0
115178,5.0,3.0
115194,5.0,3.0
115198,5.0,3.0
115205,5.0,3.0
115222,5.0,3.0
115224,5.0,3.0
115239,5.0,3.0
115240,5.0,3.0
115244,5.0,3.0
115248,5.0,3.0
115251,5.0,3.0
115254,5.0,3.0
115255,5.0,3.0
115260,5.0,3.0
115268,5.0,3.0
115278,5.0,3.0
115282,5.0,3.0
115288,5.0,3.0
115292,5.0,3.0
115302,5.0,3.0
115303,5.0,3.0
115306,5.0,3.0
115309,5.0,3.0
115315,5.0,3.0
115331,5.0,3.0
115334,5.0,3.0
115335,5.0,3.0
115355,5.0,3.0
115357,5.0,3.0
115358,5.0,3.0
115367,5.0,3.0
115374,5.0,3.0
115378,5.0,3.0
115381,5.0,3.0
115385,5.0,3.0
115386,5.0,3.0
115397,5.0,3.0
115411,5.0,3.0
115412,5.0,3.0
115416,5.0,3.0
115417,5.0,3.0
115422,5.0,3.0
115427,5.0,3.0
115430,5.0,3.0
115448,5.0,3.0
115459,5.0,3.0
115468,5.0,3.0
115469,5.0,3.0
115472,5.0,3.0
115475,5.0,3.0
115495,5.0,3.0
115512,5.0,3.0
115513,5.0,3.0
115525,5.0,3.0
115526,5.0,3.0
115529,5.0,3.0
115537,5.0,3.0
115541,5.0,3.0
115550,5.0,3.0
115561,5.0,3.0
115563,5.0,3.0
115566,5.0,3.0
115575,5.0,3.0
115576,5.0,3.0
115579,5.0,3.0
115600,5.0,3.0
115605,5.0,3.0
115608,5.0,3.0
115625,5.0,3.0
115630,5.0,3.0
115632,5.0,3.0
115662,5.0,3.0
115672,5.0,3.0
115674,5.0,3.0
115681,5.0,3.0
115684,5.0,3.0
115691,5.0,3.0
115713,5.0,3.0
115716,5.0,3.0
115723,5.0,3.0
115729,5.0,3.0
115735,5.0,3.0
115739,5.0,3.0
115746,5.0,3.0
115751,5.0,3.0
115762,5.0,3.0
115763,5.0,3.0
115764,5.0,3.0
115765,5.0,3.0
115766,5.0,3.0
115768,5.0,3.0
115793,5.0,3.0
115797,5.0,3.0
115802,5.0,3.0
115806,5.0,3.0
115808,5.0,3.0
115817,5.0,3.0
115827,5.0,3.0
115830,5.0,3.0
115831,5.0,3.0
115832,5.0,3.0
115838,5.0,3.0
115841,5.0,3.0
115859,5.0,3.0
115864,5.0,3.0
115867,5.0,3.0
115868,5.0,3.0
115870,5.0,3.0
115878,5.0,3.0
115880,5.0,3.0
115891,5.0,3.0
115892,5.0,3.0
115898,5.0,3.0
115900,5.0,3.0
115909,5.0,3.0
115910,5.0,3.0
115912,5.0,3.0
115919,5.0,3.0
115924,5.0,3.0
115925,5.0,3.0
115936,5.0,3.0
115961,5.0,3.0
115970,5.0,3.0
115982,5.0,3.0
115988,5.0,3.0
115993,5.0,3.0
116011,5.0,3.0
116013,5.0,3.0
116023,5.0,3.0
116026,5.0,3.0
116032,5.0,3.0
116034,5.0,3.0
116038,5.0,3.0
116040,5.0,3.0
116045,5.0,3.0
116047,5.0,3.0
116055,5.0,3.0
116062,5.0,3.0
116070,5.0,3.0
116073,5.0,3.0
116077,5.0,3.0
116090,5.0,3.0
116093,5.0,3.0
116107,5.0,3.0
116127,5.0,3.0
116134,5.0,3.0
116137,5.0,3.0
116146,5.0,3.0
116149,5.0,3.0
116151,5.0,3.0
116163,5.0,3.0
116164,5.0,3.0
116169,5.0,3.0
116177,5.0,3.0
116185,5.0,3.0
116202,5.0,3.0
116208,5.0,3.0
116215,5.0,3.0
116219,5.0,3.0
116224,5.0,3.0
116228,5.0,3.0
116235,5.0,3.0
116248,5.0,3.0
116255,5.0,3.0
116259,5.0,3.0
116263,5.0,3.0
116269,5.0,3.0
116271,5.0,3.0
116282,5.0,3.0
116299,5.0,3.0
116300,5.0,3.0
116316,5.0,3.0
116317,5.0,3.0
116326,5.0,3.0
116332,5.0,3.0
116338,5.0,3.0
116342,5.0,3.0
116344,5.0,3.0
116346,5.0,3.0
116349,5.0,3.0
116351,5.0,3.0
116363,5.0,3.0
116372,5.0,3.0
116378,5.0,3.0
116387,5.0,3.0
116388,5.0,3.0
116389,5.0,3.0
116392,5.0,3.0
116406,5.0,3.0
116408,5.0,3.0
116413,5.0,3.0
116414,5.0,3.0
116426,5.0,3.0
116429,5.0,3.0
116449,5.0,3.0
116457,5.0,3.0
116461,5.0,3.0
116467,5.0,3.0
116483,5.0,3.0
116491,5.0,3.0
116494,5.0,3.0
116503,5.0,3.0
116514,5.0,3.0
116521,5.0,3.0
116525,5.0,3.0
116540,5.0,3.0
116545,5.0,3.0
116547,5.0,3.0
116549,5.0,3.0
116562,5.0,3.0
116570,5.0,3.0
116571,5.0,3.0
116577,5.0,3.0
116583,5.0,3.0
116590,5.0,3.0
116595,5.0,3.0
116601,5.0,3.0
116617,5.0,3.0
116625,5.0,3.0
116629,5.0,3.0
116631,5.0,3.0
116633,5.0,3.0
116645,5.0,3.0
116648,5.0,3.0
116664,5.0,3.0
116669,5.0,3.0
116688,5.0,3.0
116700,5.0,3.0
116704,5.0,3.0
116709,5.0,3.0
116710,5.0,3.0
116717,5.0,3.0
116720,5.0,3.0
116733,5.0,3.0
116736,5.0,3.0
116740,5.0,3.0
116741,5.0,3.0
116751,5.0,3.0
116754,5.0,3.0
116759,5.0,3.0
116769,5.0,3.0
116774,5.0,3.0
116775,5.0,3.0
116780,5.0,3.0
116784,5.0,3.0
116787,5.0,3.0
116789,5.0,3.0
116795,5.0,3.0
116798,5.0,3.0
116806,5.0,3.0
116815,5.0,3.0
116821,5.0,3.0
116824,5.0,3.0
116829,5.0,3.0
116834,5.0,3.0
116839,5.0,3.0
116846,5.0,3.0
116847,5.0,3.0
116851,5.0,3.0
116853,5.0,3.0
116865,5.0,3.0
116868,5.0,3.0
116871,5.0,3.0
116874,5.0,3.0
116897,5.0,3.0
116902,5.0,3.0
116907,5.0,3.0
116909,5.0,3.0
116914,5.0,3.0
116915,5.0,3.0
116919,5.0,3.0
116926,5.0,3.0
116929,5.0,3.0
116933,5.0,3.0
116938,5.0,3.0
116940,5.0,3.0
116943,5.0,3.0
116944,5.0,3.0
116954,5.0,3.0
116970,5.0,3.0
116971,5.0,3.0
116975,5.0,3.0
116979,5.0,3.0
116983,5.0,3.0
116986,5.0,3.0
116999,5.0,3.0
117001,5.0,3.0
117007,5.0,3.0
117008,5.0,3.0
117015,5.0,3.0
117016,5.0,3.0
117023,5.0,3.0
117025,5.0,3.0
117043,5.0,3.0
117044,5.0,3.0
117046,5.0,3.0
117065,5.0,3.0
117073,5.0,3.0
117076,5.0,3.0
117077,5.0,3.0
117082,5.0,3.0
117083,5.0,3.0
117095,5.0,3.0
117098,5.0,3.0
117109,5.0,3.0
117114,5.0,3.0
117115,5.0,3.0
117116,5.0,3.0
117117,5.0,3.0
117119,5.0,3.0
117122,5.0,3.0
117127,5.0,3.0
117134,5.0,3.0
117142,5.0,3.0
117144,5.0,3.0
117148,5.0,3.0
117157,5.0,3.0
117161,5.0,3.0
117193,5.0,3.0
117203,5.0,3.0
117205,5.0,3.0
117207,5.0,3.0
117208,5.0,3.0
117211,5.0,3.0
117213,5.0,3.0
117216,5.0,3.0
117217,5.0,3.0
117223,5.0,3.0
117226,5.0,3.0
117233,5.0,3.0
117234,5.0,3.0
117244,5.0,3.0
117245,5.0,3.0
117247,5.0,3.0
117269,5.0,3.0
117270,5.0,3.0
117271,5.0,3.0
117279,5.0,3.0
117280,5.0,3.0
117286,5.0,3.0
117287,5.0,3.0
117289,5.0,3.0
117295,5.0,3.0
117298,5.0,3.0
117300,5.0,3.0
117312,5.0,3.0
117315,5.0,3.0
117317,5.0,3.0
117318,5.0,3.0
117329,5.0,3.0
117340,5.0,3.0
117355,5.0,3.0
117356,5.0,3.0
117359,5.0,3.0
117364,5.0,3.0
117366,5.0,3.0
117372,5.0,3.0
117374,5.0,3.0
117375,5.0,3.0
117377,5.0,3.0
117385,5.0,3.0
117399,5.0,3.0
117406,5.0,3.0
117410,5.0,3.0
117413,5.0,3.0
117424,5.0,3.0
117427,5.0,3.0
117430,5.0,3.0
117435,5.0,3.0
117438,5.0,3.0
117442,5.0,3.0
117456,5.0,3.0
117457,5.0,3.0
117468,5.0,3.0
117473,5.0,3.0
117485,5.0,3.0
117495,5.0,3.0
117500,5.0,3.0
117509,5.0,3.0
117510,5.0,3.0
117512,5.0,3.0
117528,5.0,3.0
117537,5.0,3.0
117539,5.0,3.0
117544,5.0,3.0
117550,5.0,3.0
117553,5.0,3.0
117559,5.0,3.0
117573,5.0,3.0
117581,5.0,3.0
117584,5.0,3.0
117586,5.0,3.0
117588,5.0,3.0
117597,5.0,3.0
117601,5.0,3.0
117607,5.0,3.0
117609,5.0,3.0
117611,5.0,3.0
117615,5.0,3.0
117617,5.0,3.0
117622,5.0,3.0
117632,5.0,3.0
117636,5.0,3.0
117654,5.0,3.0
117655,5.0,3.0
117664,5.0,3.0
117667,5.0,3.0
117671,5.0,3.0
117672,5.0,3.0
117679,5.0,3.0
117698,5.0,3.0
117711,5.0,3.0
117712,5.0,3.0
117717,5.0,3.0
117725,5.0,3.0
117727,5.0,3.0
117729,5.0,3.0
117732,5.0,3.0
117733,5.0,3.0
117736,5.0,3.0
117738,5.0,3.0
117739,5.0,3.0
117740,5.0,3.0
117745,5.0,3.0
117752,5.0,3.0
117759,5.0,3.0
117761,5.0,3.0
117774,5.0,3.0
117778,5.0,3.0
117786,5.0,3.0
117793,5.0,3.0
117798,5.0,3.0
117807,5.0,3.0
117812,5.0,3.0
117816,5.0,3.0
117831,5.0,3.0
117839,5.0,3.0
117842,5.0,3.0
