acc_id,survival_time,amount_spent
87218,1,1.0
87219,1,1.0
87225,1,1.0
87227,1,1.0
87242,1,1.0
87243,1,1.0
87253,1,1.0
87260,1,1.0
87269,1,1.0
87271,1,1.0
87274,1,1.0
87284,1,1.0
87286,1,1.0
87296,1,1.0
87315,1,1.0
87317,1,1.0
87336,1,1.0
87347,1,1.0
87349,1,1.0
87353,1,1.0
87372,1,1.0
87386,1,1.0
87387,1,1.0
87398,1,1.0
87404,1,1.0
87409,1,1.0
87413,1,1.0
87420,1,1.0
87426,1,1.0
87428,1,1.0
87430,1,1.0
87444,1,1.0
87445,1,1.0
87474,1,1.0
87485,1,1.0
87486,1,1.0
87491,1,1.0
87496,1,1.0
87511,1,1.0
87518,1,1.0
87519,1,1.0
87530,1,1.0
87533,1,1.0
87536,1,1.0
87543,1,1.0
87544,1,1.0
87547,1,1.0
87550,1,1.0
87557,1,1.0
87561,1,1.0
87562,1,1.0
87577,1,1.0
87578,1,1.0
87589,1,1.0
87592,1,1.0
87596,1,1.0
87610,1,1.0
87615,1,1.0
87618,1,1.0
87620,1,1.0
87633,1,1.0
87634,1,1.0
87637,1,1.0
87640,1,1.0
87653,1,1.0
87658,1,1.0
87660,1,1.0
87661,1,1.0
87671,1,1.0
87672,1,1.0
87687,1,1.0
87696,1,1.0
87697,1,1.0
87702,1,1.0
87712,1,1.0
87721,1,1.0
87723,1,1.0
87736,1,1.0
87742,1,1.0
87743,1,1.0
87753,1,1.0
87754,1,1.0
87757,1,1.0
87769,1,1.0
87772,1,1.0
87788,1,1.0
87797,1,1.0
87807,1,1.0
87809,1,1.0
87816,1,1.0
87824,1,1.0
87830,1,1.0
87839,1,1.0
87859,1,1.0
87860,1,1.0
87866,1,1.0
87867,1,1.0
87868,1,1.0
87871,1,1.0
87878,1,1.0
87889,1,1.0
87894,1,1.0
87898,1,1.0
87915,1,1.0
87916,1,1.0
87920,1,1.0
87924,1,1.0
87926,1,1.0
87927,1,1.0
87936,1,1.0
87941,1,1.0
87946,1,1.0
87947,1,1.0
87950,1,1.0
87952,1,1.0
87953,1,1.0
87955,1,1.0
87959,1,1.0
87980,1,1.0
87984,1,1.0
87994,1,1.0
88005,1,1.0
88022,1,1.0
88024,1,1.0
88033,1,1.0
88035,1,1.0
88037,1,1.0
88043,1,1.0
88045,1,1.0
88060,1,1.0
88064,1,1.0
88068,1,1.0
88083,1,1.0
88096,1,1.0
88101,1,1.0
88106,1,1.0
88110,1,1.0
88114,1,1.0
88128,1,1.0
88133,1,1.0
88136,1,1.0
88142,1,1.0
88147,1,1.0
88148,1,1.0
88152,1,1.0
88166,1,1.0
88170,1,1.0
88173,1,1.0
88194,1,1.0
88197,1,1.0
88203,1,1.0
88204,1,1.0
88218,1,1.0
88219,1,1.0
88230,1,1.0
88233,1,1.0
88239,1,1.0
88245,1,1.0
88252,1,1.0
88269,1,1.0
88272,1,1.0
88276,1,1.0
88283,1,1.0
88284,1,1.0
88285,1,1.0
88293,1,1.0
88296,1,1.0
88298,1,1.0
88299,1,1.0
88312,1,1.0
88316,1,1.0
88327,1,1.0
88328,1,1.0
88332,1,1.0
88340,1,1.0
88345,1,1.0
88348,1,1.0
88352,1,1.0
88356,1,1.0
88357,1,1.0
88360,1,1.0
88366,1,1.0
88373,1,1.0
88377,1,1.0
88388,1,1.0
88397,1,1.0
88412,1,1.0
88417,1,1.0
88421,1,1.0
88424,1,1.0
88429,1,1.0
88442,1,1.0
88450,1,1.0
88453,1,1.0
88458,1,1.0
88462,1,1.0
88482,1,1.0
88496,1,1.0
88497,1,1.0
88503,1,1.0
88510,1,1.0
88516,1,1.0
88536,1,1.0
88542,1,1.0
88543,1,1.0
88551,1,1.0
88552,1,1.0
88562,1,1.0
88578,1,1.0
88590,1,1.0
88592,1,1.0
88593,1,1.0
88599,1,1.0
88602,1,1.0
88610,1,1.0
88612,1,1.0
88624,1,1.0
88628,1,1.0
88644,1,1.0
88652,1,1.0
88656,1,1.0
88661,1,1.0
88666,1,1.0
88667,1,1.0
88671,1,1.0
88706,1,1.0
88712,1,1.0
88725,1,1.0
88726,1,1.0
88732,1,1.0
88741,1,1.0
88749,1,1.0
88763,1,1.0
88768,1,1.0
88775,1,1.0
88797,1,1.0
88806,1,1.0
88816,1,1.0
88822,1,1.0
88823,1,1.0
88825,1,1.0
88848,1,1.0
88852,1,1.0
88853,1,1.0
88862,1,1.0
88863,1,1.0
88866,1,1.0
88869,1,1.0
88879,1,1.0
88885,1,1.0
88900,1,1.0
88910,1,1.0
88911,1,1.0
88916,1,1.0
88924,1,1.0
88929,1,1.0
88932,1,1.0
88933,1,1.0
88934,1,1.0
88936,1,1.0
88937,1,1.0
88946,1,1.0
88955,1,1.0
88957,1,1.0
88959,1,1.0
88960,1,1.0
88963,1,1.0
88969,1,1.0
88979,1,1.0
88994,1,1.0
89013,1,1.0
89030,1,1.0
89045,1,1.0
89057,1,1.0
89066,1,1.0
89072,1,1.0
89074,1,1.0
89075,1,1.0
89086,1,1.0
89092,1,1.0
89101,1,1.0
89110,1,1.0
89113,1,1.0
89120,1,1.0
89122,1,1.0
89123,1,1.0
89137,1,1.0
89143,1,1.0
89149,1,1.0
89163,1,1.0
89172,1,1.0
89174,1,1.0
89180,1,1.0
89185,1,1.0
89201,1,1.0
89213,1,1.0
89220,1,1.0
89226,1,1.0
89233,1,1.0
89247,1,1.0
89267,1,1.0
89270,1,1.0
89274,1,1.0
89275,1,1.0
89279,1,1.0
89291,1,1.0
89300,1,1.0
89306,1,1.0
89311,1,1.0
89316,1,1.0
89329,1,1.0
89335,1,1.0
89341,1,1.0
89343,1,1.0
89355,1,1.0
89365,1,1.0
89372,1,1.0
89374,1,1.0
89377,1,1.0
89379,1,1.0
89391,1,1.0
89393,1,1.0
89396,1,1.0
89401,1,1.0
89405,1,1.0
89407,1,1.0
89425,1,1.0
89426,1,1.0
89431,1,1.0
89437,1,1.0
89438,1,1.0
89445,1,1.0
89446,1,1.0
89448,1,1.0
89468,1,1.0
89470,1,1.0
89472,1,1.0
89477,1,1.0
89485,1,1.0
89486,1,1.0
89487,1,1.0
89503,1,1.0
89505,1,1.0
89510,1,1.0
89526,1,1.0
89527,1,1.0
89532,1,1.0
89545,1,1.0
89547,1,1.0
89548,1,1.0
89556,1,1.0
89558,1,1.0
89561,1,1.0
89565,1,1.0
89569,1,1.0
89577,1,1.0
89578,1,1.0
89581,1,1.0
89583,1,1.0
89594,1,1.0
89601,1,1.0
89602,1,1.0
89613,1,1.0
89623,1,1.0
89629,1,1.0
89644,1,1.0
89646,1,1.0
89648,1,1.0
89652,1,1.0
89666,1,1.0
89667,1,1.0
89679,1,1.0
89686,1,1.0
89692,1,1.0
89704,1,1.0
89706,1,1.0
89713,1,1.0
89714,1,1.0
89722,1,1.0
89723,1,1.0
89725,1,1.0
89726,1,1.0
89728,1,1.0
89733,1,1.0
89734,1,1.0
89736,1,1.0
89738,1,1.0
89739,1,1.0
89740,1,1.0
89745,1,1.0
89749,1,1.0
89754,1,1.0
89756,1,1.0
89761,1,1.0
89762,1,1.0
89771,1,1.0
89776,1,1.0
89783,1,1.0
89786,1,1.0
89799,1,1.0
89803,1,1.0
89821,1,1.0
89830,1,1.0
89853,1,1.0
89854,1,1.0
89855,1,1.0
89864,1,1.0
89870,1,1.0
89872,1,1.0
89875,1,1.0
89878,1,1.0
89883,1,1.0
89885,1,1.0
89889,1,1.0
89891,1,1.0
89893,1,1.0
89897,1,1.0
89901,1,1.0
89911,1,1.0
89917,1,1.0
89923,1,1.0
89928,1,1.0
89934,1,1.0
89956,1,1.0
89960,1,1.0
89968,1,1.0
89969,1,1.0
89972,1,1.0
89981,1,1.0
89984,1,1.0
89987,1,1.0
89995,1,1.0
89996,1,1.0
89999,1,1.0
90000,1,1.0
90002,1,1.0
90010,1,1.0
90015,1,1.0
90032,1,1.0
90038,1,1.0
90039,1,1.0
90043,1,1.0
90061,1,1.0
90064,1,1.0
90065,1,1.0
90079,1,1.0
90082,1,1.0
90085,1,1.0
90087,1,1.0
90091,1,1.0
90094,1,1.0
90096,1,1.0
90100,1,1.0
90104,1,1.0
90115,1,1.0
90123,1,1.0
90124,1,1.0
90127,1,1.0
90128,1,1.0
90132,1,1.0
90133,1,1.0
90135,1,1.0
90152,1,1.0
90154,1,1.0
90155,1,1.0
90161,1,1.0
90173,1,1.0
90176,1,1.0
90182,1,1.0
90184,1,1.0
90187,1,1.0
90197,1,1.0
90207,1,1.0
90221,1,1.0
90242,1,1.0
90249,1,1.0
90251,1,1.0
90261,1,1.0
90272,1,1.0
90277,1,1.0
90286,1,1.0
90287,1,1.0
90291,1,1.0
90315,1,1.0
90319,1,1.0
90330,1,1.0
90334,1,1.0
90336,1,1.0
90348,1,1.0
90350,1,1.0
90357,1,1.0
90362,1,1.0
90364,1,1.0
90370,1,1.0
90375,1,1.0
90379,1,1.0
90380,1,1.0
90383,1,1.0
90396,1,1.0
90398,1,1.0
90402,1,1.0
90412,1,1.0
90416,1,1.0
90424,1,1.0
90429,1,1.0
90430,1,1.0
90432,1,1.0
90433,1,1.0
90443,1,1.0
90449,1,1.0
90450,1,1.0
90457,1,1.0
90475,1,1.0
90483,1,1.0
90484,1,1.0
90488,1,1.0
90489,1,1.0
90491,1,1.0
90509,1,1.0
90518,1,1.0
90519,1,1.0
90520,1,1.0
90522,1,1.0
90525,1,1.0
90527,1,1.0
90537,1,1.0
90542,1,1.0
90543,1,1.0
90544,1,1.0
90547,1,1.0
90554,1,1.0
90559,1,1.0
90569,1,1.0
90571,1,1.0
90575,1,1.0
90591,1,1.0
90596,1,1.0
90598,1,1.0
90611,1,1.0
90612,1,1.0
90614,1,1.0
90621,1,1.0
90623,1,1.0
90628,1,1.0
90629,1,1.0
90632,1,1.0
90635,1,1.0
90637,1,1.0
90646,1,1.0
90652,1,1.0
90663,1,1.0
90670,1,1.0
90672,1,1.0
90676,1,1.0
90687,1,1.0
90693,1,1.0
90701,1,1.0
90707,1,1.0
90723,1,1.0
90737,1,1.0
90741,1,1.0
90744,1,1.0
90759,1,1.0
90772,1,1.0
90775,1,1.0
90782,1,1.0
90783,1,1.0
90792,1,1.0
90793,1,1.0
90794,1,1.0
90799,1,1.0
90808,1,1.0
90810,1,1.0
90814,1,1.0
90816,1,1.0
90817,1,1.0
90823,1,1.0
90824,1,1.0
90827,1,1.0
90831,1,1.0
90834,1,1.0
90836,1,1.0
90838,1,1.0
90839,1,1.0
90865,1,1.0
90870,1,1.0
90876,1,1.0
90882,1,1.0
90884,1,1.0
90906,1,1.0
90907,1,1.0
90911,1,1.0
90917,1,1.0
90931,1,1.0
90933,1,1.0
90938,1,1.0
90941,1,1.0
90942,1,1.0
90970,1,1.0
90978,1,1.0
90979,1,1.0
90986,1,1.0
90993,1,1.0
90994,1,1.0
91009,1,1.0
91011,1,1.0
91018,1,1.0
91036,1,1.0
91037,1,1.0
91039,1,1.0
91045,1,1.0
91050,1,1.0
91051,1,1.0
91058,1,1.0
91059,1,1.0
91061,1,1.0
91070,1,1.0
91079,1,1.0
91081,1,1.0
91103,1,1.0
91111,1,1.0
91113,1,1.0
91115,1,1.0
91120,1,1.0
91132,1,1.0
91143,1,1.0
91189,1,1.0
91198,1,1.0
91204,1,1.0
91211,1,1.0
91219,1,1.0
91223,1,1.0
91226,1,1.0
91233,1,1.0
91236,1,1.0
91259,1,1.0
91275,1,1.0
91281,1,1.0
91298,1,1.0
91312,1,1.0
91326,1,1.0
91327,1,1.0
91335,1,1.0
91337,1,1.0
91338,1,1.0
91349,1,1.0
91359,1,1.0
91365,1,1.0
91367,1,1.0
91368,1,1.0
91371,1,1.0
91379,1,1.0
91389,1,1.0
91390,1,1.0
91393,1,1.0
91415,1,1.0
91417,1,1.0
91426,1,1.0
91434,1,1.0
91438,1,1.0
91455,1,1.0
91458,1,1.0
91462,1,1.0
91464,1,1.0
91467,1,1.0
91477,1,1.0
91482,1,1.0
91484,1,1.0
91492,1,1.0
91494,1,1.0
91499,1,1.0
91503,1,1.0
91505,1,1.0
91506,1,1.0
91517,1,1.0
91519,1,1.0
91520,1,1.0
91523,1,1.0
91534,1,1.0
91535,1,1.0
91548,1,1.0
91549,1,1.0
91551,1,1.0
91552,1,1.0
91555,1,1.0
91562,1,1.0
91564,1,1.0
91565,1,1.0
91574,1,1.0
91575,1,1.0
91576,1,1.0
91578,1,1.0
91586,1,1.0
91588,1,1.0
91598,1,1.0
91604,1,1.0
91611,1,1.0
91620,1,1.0
91642,1,1.0
91643,1,1.0
91646,1,1.0
91648,1,1.0
91654,1,1.0
91660,1,1.0
91667,1,1.0
91673,1,1.0
91686,1,1.0
91689,1,1.0
91695,1,1.0
91705,1,1.0
91709,1,1.0
91725,1,1.0
91741,1,1.0
91746,1,1.0
91747,1,1.0
91751,1,1.0
91756,1,1.0
91758,1,1.0
91759,1,1.0
91765,1,1.0
91776,1,1.0
91777,1,1.0
91780,1,1.0
91788,1,1.0
91797,1,1.0
91803,1,1.0
91806,1,1.0
91818,1,1.0
91822,1,1.0
91828,1,1.0
91840,1,1.0
91846,1,1.0
91850,1,1.0
91854,1,1.0
91857,1,1.0
91873,1,1.0
91877,1,1.0
91884,1,1.0
91896,1,1.0
91903,1,1.0
91933,1,1.0
91957,1,1.0
91958,1,1.0
91962,1,1.0
91974,1,1.0
91989,1,1.0
92005,1,1.0
92009,1,1.0
92011,1,1.0
92013,1,1.0
92017,1,1.0
92026,1,1.0
92027,1,1.0
92047,1,1.0
92052,1,1.0
92054,1,1.0
92062,1,1.0
92064,1,1.0
92098,1,1.0
92103,1,1.0
92123,1,1.0
92125,1,1.0
92133,1,1.0
92136,1,1.0
92144,1,1.0
92161,1,1.0
92162,1,1.0
92165,1,1.0
92170,1,1.0
92177,1,1.0
92183,1,1.0
92186,1,1.0
92187,1,1.0
92191,1,1.0
92194,1,1.0
92196,1,1.0
92205,1,1.0
92206,1,1.0
92208,1,1.0
92213,1,1.0
92214,1,1.0
92217,1,1.0
92226,1,1.0
92233,1,1.0
92243,1,1.0
92248,1,1.0
92257,1,1.0
92260,1,1.0
92264,1,1.0
92281,1,1.0
92286,1,1.0
92304,1,1.0
92308,1,1.0
92312,1,1.0
92347,1,1.0
92348,1,1.0
92350,1,1.0
92371,1,1.0
92374,1,1.0
92380,1,1.0
92382,1,1.0
92385,1,1.0
92395,1,1.0
92396,1,1.0
92415,1,1.0
92422,1,1.0
92428,1,1.0
92433,1,1.0
92439,1,1.0
92450,1,1.0
92451,1,1.0
92470,1,1.0
92483,1,1.0
92495,1,1.0
92509,1,1.0
92525,1,1.0
92533,1,1.0
92537,1,1.0
92545,1,1.0
92547,1,1.0
92555,1,1.0
92557,1,1.0
92559,1,1.0
92572,1,1.0
92577,1,1.0
92583,1,1.0
92600,1,1.0
92607,1,1.0
92609,1,1.0
92614,1,1.0
92615,1,1.0
92633,1,1.0
92634,1,1.0
92637,1,1.0
92642,1,1.0
92645,1,1.0
92655,1,1.0
92657,1,1.0
92662,1,1.0
92663,1,1.0
92666,1,1.0
92669,1,1.0
92688,1,1.0
92690,1,1.0
92704,1,1.0
92718,1,1.0
92723,1,1.0
92730,1,1.0
92734,1,1.0
92739,1,1.0
92740,1,1.0
92741,1,1.0
92750,1,1.0
92752,1,1.0
92760,1,1.0
92761,1,1.0
92762,1,1.0
92765,1,1.0
92767,1,1.0
92772,1,1.0
92782,1,1.0
92813,1,1.0
92818,1,1.0
92820,1,1.0
92833,1,1.0
92835,1,1.0
92842,1,1.0
92860,1,1.0
92861,1,1.0
92865,1,1.0
92876,1,1.0
92879,1,1.0
92884,1,1.0
92889,1,1.0
92890,1,1.0
92891,1,1.0
92893,1,1.0
92894,1,1.0
92898,1,1.0
92903,1,1.0
92921,1,1.0
92927,1,1.0
92938,1,1.0
92943,1,1.0
92944,1,1.0
92955,1,1.0
92958,1,1.0
92960,1,1.0
92962,1,1.0
92963,1,1.0
92965,1,1.0
92966,1,1.0
92968,1,1.0
92986,1,1.0
92987,1,1.0
93007,1,1.0
93010,1,1.0
93017,1,1.0
93025,1,1.0
93026,1,1.0
93031,1,1.0
93033,1,1.0
93036,1,1.0
93040,1,1.0
93048,1,1.0
93066,1,1.0
93067,1,1.0
93068,1,1.0
93072,1,1.0
93075,1,1.0
93077,1,1.0
93078,1,1.0
93099,1,1.0
93101,1,1.0
93118,1,1.0
93121,1,1.0
93134,1,1.0
93137,1,1.0
93142,1,1.0
93154,1,1.0
93179,1,1.0
93180,1,1.0
93185,1,1.0
93199,1,1.0
93203,1,1.0
93208,1,1.0
93217,1,1.0
93225,1,1.0
93236,1,1.0
93248,1,1.0
93257,1,1.0
93260,1,1.0
93261,1,1.0
93262,1,1.0
93269,1,1.0
93270,1,1.0
93271,1,1.0
93275,1,1.0
93284,1,1.0
93289,1,1.0
93290,1,1.0
93291,1,1.0
93298,1,1.0
93303,1,1.0
93311,1,1.0
93325,1,1.0
93342,1,1.0
93357,1,1.0
93364,1,1.0
93377,1,1.0
93387,1,1.0
93389,1,1.0
93390,1,1.0
93398,1,1.0
93412,1,1.0
93420,1,1.0
93423,1,1.0
93425,1,1.0
93426,1,1.0
93431,1,1.0
93432,1,1.0
93433,1,1.0
93438,1,1.0
93445,1,1.0
93463,1,1.0
93469,1,1.0
93478,1,1.0
93485,1,1.0
93486,1,1.0
93502,1,1.0
93505,1,1.0
93525,1,1.0
93527,1,1.0
93531,1,1.0
93536,1,1.0
93542,1,1.0
93543,1,1.0
93544,1,1.0
93549,1,1.0
93553,1,1.0
93556,1,1.0
93560,1,1.0
93569,1,1.0
93587,1,1.0
93590,1,1.0
93606,1,1.0
93619,1,1.0
93623,1,1.0
93625,1,1.0
93628,1,1.0
93648,1,1.0
93652,1,1.0
93654,1,1.0
93657,1,1.0
93677,1,1.0
93679,1,1.0
93684,1,1.0
93686,1,1.0
93689,1,1.0
93691,1,1.0
93695,1,1.0
93699,1,1.0
93706,1,1.0
93712,1,1.0
93713,1,1.0
93719,1,1.0
93722,1,1.0
93728,1,1.0
93730,1,1.0
93743,1,1.0
93748,1,1.0
93757,1,1.0
93759,1,1.0
93762,1,1.0
93784,1,1.0
93792,1,1.0
93804,1,1.0
93806,1,1.0
93809,1,1.0
93814,1,1.0
93818,1,1.0
93821,1,1.0
93825,1,1.0
93834,1,1.0
93836,1,1.0
93845,1,1.0
93847,1,1.0
93850,1,1.0
93853,1,1.0
93856,1,1.0
93876,1,1.0
93882,1,1.0
93886,1,1.0
93895,1,1.0
93896,1,1.0
93897,1,1.0
93902,1,1.0
93917,1,1.0
93924,1,1.0
93925,1,1.0
93933,1,1.0
93941,1,1.0
93943,1,1.0
93946,1,1.0
93947,1,1.0
93954,1,1.0
93966,1,1.0
93968,1,1.0
93969,1,1.0
93971,1,1.0
93978,1,1.0
93981,1,1.0
93985,1,1.0
93994,1,1.0
94006,1,1.0
94020,1,1.0
94026,1,1.0
94030,1,1.0
94040,1,1.0
94043,1,1.0
94044,1,1.0
94064,1,1.0
94070,1,1.0
94073,1,1.0
94074,1,1.0
94082,1,1.0
94083,1,1.0
94091,1,1.0
94097,1,1.0
94099,1,1.0
94105,1,1.0
94116,1,1.0
94119,1,1.0
94122,1,1.0
94125,1,1.0
94136,1,1.0
94137,1,1.0
94143,1,1.0
94145,1,1.0
94147,1,1.0
94148,1,1.0
94156,1,1.0
94163,1,1.0
94170,1,1.0
94180,1,1.0
94194,1,1.0
94204,1,1.0
94208,1,1.0
94216,1,1.0
94218,1,1.0
94231,1,1.0
94233,1,1.0
94239,1,1.0
94244,1,1.0
94252,1,1.0
94258,1,1.0
94266,1,1.0
94269,1,1.0
94274,1,1.0
94278,1,1.0
94282,1,1.0
94286,1,1.0
94295,1,1.0
94303,1,1.0
94304,1,1.0
94326,1,1.0
94345,1,1.0
94348,1,1.0
94355,1,1.0
94356,1,1.0
94360,1,1.0
94362,1,1.0
94371,1,1.0
94372,1,1.0
94373,1,1.0
94374,1,1.0
94375,1,1.0
94378,1,1.0
94380,1,1.0
94398,1,1.0
94400,1,1.0
94402,1,1.0
94426,1,1.0
94433,1,1.0
94438,1,1.0
94441,1,1.0
94442,1,1.0
94444,1,1.0
94471,1,1.0
94478,1,1.0
94479,1,1.0
94492,1,1.0
94494,1,1.0
94496,1,1.0
94499,1,1.0
94511,1,1.0
94520,1,1.0
94523,1,1.0
94526,1,1.0
94529,1,1.0
94551,1,1.0
94552,1,1.0
94578,1,1.0
94585,1,1.0
94597,1,1.0
94600,1,1.0
94619,1,1.0
94621,1,1.0
94622,1,1.0
94624,1,1.0
94626,1,1.0
94632,1,1.0
94637,1,1.0
94646,1,1.0
94651,1,1.0
94655,1,1.0
94657,1,1.0
94664,1,1.0
94667,1,1.0
94670,1,1.0
94671,1,1.0
94674,1,1.0
94678,1,1.0
94681,1,1.0
94695,1,1.0
94703,1,1.0
94710,1,1.0
94712,1,1.0
94713,1,1.0
94716,1,1.0
94720,1,1.0
94722,1,1.0
94726,1,1.0
94730,1,1.0
94733,1,1.0
94748,1,1.0
94751,1,1.0
94754,1,1.0
94764,1,1.0
94767,1,1.0
94771,1,1.0
94772,1,1.0
94783,1,1.0
94784,1,1.0
94811,1,1.0
94823,1,1.0
94824,1,1.0
94827,1,1.0
94828,1,1.0
94841,1,1.0
94844,1,1.0
94866,1,1.0
94870,1,1.0
94871,1,1.0
94889,1,1.0
94891,1,1.0
94898,1,1.0
94905,1,1.0
94912,1,1.0
94922,1,1.0
94931,1,1.0
94940,1,1.0
94949,1,1.0
94952,1,1.0
94957,1,1.0
94970,1,1.0
94980,1,1.0
94987,1,1.0
94992,1,1.0
94995,1,1.0
94996,1,1.0
95000,1,1.0
95015,1,1.0
95017,1,1.0
95020,1,1.0
95034,1,1.0
95044,1,1.0
95050,1,1.0
95051,1,1.0
95054,1,1.0
95059,1,1.0
95064,1,1.0
95065,1,1.0
95066,1,1.0
95068,1,1.0
95069,1,1.0
95080,1,1.0
95094,1,1.0
95104,1,1.0
95108,1,1.0
95109,1,1.0
95113,1,1.0
95118,1,1.0
95120,1,1.0
95134,1,1.0
95136,1,1.0
95138,1,1.0
95139,1,1.0
95143,1,1.0
95149,1,1.0
95152,1,1.0
95155,1,1.0
95159,1,1.0
95169,1,1.0
95187,1,1.0
95191,1,1.0
95193,1,1.0
95203,1,1.0
95206,1,1.0
95211,1,1.0
95213,1,1.0
95214,1,1.0
95216,1,1.0
95221,1,1.0
95231,1,1.0
95235,1,1.0
95246,1,1.0
95250,1,1.0
95251,1,1.0
95259,1,1.0
95269,1,1.0
95277,1,1.0
95284,1,1.0
95305,1,1.0
95312,1,1.0
95314,1,1.0
95323,1,1.0
95330,1,1.0
95336,1,1.0
95340,1,1.0
95347,1,1.0
95348,1,1.0
95349,1,1.0
95361,1,1.0
95380,1,1.0
95384,1,1.0
95386,1,1.0
95393,1,1.0
95400,1,1.0
95404,1,1.0
95406,1,1.0
95415,1,1.0
95420,1,1.0
95427,1,1.0
95435,1,1.0
95441,1,1.0
95442,1,1.0
95456,1,1.0
95461,1,1.0
95463,1,1.0
95465,1,1.0
95484,1,1.0
95485,1,1.0
95492,1,1.0
95496,1,1.0
95502,1,1.0
95506,1,1.0
95513,1,1.0
95517,1,1.0
95518,1,1.0
95523,1,1.0
95532,1,1.0
95539,1,1.0
95571,1,1.0
95575,1,1.0
95587,1,1.0
95591,1,1.0
95593,1,1.0
95596,1,1.0
95600,1,1.0
95603,1,1.0
95607,1,1.0
95617,1,1.0
95621,1,1.0
95622,1,1.0
95623,1,1.0
95635,1,1.0
95659,1,1.0
95663,1,1.0
95664,1,1.0
95680,1,1.0
95681,1,1.0
95685,1,1.0
95687,1,1.0
95688,1,1.0
95694,1,1.0
95702,1,1.0
95703,1,1.0
95709,1,1.0
95717,1,1.0
95726,1,1.0
95731,1,1.0
95736,1,1.0
95740,1,1.0
95745,1,1.0
95751,1,1.0
95752,1,1.0
95762,1,1.0
95772,1,1.0
95775,1,1.0
95776,1,1.0
95786,1,1.0
95787,1,1.0
95788,1,1.0
95795,1,1.0
95802,1,1.0
95805,1,1.0
95816,1,1.0
95824,1,1.0
95827,1,1.0
95850,1,1.0
95856,1,1.0
95858,1,1.0
95862,1,1.0
95863,1,1.0
95864,1,1.0
95871,1,1.0
95877,1,1.0
95878,1,1.0
95883,1,1.0
95887,1,1.0
95911,1,1.0
95924,1,1.0
95945,1,1.0
95957,1,1.0
95979,1,1.0
95980,1,1.0
95990,1,1.0
96005,1,1.0
96010,1,1.0
96012,1,1.0
96023,1,1.0
96025,1,1.0
96031,1,1.0
96036,1,1.0
96037,1,1.0
96066,1,1.0
96092,1,1.0
96104,1,1.0
96109,1,1.0
96121,1,1.0
96125,1,1.0
96129,1,1.0
96131,1,1.0
96142,1,1.0
96144,1,1.0
96146,1,1.0
96153,1,1.0
96154,1,1.0
96158,1,1.0
96159,1,1.0
96161,1,1.0
96178,1,1.0
96180,1,1.0
96196,1,1.0
96209,1,1.0
96210,1,1.0
96215,1,1.0
96216,1,1.0
96218,1,1.0
96231,1,1.0
96234,1,1.0
96238,1,1.0
96239,1,1.0
96246,1,1.0
96259,1,1.0
96263,1,1.0
96266,1,1.0
96272,1,1.0
96273,1,1.0
96277,1,1.0
96278,1,1.0
96284,1,1.0
96286,1,1.0
96289,1,1.0
96292,1,1.0
96298,1,1.0
96303,1,1.0
96318,1,1.0
96324,1,1.0
96325,1,1.0
96327,1,1.0
96345,1,1.0
96368,1,1.0
96378,1,1.0
96379,1,1.0
96380,1,1.0
96384,1,1.0
96389,1,1.0
96390,1,1.0
96400,1,1.0
96402,1,1.0
96408,1,1.0
96410,1,1.0
96415,1,1.0
96431,1,1.0
96434,1,1.0
96447,1,1.0
96472,1,1.0
96473,1,1.0
96486,1,1.0
96490,1,1.0
96494,1,1.0
96498,1,1.0
96499,1,1.0
96503,1,1.0
96505,1,1.0
96510,1,1.0
96516,1,1.0
96517,1,1.0
96520,1,1.0
96524,1,1.0
96529,1,1.0
96545,1,1.0
96556,1,1.0
96560,1,1.0
96570,1,1.0
96590,1,1.0
96607,1,1.0
96613,1,1.0
96616,1,1.0
96620,1,1.0
96622,1,1.0
96654,1,1.0
96655,1,1.0
96664,1,1.0
96673,1,1.0
96675,1,1.0
96695,1,1.0
96713,1,1.0
96717,1,1.0
96720,1,1.0
96736,1,1.0
96738,1,1.0
96749,1,1.0
96750,1,1.0
96762,1,1.0
96764,1,1.0
96769,1,1.0
96770,1,1.0
96773,1,1.0
96778,1,1.0
96783,1,1.0
96795,1,1.0
96796,1,1.0
96815,1,1.0
96830,1,1.0
96834,1,1.0
96848,1,1.0
96864,1,1.0
96882,1,1.0
96887,1,1.0
96892,1,1.0
96897,1,1.0
96910,1,1.0
96926,1,1.0
96929,1,1.0
96931,1,1.0
96939,1,1.0
96944,1,1.0
96946,1,1.0
96949,1,1.0
96951,1,1.0
96958,1,1.0
96987,1,1.0
97002,1,1.0
97006,1,1.0
97007,1,1.0
97011,1,1.0
97021,1,1.0
97030,1,1.0
97055,1,1.0
97062,1,1.0
97071,1,1.0
97081,1,1.0
97111,1,1.0
97116,1,1.0
97124,1,1.0
97129,1,1.0
97131,1,1.0
97134,1,1.0
97148,1,1.0
97156,1,1.0
97161,1,1.0
97170,1,1.0
97176,1,1.0
97181,1,1.0
97196,1,1.0
97199,1,1.0
97209,1,1.0
97223,1,1.0
97226,1,1.0
97233,1,1.0
97234,1,1.0
97235,1,1.0
97251,1,1.0
97255,1,1.0
97258,1,1.0
97261,1,1.0
97269,1,1.0
97275,1,1.0
97279,1,1.0
97289,1,1.0
97307,1,1.0
97316,1,1.0
97320,1,1.0
97323,1,1.0
97332,1,1.0
97346,1,1.0
97349,1,1.0
97361,1,1.0
97367,1,1.0
97372,1,1.0
