acc_id,survival_time,amount_spent
88232,1,1.0
88237,1,1.0
88241,1,1.0
88259,1,1.0
88264,1,1.0
88267,1,1.0
88271,1,1.0
88273,1,1.0
88275,1,1.0
88282,1,1.0
88286,1,1.0
88297,1,1.0
88306,1,1.0
88321,1,1.0
88326,1,1.0
88331,1,1.0
88333,1,1.0
88338,1,1.0
88339,1,1.0
88349,1,1.0
88351,1,1.0
88362,1,1.0
88364,1,1.0
88381,1,1.0
88384,1,1.0
88390,1,1.0
88405,1,1.0
88418,1,1.0
88435,1,1.0
88439,1,1.0
88448,1,1.0
88469,1,1.0
88474,1,1.0
88480,1,1.0
88487,1,1.0
88489,1,1.0
88493,1,1.0
88502,1,1.0
88504,1,1.0
88508,1,1.0
88511,1,1.0
88517,1,1.0
88547,1,1.0
88555,1,1.0
88570,1,1.0
88572,1,1.0
88573,1,1.0
88574,1,1.0
88586,1,1.0
88600,1,1.0
88605,1,1.0
88615,1,1.0
88621,1,1.0
88622,1,1.0
88625,1,1.0
88643,1,1.0
88659,1,1.0
88664,1,1.0
88665,1,1.0
88669,1,1.0
88670,1,1.0
88673,1,1.0
88678,1,1.0
88680,1,1.0
88681,1,1.0
88686,1,1.0
88689,1,1.0
88691,1,1.0
88692,1,1.0
88693,1,1.0
88716,1,1.0
88721,1,1.0
88733,1,1.0
88755,1,1.0
88762,1,1.0
88769,1,1.0
88773,1,1.0
88779,1,1.0
88799,1,1.0
88807,1,1.0
88818,1,1.0
88827,1,1.0
88839,1,1.0
88850,1,1.0
88856,1,1.0
88859,1,1.0
88872,1,1.0
88877,1,1.0
88893,1,1.0
88896,1,1.0
88898,1,1.0
88918,1,1.0
88919,1,1.0
88920,1,1.0
88927,1,1.0
88931,1,1.0
88940,1,1.0
88941,1,1.0
88954,1,1.0
88973,1,1.0
88974,1,1.0
88986,1,1.0
88990,1,1.0
88992,1,1.0
88993,1,1.0
88999,1,1.0
89003,1,1.0
89014,1,1.0
89018,1,1.0
89019,1,1.0
89023,1,1.0
89024,1,1.0
89027,1,1.0
89041,1,1.0
89042,1,1.0
89062,1,1.0
89067,1,1.0
89070,1,1.0
89079,1,1.0
89090,1,1.0
89096,1,1.0
89107,1,1.0
89114,1,1.0
89125,1,1.0
89131,1,1.0
89135,1,1.0
89136,1,1.0
89144,1,1.0
89164,1,1.0
89166,1,1.0
89170,1,1.0
89171,1,1.0
89175,1,1.0
89195,1,1.0
89208,1,1.0
89210,1,1.0
89214,1,1.0
89221,1,1.0
89229,1,1.0
89239,1,1.0
89261,1,1.0
89263,1,1.0
89268,1,1.0
89276,1,1.0
89277,1,1.0
89288,1,1.0
89297,1,1.0
89305,1,1.0
89307,1,1.0
89315,1,1.0
89322,1,1.0
89333,1,1.0
89338,1,1.0
89339,1,1.0
89345,1,1.0
89348,1,1.0
89366,1,1.0
89368,1,1.0
89384,1,1.0
89394,1,1.0
89403,1,1.0
89419,1,1.0
89421,1,1.0
89432,1,1.0
89453,1,1.0
89454,1,1.0
89460,1,1.0
89465,1,1.0
89467,1,1.0
89482,1,1.0
89488,1,1.0
89492,1,1.0
89506,1,1.0
89512,1,1.0
89521,1,1.0
89525,1,1.0
89528,1,1.0
89529,1,1.0
89530,1,1.0
89534,1,1.0
89541,1,1.0
89549,1,1.0
89551,1,1.0
89553,1,1.0
89557,1,1.0
89586,1,1.0
89588,1,1.0
89589,1,1.0
89590,1,1.0
89598,1,1.0
89608,1,1.0
89614,1,1.0
89626,1,1.0
89641,1,1.0
89647,1,1.0
89650,1,1.0
89661,1,1.0
89665,1,1.0
89678,1,1.0
89680,1,1.0
89684,1,1.0
89705,1,1.0
89709,1,1.0
89716,1,1.0
89718,1,1.0
89720,1,1.0
89731,1,1.0
89742,1,1.0
89752,1,1.0
89753,1,1.0
89759,1,1.0
89760,1,1.0
89767,1,1.0
89770,1,1.0
89773,1,1.0
89775,1,1.0
89785,1,1.0
89791,1,1.0
89797,1,1.0
89798,1,1.0
89801,1,1.0
89804,1,1.0
89806,1,1.0
89808,1,1.0
89811,1,1.0
89820,1,1.0
89824,1,1.0
89825,1,1.0
89828,1,1.0
89831,1,1.0
89836,1,1.0
89839,1,1.0
89851,1,1.0
89862,1,1.0
89865,1,1.0
89869,1,1.0
89881,1,1.0
89888,1,1.0
89898,1,1.0
89905,1,1.0
89924,1,1.0
89926,1,1.0
89931,1,1.0
89932,1,1.0
89937,1,1.0
89942,1,1.0
89943,1,1.0
89946,1,1.0
89950,1,1.0
89952,1,1.0
89954,1,1.0
89958,1,1.0
89965,1,1.0
89971,1,1.0
89973,1,1.0
89980,1,1.0
89982,1,1.0
89985,1,1.0
89990,1,1.0
90003,1,1.0
90004,1,1.0
90006,1,1.0
90008,1,1.0
90020,1,1.0
90022,1,1.0
90035,1,1.0
90044,1,1.0
90068,1,1.0
90070,1,1.0
90074,1,1.0
90084,1,1.0
90089,1,1.0
90097,1,1.0
90112,1,1.0
90131,1,1.0
90139,1,1.0
90144,1,1.0
90148,1,1.0
90165,1,1.0
90166,1,1.0
90180,1,1.0
90186,1,1.0
90188,1,1.0
90198,1,1.0
90203,1,1.0
90208,1,1.0
90212,1,1.0
90216,1,1.0
90218,1,1.0
90219,1,1.0
90222,1,1.0
90223,1,1.0
90229,1,1.0
90236,1,1.0
90252,1,1.0
90257,1,1.0
90258,1,1.0
90276,1,1.0
90281,1,1.0
90284,1,1.0
90289,1,1.0
90293,1,1.0
90295,1,1.0
90300,1,1.0
90301,1,1.0
90303,1,1.0
90320,1,1.0
90325,1,1.0
90335,1,1.0
90354,1,1.0
90368,1,1.0
90374,1,1.0
90382,1,1.0
90384,1,1.0
90390,1,1.0
90392,1,1.0
90394,1,1.0
90403,1,1.0
90418,1,1.0
90421,1,1.0
90422,1,1.0
90434,1,1.0
90445,1,1.0
90447,1,1.0
90451,1,1.0
90458,1,1.0
90460,1,1.0
90466,1,1.0
90468,1,1.0
90487,1,1.0
90493,1,1.0
90495,1,1.0
90496,1,1.0
90498,1,1.0
90501,1,1.0
90502,1,1.0
90506,1,1.0
90507,1,1.0
90513,1,1.0
90523,1,1.0
90529,1,1.0
90531,1,1.0
90534,1,1.0
90548,1,1.0
90553,1,1.0
90557,1,1.0
90561,1,1.0
90568,1,1.0
90579,1,1.0
90582,1,1.0
90593,1,1.0
90595,1,1.0
90608,1,1.0
90616,1,1.0
90619,1,1.0
90624,1,1.0
90644,1,1.0
90651,1,1.0
90660,1,1.0
90661,1,1.0
90662,1,1.0
90666,1,1.0
90669,1,1.0
90671,1,1.0
90680,1,1.0
90689,1,1.0
90694,1,1.0
90698,1,1.0
90704,1,1.0
90708,1,1.0
90716,1,1.0
90720,1,1.0
90725,1,1.0
90727,1,1.0
90734,1,1.0
90745,1,1.0
90746,1,1.0
90748,1,1.0
90749,1,1.0
90770,1,1.0
90773,1,1.0
90777,1,1.0
90778,1,1.0
90784,1,1.0
90785,1,1.0
90813,1,1.0
90825,1,1.0
90830,1,1.0
90846,1,1.0
90854,1,1.0
90855,1,1.0
90857,1,1.0
90859,1,1.0
90863,1,1.0
90867,1,1.0
90872,1,1.0
90873,1,1.0
90878,1,1.0
90879,1,1.0
90885,1,1.0
90892,1,1.0
90894,1,1.0
90895,1,1.0
90901,1,1.0
90902,1,1.0
90904,1,1.0
90905,1,1.0
90912,1,1.0
90914,1,1.0
90919,1,1.0
90920,1,1.0
90928,1,1.0
90930,1,1.0
90932,1,1.0
90935,1,1.0
90943,1,1.0
90946,1,1.0
90952,1,1.0
90957,1,1.0
90960,1,1.0
90963,1,1.0
90992,1,1.0
90999,1,1.0
91013,1,1.0
91023,1,1.0
91025,1,1.0
91027,1,1.0
91041,1,1.0
91042,1,1.0
91043,1,1.0
91054,1,1.0
91055,1,1.0
91063,1,1.0
91067,1,1.0
91071,1,1.0
91072,1,1.0
91077,1,1.0
91086,1,1.0
91104,1,1.0
91105,1,1.0
91107,1,1.0
91119,1,1.0
91125,1,1.0
91131,1,1.0
91135,1,1.0
91139,1,1.0
91144,1,1.0
91146,1,1.0
91149,1,1.0
91151,1,1.0
91152,1,1.0
91167,1,1.0
91170,1,1.0
91172,1,1.0
91175,1,1.0
91180,1,1.0
91183,1,1.0
91192,1,1.0
91196,1,1.0
91202,1,1.0
91206,1,1.0
91212,1,1.0
91240,1,1.0
91249,1,1.0
91252,1,1.0
91254,1,1.0
91270,1,1.0
91271,1,1.0
91273,1,1.0
91274,1,1.0
91277,1,1.0
91278,1,1.0
91279,1,1.0
91283,1,1.0
91288,1,1.0
91294,1,1.0
91295,1,1.0
91303,1,1.0
91306,1,1.0
91307,1,1.0
91318,1,1.0
91323,1,1.0
91324,1,1.0
91332,1,1.0
91341,1,1.0
91356,1,1.0
91372,1,1.0
91373,1,1.0
91380,1,1.0
91384,1,1.0
91387,1,1.0
91396,1,1.0
91398,1,1.0
91404,1,1.0
91406,1,1.0
91414,1,1.0
91420,1,1.0
91428,1,1.0
91429,1,1.0
91432,1,1.0
91437,1,1.0
91442,1,1.0
91450,1,1.0
91453,1,1.0
91470,1,1.0
91471,1,1.0
91472,1,1.0
91483,1,1.0
91487,1,1.0
91488,1,1.0
91491,1,1.0
91498,1,1.0
91508,1,1.0
91510,1,1.0
91518,1,1.0
91530,1,1.0
91543,1,1.0
91544,1,1.0
91545,1,1.0
91547,1,1.0
91567,1,1.0
91568,1,1.0
91607,1,1.0
91630,1,1.0
91633,1,1.0
91635,1,1.0
91638,1,1.0
91641,1,1.0
91644,1,1.0
91651,1,1.0
91656,1,1.0
91665,1,1.0
91666,1,1.0
91670,1,1.0
91679,1,1.0
91692,1,1.0
91693,1,1.0
91700,1,1.0
91710,1,1.0
91715,1,1.0
91717,1,1.0
91726,1,1.0
91732,1,1.0
91742,1,1.0
91762,1,1.0
91773,1,1.0
91778,1,1.0
91783,1,1.0
91794,1,1.0
91795,1,1.0
91796,1,1.0
91812,1,1.0
91819,1,1.0
91821,1,1.0
91831,1,1.0
91839,1,1.0
91847,1,1.0
91853,1,1.0
91856,1,1.0
91859,1,1.0
91862,1,1.0
91871,1,1.0
91874,1,1.0
91876,1,1.0
91878,1,1.0
91892,1,1.0
91900,1,1.0
91906,1,1.0
91913,1,1.0
91929,1,1.0
91937,1,1.0
91941,1,1.0
91945,1,1.0
91949,1,1.0
91955,1,1.0
91956,1,1.0
91964,1,1.0
91966,1,1.0
91975,1,1.0
91977,1,1.0
91980,1,1.0
91993,1,1.0
91999,1,1.0
92001,1,1.0
92020,1,1.0
92022,1,1.0
92023,1,1.0
92030,1,1.0
92031,1,1.0
92035,1,1.0
92050,1,1.0
92055,1,1.0
92065,1,1.0
92068,1,1.0
92078,1,1.0
92086,1,1.0
92090,1,1.0
92092,1,1.0
92094,1,1.0
92104,1,1.0
92106,1,1.0
92109,1,1.0
92118,1,1.0
92129,1,1.0
92140,1,1.0
92157,1,1.0
92174,1,1.0
92176,1,1.0
92182,1,1.0
92185,1,1.0
92193,1,1.0
92200,1,1.0
92216,1,1.0
92221,1,1.0
92227,1,1.0
92236,1,1.0
92239,1,1.0
92242,1,1.0
92250,1,1.0
92255,1,1.0
92262,1,1.0
92266,1,1.0
92267,1,1.0
92272,1,1.0
92282,1,1.0
92289,1,1.0
92291,1,1.0
92293,1,1.0
92296,1,1.0
92298,1,1.0
92303,1,1.0
92313,1,1.0
92325,1,1.0
92336,1,1.0
92341,1,1.0
92349,1,1.0
92360,1,1.0
92361,1,1.0
92362,1,1.0
92364,1,1.0
92373,1,1.0
92391,1,1.0
92413,1,1.0
92421,1,1.0
92423,1,1.0
92424,1,1.0
92425,1,1.0
92438,1,1.0
92442,1,1.0
92448,1,1.0
92456,1,1.0
92457,1,1.0
92460,1,1.0
92461,1,1.0
92463,1,1.0
92464,1,1.0
92465,1,1.0
92471,1,1.0
92472,1,1.0
92490,1,1.0
92494,1,1.0
92496,1,1.0
92500,1,1.0
92510,1,1.0
92511,1,1.0
92514,1,1.0
92538,1,1.0
92539,1,1.0
92540,1,1.0
92543,1,1.0
92548,1,1.0
92553,1,1.0
92578,1,1.0
92595,1,1.0
92599,1,1.0
92603,1,1.0
92604,1,1.0
92616,1,1.0
92619,1,1.0
92620,1,1.0
92621,1,1.0
92625,1,1.0
92630,1,1.0
92631,1,1.0
92632,1,1.0
92638,1,1.0
92651,1,1.0
92660,1,1.0
92676,1,1.0
92678,1,1.0
92684,1,1.0
92693,1,1.0
92700,1,1.0
92707,1,1.0
92719,1,1.0
92720,1,1.0
92724,1,1.0
92731,1,1.0
92735,1,1.0
92742,1,1.0
92754,1,1.0
92756,1,1.0
92766,1,1.0
92775,1,1.0
92781,1,1.0
92795,1,1.0
92803,1,1.0
92804,1,1.0
92807,1,1.0
92808,1,1.0
92810,1,1.0
92815,1,1.0
92822,1,1.0
92823,1,1.0
92830,1,1.0
92841,1,1.0
92849,1,1.0
92852,1,1.0
92857,1,1.0
92867,1,1.0
92872,1,1.0
92873,1,1.0
92882,1,1.0
92896,1,1.0
92902,1,1.0
92908,1,1.0
92909,1,1.0
92911,1,1.0
92918,1,1.0
92923,1,1.0
92932,1,1.0
92947,1,1.0
92952,1,1.0
92954,1,1.0
92957,1,1.0
92977,1,1.0
92978,1,1.0
92979,1,1.0
92983,1,1.0
92989,1,1.0
92991,1,1.0
93000,1,1.0
93003,1,1.0
93004,1,1.0
93023,1,1.0
93037,1,1.0
93039,1,1.0
93062,1,1.0
93076,1,1.0
93090,1,1.0
93091,1,1.0
93093,1,1.0
93097,1,1.0
93098,1,1.0
93123,1,1.0
93131,1,1.0
93132,1,1.0
93133,1,1.0
93140,1,1.0
93141,1,1.0
93147,1,1.0
93149,1,1.0
93158,1,1.0
93169,1,1.0
93181,1,1.0
93186,1,1.0
93206,1,1.0
93212,1,1.0
93214,1,1.0
93216,1,1.0
93218,1,1.0
93244,1,1.0
93246,1,1.0
93256,1,1.0
93267,1,1.0
93272,1,1.0
93286,1,1.0
93287,1,1.0
93318,1,1.0
93320,1,1.0
93322,1,1.0
93338,1,1.0
93343,1,1.0
93347,1,1.0
93351,1,1.0
93365,1,1.0
93366,1,1.0
93372,1,1.0
93375,1,1.0
93392,1,1.0
93394,1,1.0
93401,1,1.0
93409,1,1.0
93417,1,1.0
93424,1,1.0
93427,1,1.0
93436,1,1.0
93442,1,1.0
93443,1,1.0
93447,1,1.0
93458,1,1.0
93462,1,1.0
93468,1,1.0
93470,1,1.0
93477,1,1.0
93490,1,1.0
93494,1,1.0
93496,1,1.0
93497,1,1.0
93498,1,1.0
93506,1,1.0
93509,1,1.0
93510,1,1.0
93511,1,1.0
93512,1,1.0
93513,1,1.0
93517,1,1.0
93519,1,1.0
93520,1,1.0
93521,1,1.0
93534,1,1.0
93551,1,1.0
93555,1,1.0
93558,1,1.0
93559,1,1.0
93566,1,1.0
93568,1,1.0
93573,1,1.0
93574,1,1.0
93575,1,1.0
93580,1,1.0
93592,1,1.0
93596,1,1.0
93597,1,1.0
93598,1,1.0
93602,1,1.0
93616,1,1.0
93617,1,1.0
93618,1,1.0
93629,1,1.0
93635,1,1.0
93655,1,1.0
93673,1,1.0
93683,1,1.0
93693,1,1.0
93694,1,1.0
93700,1,1.0
93716,1,1.0
93740,1,1.0
93747,1,1.0
93753,1,1.0
93756,1,1.0
93760,1,1.0
93767,1,1.0
93770,1,1.0
93772,1,1.0
93774,1,1.0
93776,1,1.0
93777,1,1.0
93779,1,1.0
93789,1,1.0
93797,1,1.0
93800,1,1.0
93807,1,1.0
93808,1,1.0
93816,1,1.0
93819,1,1.0
93820,1,1.0
93822,1,1.0
93827,1,1.0
93830,1,1.0
93835,1,1.0
93842,1,1.0
93844,1,1.0
93846,1,1.0
93859,1,1.0
93861,1,1.0
93865,1,1.0
93871,1,1.0
93873,1,1.0
93874,1,1.0
93875,1,1.0
93899,1,1.0
93900,1,1.0
93910,1,1.0
93916,1,1.0
93927,1,1.0
93944,1,1.0
93951,1,1.0
93955,1,1.0
93956,1,1.0
93959,1,1.0
93975,1,1.0
94003,1,1.0
94005,1,1.0
94008,1,1.0
94009,1,1.0
94012,1,1.0
94013,1,1.0
94022,1,1.0
94027,1,1.0
94031,1,1.0
94032,1,1.0
94035,1,1.0
94036,1,1.0
94042,1,1.0
94052,1,1.0
94055,1,1.0
94056,1,1.0
94060,1,1.0
94063,1,1.0
94065,1,1.0
94066,1,1.0
94081,1,1.0
94101,1,1.0
94103,1,1.0
94106,1,1.0
94112,1,1.0
94129,1,1.0
94134,1,1.0
94135,1,1.0
94150,1,1.0
94155,1,1.0
94161,1,1.0
94171,1,1.0
94176,1,1.0
94183,1,1.0
94185,1,1.0
94188,1,1.0
94193,1,1.0
94195,1,1.0
94199,1,1.0
94200,1,1.0
94202,1,1.0
94205,1,1.0
94223,1,1.0
94228,1,1.0
94229,1,1.0
94240,1,1.0
94255,1,1.0
94257,1,1.0
94275,1,1.0
94277,1,1.0
94279,1,1.0
94287,1,1.0
94292,1,1.0
94299,1,1.0
94302,1,1.0
94310,1,1.0
94318,1,1.0
94319,1,1.0
94320,1,1.0
94323,1,1.0
94325,1,1.0
94330,1,1.0
94333,1,1.0
94334,1,1.0
94343,1,1.0
94353,1,1.0
94358,1,1.0
94361,1,1.0
94384,1,1.0
94385,1,1.0
94396,1,1.0
94397,1,1.0
94419,1,1.0
94423,1,1.0
94424,1,1.0
94430,1,1.0
94432,1,1.0
94436,1,1.0
94447,1,1.0
94450,1,1.0
94456,1,1.0
94458,1,1.0
94463,1,1.0
94477,1,1.0
94502,1,1.0
94503,1,1.0
94508,1,1.0
94514,1,1.0
94516,1,1.0
94521,1,1.0
94525,1,1.0
94536,1,1.0
94540,1,1.0
94541,1,1.0
94544,1,1.0
94546,1,1.0
94547,1,1.0
94556,1,1.0
94563,1,1.0
94571,1,1.0
94574,1,1.0
94589,1,1.0
94593,1,1.0
94598,1,1.0
94603,1,1.0
94605,1,1.0
94613,1,1.0
94615,1,1.0
94616,1,1.0
94630,1,1.0
94638,1,1.0
94639,1,1.0
94652,1,1.0
94654,1,1.0
94666,1,1.0
94673,1,1.0
94680,1,1.0
94685,1,1.0
94687,1,1.0
94688,1,1.0
94696,1,1.0
94697,1,1.0
94702,1,1.0
94705,1,1.0
94717,1,1.0
94719,1,1.0
94739,1,1.0
94742,1,1.0
94743,1,1.0
94744,1,1.0
94746,1,1.0
94770,1,1.0
94773,1,1.0
94789,1,1.0
94797,1,1.0
94798,1,1.0
94802,1,1.0
94803,1,1.0
94808,1,1.0
94810,1,1.0
94835,1,1.0
94836,1,1.0
94838,1,1.0
94842,1,1.0
94843,1,1.0
94846,1,1.0
94847,1,1.0
94849,1,1.0
94856,1,1.0
94858,1,1.0
94861,1,1.0
94862,1,1.0
94868,1,1.0
94876,1,1.0
94887,1,1.0
94899,1,1.0
94909,1,1.0
94914,1,1.0
94919,1,1.0
94921,1,1.0
94925,1,1.0
94935,1,1.0
94937,1,1.0
94950,1,1.0
94958,1,1.0
94963,1,1.0
94976,1,1.0
94979,1,1.0
94982,1,1.0
94998,1,1.0
95002,1,1.0
95019,1,1.0
95021,1,1.0
95024,1,1.0
95041,1,1.0
95043,1,1.0
95048,1,1.0
95070,1,1.0
95074,1,1.0
95075,1,1.0
95076,1,1.0
95078,1,1.0
95096,1,1.0
95106,1,1.0
95112,1,1.0
95114,1,1.0
95119,1,1.0
95122,1,1.0
95133,1,1.0
95137,1,1.0
95154,1,1.0
95164,1,1.0
95173,1,1.0
95180,1,1.0
95184,1,1.0
95185,1,1.0
95224,1,1.0
95229,1,1.0
95239,1,1.0
95241,1,1.0
95254,1,1.0
95260,1,1.0
95261,1,1.0
95273,1,1.0
95275,1,1.0
95281,1,1.0
95295,1,1.0
95325,1,1.0
95327,1,1.0
95363,1,1.0
95364,1,1.0
95366,1,1.0
95370,1,1.0
95374,1,1.0
95377,1,1.0
95381,1,1.0
95391,1,1.0
95392,1,1.0
95398,1,1.0
95401,1,1.0
95411,1,1.0
95421,1,1.0
95436,1,1.0
95437,1,1.0
95440,1,1.0
95443,1,1.0
95460,1,1.0
95467,1,1.0
95476,1,1.0
95477,1,1.0
95487,1,1.0
95494,1,1.0
95495,1,1.0
95508,1,1.0
95511,1,1.0
95512,1,1.0
95515,1,1.0
95526,1,1.0
95528,1,1.0
95560,1,1.0
95570,1,1.0
95577,1,1.0
95580,1,1.0
95581,1,1.0
95582,1,1.0
95585,1,1.0
95586,1,1.0
95597,1,1.0
95599,1,1.0
95605,1,1.0
95613,1,1.0
95614,1,1.0
95620,1,1.0
95628,1,1.0
95629,1,1.0
95631,1,1.0
95632,1,1.0
95654,1,1.0
95660,1,1.0
95671,1,1.0
95673,1,1.0
95674,1,1.0
95698,1,1.0
95699,1,1.0
95705,1,1.0
95710,1,1.0
95714,1,1.0
95719,1,1.0
95735,1,1.0
95750,1,1.0
95753,1,1.0
95755,1,1.0
95759,1,1.0
95763,1,1.0
95766,1,1.0
95768,1,1.0
95769,1,1.0
95770,1,1.0
95778,1,1.0
95782,1,1.0
95783,1,1.0
95797,1,1.0
95808,1,1.0
95810,1,1.0
95818,1,1.0
95820,1,1.0
95828,1,1.0
95836,1,1.0
95841,1,1.0
95845,1,1.0
95869,1,1.0
95882,1,1.0
95884,1,1.0
95914,1,1.0
95919,1,1.0
95921,1,1.0
95927,1,1.0
95930,1,1.0
95932,1,1.0
95937,1,1.0
95940,1,1.0
95948,1,1.0
95949,1,1.0
95954,1,1.0
95961,1,1.0
95965,1,1.0
95967,1,1.0
95991,1,1.0
95999,1,1.0
96013,1,1.0
96017,1,1.0
96022,1,1.0
96024,1,1.0
96027,1,1.0
96033,1,1.0
96039,1,1.0
96050,1,1.0
96067,1,1.0
96074,1,1.0
96075,1,1.0
96082,1,1.0
96085,1,1.0
96086,1,1.0
96088,1,1.0
96095,1,1.0
96096,1,1.0
96097,1,1.0
96124,1,1.0
96127,1,1.0
96135,1,1.0
96143,1,1.0
96148,1,1.0
96155,1,1.0
96173,1,1.0
96175,1,1.0
96176,1,1.0
96177,1,1.0
96182,1,1.0
96186,1,1.0
96188,1,1.0
96190,1,1.0
96199,1,1.0
96204,1,1.0
96214,1,1.0
96248,1,1.0
96264,1,1.0
96269,1,1.0
96270,1,1.0
96280,1,1.0
96290,1,1.0
96293,1,1.0
96295,1,1.0
96305,1,1.0
96326,1,1.0
96351,1,1.0
96356,1,1.0
96367,1,1.0
96375,1,1.0
96382,1,1.0
96392,1,1.0
96396,1,1.0
96417,1,1.0
96424,1,1.0
96425,1,1.0
96426,1,1.0
96427,1,1.0
96428,1,1.0
96441,1,1.0
96442,1,1.0
96448,1,1.0
96454,1,1.0
96457,1,1.0
96463,1,1.0
96464,1,1.0
96469,1,1.0
96477,1,1.0
96481,1,1.0
96482,1,1.0
96483,1,1.0
96511,1,1.0
96531,1,1.0
96548,1,1.0
96553,1,1.0
96568,1,1.0
96569,1,1.0
96576,1,1.0
96582,1,1.0
96587,1,1.0
96595,1,1.0
96596,1,1.0
96601,1,1.0
96621,1,1.0
96623,1,1.0
96626,1,1.0
96631,1,1.0
96633,1,1.0
96634,1,1.0
96636,1,1.0
96639,1,1.0
96644,1,1.0
96663,1,1.0
96668,1,1.0
96678,1,1.0
96683,1,1.0
96689,1,1.0
96692,1,1.0
96702,1,1.0
96707,1,1.0
96708,1,1.0
96712,1,1.0
96714,1,1.0
96715,1,1.0
96721,1,1.0
96722,1,1.0
96729,1,1.0
96745,1,1.0
96754,1,1.0
96757,1,1.0
96758,1,1.0
96771,1,1.0
96790,1,1.0
96798,1,1.0
96799,1,1.0
96804,1,1.0
96811,1,1.0
96818,1,1.0
96824,1,1.0
96840,1,1.0
96841,1,1.0
96844,1,1.0
96845,1,1.0
96855,1,1.0
96863,1,1.0
96880,1,1.0
96889,1,1.0
96890,1,1.0
96891,1,1.0
96894,1,1.0
96899,1,1.0
96903,1,1.0
96904,1,1.0
96905,1,1.0
96917,1,1.0
96924,1,1.0
96937,1,1.0
96942,1,1.0
96956,1,1.0
96960,1,1.0
96967,1,1.0
96970,1,1.0
96972,1,1.0
96975,1,1.0
96981,1,1.0
96988,1,1.0
96992,1,1.0
96997,1,1.0
97005,1,1.0
97008,1,1.0
97014,1,1.0
97017,1,1.0
97029,1,1.0
97032,1,1.0
97035,1,1.0
97036,1,1.0
97048,1,1.0
97060,1,1.0
97069,1,1.0
97077,1,1.0
97089,1,1.0
97092,1,1.0
97101,1,1.0
97107,1,1.0
97110,1,1.0
97125,1,1.0
97136,1,1.0
97137,1,1.0
97141,1,1.0
97142,1,1.0
97145,1,1.0
97147,1,1.0
97154,1,1.0
97162,1,1.0
97168,1,1.0
97171,1,1.0
97172,1,1.0
97173,1,1.0
97186,1,1.0
97194,1,1.0
97195,1,1.0
97200,1,1.0
97213,1,1.0
97222,1,1.0
97228,1,1.0
97237,1,1.0
97238,1,1.0
97240,1,1.0
97249,1,1.0
97260,1,1.0
97266,1,1.0
97267,1,1.0
97273,1,1.0
97282,1,1.0
97285,1,1.0
97286,1,1.0
97292,1,1.0
97294,1,1.0
97309,1,1.0
97310,1,1.0
97326,1,1.0
97328,1,1.0
97338,1,1.0
97344,1,1.0
97353,1,1.0
97354,1,1.0
97357,1,1.0
97363,1,1.0
97377,1,1.0
97378,1,1.0
97383,1,1.0
97385,1,1.0
97397,1,1.0
97399,1,1.0
97422,1,1.0
97423,1,1.0
97426,1,1.0
97433,1,1.0
97436,1,1.0
97439,1,1.0
97440,1,1.0
97443,1,1.0
97446,1,1.0
97451,1,1.0
97452,1,1.0
97463,1,1.0
97465,1,1.0
97467,1,1.0
97476,1,1.0
97481,1,1.0
97482,1,1.0
97485,1,1.0
97486,1,1.0
97489,1,1.0
97497,1,1.0
97503,1,1.0
97505,1,1.0
97509,1,1.0
97514,1,1.0
97515,1,1.0
97528,1,1.0
97539,1,1.0
97546,1,1.0
97552,1,1.0
97555,1,1.0
97572,1,1.0
97576,1,1.0
97578,1,1.0
97580,1,1.0
97581,1,1.0
97592,1,1.0
97597,1,1.0
97604,1,1.0
97605,1,1.0
97606,1,1.0
97611,1,1.0
97614,1,1.0
97627,1,1.0
97631,1,1.0
97633,1,1.0
97644,1,1.0
97646,1,1.0
97647,1,1.0
97652,1,1.0
97654,1,1.0
97660,1,1.0
97665,1,1.0
97671,1,1.0
97683,1,1.0
97686,1,1.0
97697,1,1.0
97698,1,1.0
97703,1,1.0
97705,1,1.0
97718,1,1.0
97722,1,1.0
97732,1,1.0
97748,1,1.0
97753,1,1.0
97755,1,1.0
97770,1,1.0
97778,1,1.0
97779,1,1.0
97784,1,1.0
97795,1,1.0
97814,1,1.0
97816,1,1.0
97823,1,1.0
97828,1,1.0
97830,1,1.0
97833,1,1.0
97839,1,1.0
97844,1,1.0
97845,1,1.0
97846,1,1.0
97848,1,1.0
97854,1,1.0
97863,1,1.0
97872,1,1.0
97886,1,1.0
97888,1,1.0
97889,1,1.0
97891,1,1.0
97895,1,1.0
97904,1,1.0
97905,1,1.0
97923,1,1.0
97924,1,1.0
97926,1,1.0
97943,1,1.0
97947,1,1.0
97950,1,1.0
97956,1,1.0
97960,1,1.0
97964,1,1.0
97965,1,1.0
97967,1,1.0
97970,1,1.0
97977,1,1.0
97980,1,1.0
97986,1,1.0
97988,1,1.0
97990,1,1.0
98003,1,1.0
98004,1,1.0
98008,1,1.0
98015,1,1.0
98027,1,1.0
98030,1,1.0
98044,1,1.0
98059,1,1.0
98061,1,1.0
98063,1,1.0
98068,1,1.0
98071,1,1.0
98081,1,1.0
98094,1,1.0
98102,1,1.0
98104,1,1.0
98106,1,1.0
98118,1,1.0
98146,1,1.0
98147,1,1.0
98155,1,1.0
98156,1,1.0
98167,1,1.0
98174,1,1.0
98181,1,1.0
98189,1,1.0
98194,1,1.0
98201,1,1.0
98207,1,1.0
