acc_id,survival_time,amount_spent
102331,1,0.7341522658495357
102333,1,0.0
102337,1,0.0
102348,1,0.0
102353,1,0.5632656744979455
102365,1,0.0
102376,1,0.0
102390,1,0.0
102393,1,0.05867350776020265
102395,1,5.782860924845573
102405,1,0.0
102409,1,0.1801276688238221
102411,1,0.7832913285987054
102412,1,0.0
102413,1,2.9336753880101334
102439,1,0.8846288584302554
102440,1,0.3485206360956037
102441,1,0.0
102442,1,0.11617354536520125
102459,1,0.0
102463,1,0.0
102465,1,0.0
102472,1,0.0
102479,1,0.0
102493,1,0.0
102501,1,0.0
102502,1,1.9585216890355641
102503,1,0.0
102505,1,0.3485206360956037
102531,1,0.0
102534,1,1.141395304295142
102535,1,0.35204104656121593
102539,1,0.6847198355615649
102547,1,0.5867350776020265
102548,1,0.5832146671364143
102552,1,0.3485206360956037
102554,1,0.0
102556,1,0.0
102561,1,0.0
102566,1,0.0
102568,1,0.0
102579,1,0.0
102598,1,0.10483000053156206
102602,1,0.0
102604,1,0.0
102609,1,0.0
102611,1,0.0
102612,1,0.21533177347994373
102616,1,0.0
102622,1,0.0
102640,1,0.0
102652,1,0.0
102654,1,1.7969739643358063
102657,1,0.421275785718255
102663,1,0.0
102665,1,0.0
102691,1,0.0
102693,1,0.6087963165198628
102701,1,0.8261229892636534
102702,1,0.11617354536520125
102727,1,2.47836896779096
102742,1,0.0
102746,1,1.2567865362235409
102751,1,0.16311235157336335
102753,1,0.0
102760,1,0.0
102761,1,0.25640322891208556
102762,1,0.0
102776,1,0.0
102777,1,0.0
102778,1,1.333648831389406
102782,1,0.3485206360956037
102786,1,0.0
102792,1,0.0
102795,1,0.8613270939197749
102798,1,0.0
102802,1,0.3485206360956037
102810,1,0.0
102822,1,0.0
102823,1,0.0
102825,1,0.0
102835,1,0.17602052328060794
102838,1,0.0
102856,1,1.9632155696563807
102857,1,0.0
102869,1,0.0
102877,1,0.0
102878,1,0.0
102910,1,0.5672261362717591
102918,1,0.39389481543016047
102922,1,0.6066840702404953
102928,1,1.173470155204053
102938,1,0.8261229892636534
102939,1,0.0
102942,1,0.0
102946,1,0.1666327620389755
102950,1,1.3641590554247116
102959,1,0.0
102963,1,0.0
102965,1,0.0
102974,1,0.0
102983,1,0.0
102985,1,0.11617354536520125
102993,1,0.9263373405180795
102997,1,0.0
102998,1,0.0
103000,1,0.0
103005,1,0.39545944230376573
103013,1,0.0
103018,1,0.0
103021,1,0.03520410465612159
103025,1,0.8261229892636534
103030,1,0.0
103035,1,2.346940310408106
103036,1,0.0
103047,1,0.0
103048,1,0.0
103064,1,1.8986747111201574
103066,1,0.0
103068,1,0.3485206360956037
103072,1,0.0
103074,1,0.5867350776020265
103075,1,1.2990314618108867
103076,1,0.0
103078,1,0.22706647503198424
103080,1,1.2931641110348664
103081,1,1.2315569278866536
103093,1,0.3485206360956037
103105,1,0.0
103108,1,0.12908171707244584
103114,1,0.9264546875335999
103117,1,0.0
103122,1,0.6806126900183508
103137,1,0.0
103145,1,0.0
103154,1,0.1801276688238221
103159,1,0.12233426368002248
103170,1,0.0
103179,1,0.03520410465612159
103180,1,0.0
103191,1,0.0
103194,1,0.0
103196,1,0.5859527641652239
103199,1,0.3807910653637152
103207,1,2.673751748632435
103217,1,1.5219907912996569
103225,1,0.0
103237,1,0.0
103241,1,0.7543946260268056
103243,1,0.0
103250,1,0.0
103251,1,0.0
103257,1,0.11617354536520125
103258,1,0.0
103270,1,0.21533177347994373
103275,1,0.0
103276,1,0.0
103282,1,0.0
103284,1,0.5703064954291698
103285,1,0.0
103295,1,0.7412419813705601
103310,1,0.0
103317,1,0.3719900391996848
103331,1,0.0
103332,1,0.42479619618386716
103338,1,0.31566347174989023
103347,1,0.0
103356,1,0.3485206360956037
103363,1,1.0543629344508416
103365,1,0.0
103373,1,0.0
103380,1,0.0
103386,1,0.0
103387,1,1.3225008649149677
103392,1,0.0
103404,1,0.0
103415,1,2.9618386717350296
103417,1,0.0
103419,1,0.1552892172053363
103427,1,0.0
103430,1,0.0
103441,1,0.1487373421721137
103446,1,0.3942859721485618
103451,1,0.0
103455,1,0.0
103477,1,0.0
103482,1,0.17093548594139038
103490,1,0.0
103492,1,0.0
103501,1,0.8261229892636534
103508,1,0.0
103527,1,0.0
103530,1,0.0
103535,1,0.0
103536,1,0.0
103559,1,1.173470155204053
103568,1,0.03520410465612159
103570,1,0.0
103572,1,0.0
103574,1,1.5187637483728456
103575,1,0.0
103580,1,0.0
103585,1,0.0
103599,1,1.0549496695284437
103600,1,0.0
103603,1,0.3485206360956037
103617,1,0.0
103632,1,0.0
103633,1,0.0
103639,1,0.08214291086428371
103642,1,0.03520410465612159
103646,1,0.0
103647,1,0.29336753880101324
103651,1,0.0
103654,1,0.0
103655,1,0.0
103677,1,0.0
103683,1,1.979252995110836
103688,1,0.0
103692,1,0.01173470155204053
103695,1,0.310969591129074
103697,1,1.399069792542032
103699,1,0.03520410465612159
103719,1,0.23293382580800448
103727,1,0.03520410465612159
103731,1,0.9857149303714046
103735,1,1.955783592006755
103757,1,0.0
103761,1,0.0
103764,1,0.46938806208162115
103773,1,1.0760721323221163
103774,1,0.8261229892636534
103776,1,0.0
103786,1,0.0
103796,1,0.0
103802,1,0.0
103805,1,0.3485206360956037
103818,1,5.879085477572306
103825,1,0.0
103863,1,0.43535742758070367
103867,1,0.31282758554148055
103877,1,0.0
103897,1,3.1290581688516075
103900,1,0.0
103906,1,0.9352557136976304
103911,1,2.7852314133768203
103914,1,0.0
103919,1,0.0
103925,1,0.0
103926,1,1.4187254176417001
103928,1,0.8761910492190261
103934,1,0.0
103942,1,0.0
103944,1,0.0
103945,1,0.1801276688238221
103955,1,0.4693880620816212
103985,1,0.6502328515558458
103987,1,0.3352213076699578
103996,1,0.4189288454078469
104008,1,0.0
104012,1,0.3302145016744205
104030,1,0.0
104036,1,2.642654789519528
104039,1,0.0
104040,1,0.11617354536520125
104050,1,0.0
104051,1,1.173470155204053
104053,1,0.3485206360956037
104060,1,0.3485206360956037
104062,1,1.1697150507074
104072,1,2.9301549775445204
104077,1,0.0
104084,1,0.3848982109069294
104094,1,0.4676278568488151
104095,1,0.598469779154067
104112,1,0.0
104130,1,0.0
104132,1,0.0
104134,1,0.0
104144,1,0.0
104152,1,0.0
104171,1,0.0
104192,1,0.0
104198,1,0.0
104199,1,1.7629433298348889
104204,1,0.40895434908861256
104208,1,0.0
104209,1,0.0
104214,1,0.3485206360956037
104224,1,4.772503121214884
104244,1,0.0
104245,1,0.0
104258,1,0.6023813463380805
104262,1,0.0
104266,1,0.0
104269,1,0.8938908907266874
104271,1,0.0
104294,1,0.0
104296,1,0.3485206360956037
104299,1,0.0
104305,1,0.8261229892636534
104306,1,0.0
104311,1,0.9990142587970504
104319,1,0.3485206360956037
104321,1,0.0
104324,1,0.5280615698418238
104326,1,0.0
104340,1,0.0
104349,1,1.027255773865628
104350,1,0.4676278568488151
104356,1,0.0
104362,1,0.0
104366,1,0.0
104374,1,0.0
104375,1,0.3579083973372362
104377,1,0.19186237037586262
104384,1,0.0
104388,1,0.0
104391,1,0.4338228896854368
104420,1,0.0
104424,1,0.3502808413284098
104430,1,0.3719900391996848
104434,1,0.0
104435,1,1.9945081071284887
104437,1,0.0
104440,1,0.0
104441,1,0.0
104444,1,0.0
104450,1,0.0
104462,1,0.0
104471,1,0.3485206360956037
104493,1,1.1711232148936448
104499,1,0.0
104501,1,1.4981302314771743
104509,1,0.0
104511,1,0.0
104515,1,0.03520410465612159
104517,1,2.9160733356820714
104520,1,0.3485206360956037
104521,1,1.4521693170650156
104524,1,2.9806141942182944
104525,1,1.6233003813656068
104530,1,0.0
104541,1,0.0
104551,1,0.0
104555,1,0.5621988834477599
104557,1,0.24408179228244303
104558,1,0.0
104561,1,0.0
104568,1,0.0
104572,1,0.0
104590,1,0.0
104597,1,0.0
104617,1,0.03520410465612159
104622,1,0.0
104625,1,1.7602052328060795
104635,1,0.0
104637,1,0.0
104646,1,0.3696430988892767
104648,1,0.0
104654,1,0.02346940310408106
104655,1,0.3485206360956037
104664,1,0.0
104671,1,0.0
104690,1,0.0
104692,1,1.4257662385729244
104707,1,0.8621094073565776
104709,1,0.8842097619462539
104710,1,0.0
104720,1,0.0
104726,1,0.01173470155204053
104730,1,0.2346940310408106
104732,1,1.4081641862448635
104736,1,0.11089292966678302
104741,1,0.7609953956498283
104742,1,0.0
104744,1,0.0
104746,1,0.0
104770,1,0.0
104771,1,0.3485206360956037
104788,1,0.0
104794,1,0.0
104796,1,0.1801276688238221
104802,1,0.0
104805,1,0.0
104808,1,0.3485206360956037
104819,1,0.0
104827,1,0.01173470155204053
104843,1,0.0
104845,1,0.0
104849,1,0.47994929347845766
104850,1,2.5212006284559076
104852,1,0.0
104862,1,0.44083362163832246
104865,1,0.4793625584008556
104877,1,0.3485206360956037
104878,1,0.0
104881,1,0.2170919787127498
104882,1,0.3719900391996848
104884,1,0.0
104887,1,0.3485206360956037
104889,1,0.4189288454078469
104890,1,0.0
104894,1,0.0
104912,1,0.3719900391996848
104915,1,2.9723999031318664
104916,1,0.49109725995289616
104918,1,0.0
104922,1,0.23019572877919506
104936,1,0.3485206360956037
104939,1,0.7525855262041993
104943,1,1.238949789864439
104945,1,0.0
104947,1,0.4890436871812891
104949,1,0.0
104951,1,0.17602052328060794
104961,1,0.3485206360956037
104962,1,0.0
104967,1,0.4274365040330763
104973,1,0.3485206360956037
104986,1,0.0
104995,1,0.6434528017702225
104998,1,0.13181981410125526
105000,1,0.0
105003,1,0.8261229892636534
105010,1,0.3150767366722882
105015,1,0.3485206360956037
105017,1,0.24994914305846327
105018,1,0.0
105019,1,5.867350776020265
105037,1,0.0
105040,1,0.0
105050,1,4.322477316694129
105052,1,0.31507673667228825
105065,1,0.0
105070,1,2.9336753880101325
105080,1,0.44028600223256076
105082,1,0.3485206360956037
105091,1,0.0
105093,1,0.4048472035453982
105097,1,0.14011233653136396
105098,1,0.0
105112,1,0.0
105113,1,0.0
105114,1,0.6259289807858419
105116,1,0.0
105122,1,0.0
105123,1,0.0
105146,1,0.3485206360956037
105152,1,2.053572771607093
105158,1,0.0
105167,1,0.0
105176,1,0.03520410465612159
105178,1,0.6952810669584014
105180,1,0.3485206360956037
105182,1,0.0
105187,1,0.0
105196,1,0.8314036049620716
105198,1,0.0
105200,1,0.4189288454078469
105206,1,0.0
105212,1,0.0
105215,1,0.0
105236,1,0.0
105261,1,0.8261229892636534
105263,1,0.0
105267,1,2.9360223283205404
105286,1,0.0
105313,1,0.3485206360956037
105317,1,0.19186237037586268
105319,1,0.0
105322,1,0.8207250265497146
105329,1,1.1863783269112975
105341,1,0.3485206360956037
105342,1,0.0
105348,1,0.0
105374,1,0.0
105383,1,0.0
105389,1,0.575000376049986
105402,1,1.4930451941379568
105406,1,0.0
105407,1,0.2622705796881058
105411,1,0.20340149356870252
105436,1,0.0
105438,1,0.0
105444,1,0.21826544886795385
105445,1,0.7609953956498283
105454,1,2.4666342662389193
105464,1,0.0
105472,1,0.0
105481,1,0.0
105484,1,0.0
105489,1,1.2990314618108867
105493,1,0.0
105494,1,0.0
105498,1,0.35204104656121593
105508,1,0.6258507494421616
105509,1,0.8261229892636534
105538,1,0.7029086229672278
105551,1,0.4189288454078469
105562,1,0.07568882501066142
105563,1,0.0
105567,1,0.3485206360956037
105570,1,0.0
105574,1,0.0
105577,1,0.0
105584,1,0.5863439208836252
105586,1,0.04693880620816212
105587,1,0.7158167946744723
105596,1,0.0
105610,1,0.10772456024773205
105614,1,1.2086742598601743
105615,1,0.1173470155204053
105625,1,0.0
105628,1,0.25728333152848865
105632,1,5.867350776020265
105633,1,0.0
105637,1,0.0
105639,1,0.5251278944538137
105640,1,0.0
105642,1,0.0
105647,1,0.07040820931224318
105649,1,0.03520410465612159
105654,1,0.0
105655,1,0.3485206360956037
105656,1,0.01173470155204053
105678,1,1.1727660731109304
105686,1,0.25640322891208556
105695,1,0.0
105702,1,1.173470155204053
105703,1,1.6234959597248073
105727,1,0.01173470155204053
105728,1,0.19186237037586262
105730,1,0.0
105735,1,0.7609953956498283
105740,1,0.3485206360956037
105758,1,0.3485206360956037
105767,1,5.867350776020265
105776,1,2.9395427387861526
105779,1,1.2271564148046386
105780,1,0.0
105783,1,1.928598200077861
105784,1,0.0
105785,1,0.3719900391996848
105790,1,0.22706647503198424
105802,1,0.3485206360956037
105804,1,0.03520410465612159
105805,1,1.0150516842515058
105825,1,0.0
105850,1,0.4189288454078469
105856,1,0.6040018527428861
105863,1,0.0
105868,1,0.01173470155204053
105873,1,0.0
105874,1,0.0
105879,1,0.0
105884,1,0.27928589693856465
105885,1,1.0561231396836477
105888,1,0.0
105890,1,0.0
105899,1,5.6913302527396565
105909,1,0.0
105919,1,0.0
105921,1,0.0
105929,1,0.0
105933,1,0.0
105942,1,0.0
105953,1,0.0
105955,1,1.9233175843794428
105963,1,0.464694181460805
105971,1,0.4189288454078469
105974,1,0.0
105978,1,0.6143116262493218
105987,1,0.2992348895770335
105996,1,0.0
105998,1,0.11617354536520125
106006,1,1.716004523626727
106012,1,0.0
106016,1,0.0
106023,1,0.0
106029,1,0.3485206360956037
106030,1,0.0
106043,1,0.0
106047,1,0.0
106052,1,0.3039287701978497
106063,1,0.0
106065,1,0.0
106070,1,0.0
106072,1,0.24994914305846327
106073,1,2.9066855744404387
106076,1,0.0
106077,1,0.0
106085,1,1.838827733204751
106099,1,0.0
106113,1,0.0
106114,1,0.07040820931224318
106132,1,0.0
106133,1,0.0
106142,1,0.0
106164,1,0.03520410465612159
106169,1,0.0
106170,1,0.4189288454078469
106192,1,0.0
106200,1,0.3813778004413172
106205,1,0.3485206360956037
106220,1,0.03520410465612159
106223,1,0.23234709073040247
106224,1,0.7064290334328399
106231,1,0.0
106239,1,0.0
106247,1,0.08918373179550802
106252,1,0.8531128028333466
106255,1,1.0413374157280766
106269,1,0.0
106284,1,0.0
106291,1,0.0
106293,1,0.4189288454078469
106298,1,0.01173470155204053
106313,1,0.0
106316,1,0.0
106319,1,0.0
106325,1,0.0
106329,1,0.5390139579570616
106340,1,0.0
106341,1,0.0
106355,1,0.0
106369,1,0.0
106371,1,0.0
106378,1,0.3485206360956037
106385,1,0.11617354536520125
106392,1,0.3618199645212497
106394,1,0.0
106407,1,0.0
106416,1,0.1173470155204053
106424,1,0.0
106428,1,0.0
106438,1,1.085459893563749
106439,1,0.41570180248103583
106444,1,0.4459186589775401
106459,1,0.0
106470,1,0.3719900391996848
106475,1,0.2695069789785308
106480,1,0.44239824851192794
106489,1,0.0
106490,1,1.1617354536520126
106495,1,0.0
106500,1,0.0
106505,1,0.0
106506,1,0.8261229892636534
106516,1,0.0
106526,1,0.0
106531,1,0.0
106534,1,0.5976874657172644
106538,1,0.0
106540,1,0.0
106545,1,0.0
106548,1,0.957160489928106
106549,1,0.0
106556,1,0.01173470155204053
106560,1,5.8755650671066935
106563,1,0.0
106567,1,0.9870839788858091
106587,1,0.0
106595,1,0.0
106602,1,0.0
106608,1,0.6591968596858768
106610,1,0.0
106611,1,0.7029086229672278
106620,1,0.0
106629,1,0.0
106644,1,0.4189288454078469
106648,1,0.3485206360956037
106652,1,0.0
106654,1,0.0
106656,1,0.2250454986535773
106658,1,0.0
106661,1,0.3719900391996848
106667,1,0.0
106716,1,0.0
106724,1,0.0
106725,1,3.892400504811844
106729,1,0.0
106732,1,2.1087258689016832
106739,1,1.173470155204053
106749,1,0.0
106757,1,0.4893370547200901
106759,1,0.3485206360956037
106767,1,0.0
106774,1,0.2616838446105038
106776,1,0.0
106777,1,0.8356783890988864
106789,1,0.5808677268260062
106791,1,0.0
106801,1,0.0
106809,1,0.0
106814,1,0.0
106822,1,0.0
106823,1,1.9546101218515508
106825,1,0.0
106839,1,0.0
106857,1,0.26021700691649874
106870,1,0.0
106876,1,0.01173470155204053
106878,1,0.0
106881,1,0.9835635684201969
106882,1,0.0
106884,1,0.5109289055758447
106895,1,0.0
106898,1,0.4693880620816212
106900,1,0.4400513082015199
106908,1,0.03520410465612159
106913,1,1.9518720248227412
106934,1,0.0
106960,1,1.419898887796904
106967,1,0.0
106968,1,0.0
106970,1,0.0
106973,1,0.1636990866509654
106975,1,0.0
106977,1,0.0
106985,1,0.3485206360956037
106996,1,0.03520410465612159
107008,1,1.674541911476184
107016,1,0.0
107018,1,0.0
107027,1,0.0
107037,1,5.867350776020265
107048,1,0.3485206360956037
107056,1,0.672545082701323
107063,1,0.0
107082,1,0.0
107096,1,0.01173470155204053
107111,1,0.6414970181782156
107119,1,0.17093548594139038
107127,1,0.0
107130,1,0.8801026164030397
107136,1,0.0
107137,1,0.5671772416819589
107141,1,0.4069007763170054
107145,1,0.0
107147,1,0.0
107148,1,0.0
107172,1,0.0
107178,1,1.173470155204053
107183,1,0.4910972599528961
107185,1,0.0
107186,1,1.0155210723135875
107187,1,0.6444698092380658
107188,1,2.2260728844220887
107204,1,1.4128580668656798
107207,1,0.688474940058218
107209,1,0.0
107211,1,0.0
107215,1,0.5867350776020265
107240,1,0.0
107243,1,0.0
107254,1,0.0
107259,1,1.595684717046471
107261,1,0.3117519045658767
107263,1,0.3719900391996848
107268,1,5.867350776020265
107274,1,0.0
107288,1,0.0
107295,1,0.4071941438558064
107297,1,0.9387761241632424
107307,1,0.0
107319,1,0.39545944230376573
107320,1,0.0
107326,1,0.0
107331,1,0.0
107332,1,0.29688794926662543
107335,1,1.466837694005066
107342,1,1.173470155204053
107344,1,0.0
107345,1,0.48855474128328735
107360,1,0.0
107364,1,0.0
107377,1,0.0
107378,1,0.0
107381,1,0.0
107385,1,0.0
107386,1,0.0
107392,1,0.0
107393,1,0.5307996668706333
107400,1,0.3485206360956037
107403,1,0.0
107404,1,0.0
107405,1,0.03520410465612159
107411,1,0.0
107412,1,0.0
107423,1,0.0
107427,1,0.0
107431,1,1.6980113145802647
107443,1,0.8662165528997918
107449,1,0.0
107452,1,0.3485206360956037
107460,1,0.6430616450518211
107463,1,0.0
107467,1,0.11617354536520125
107472,1,0.0
107475,1,2.66084357692519
107480,1,0.2543496561404785
107486,1,0.5867350776020265
107489,1,0.5617721670276857
107495,1,0.0
107511,1,0.5849748723692204
107517,1,0.8261229892636534
107532,1,0.0
107547,1,0.0
107551,1,0.0
107570,1,1.2896437005692543
107579,1,0.0
107584,1,0.0
107591,1,4.693880620816212
107610,1,1.2010467038513484
107613,1,0.0
107620,1,1.7602052328060793
107629,1,0.0
107632,1,0.9479683070456745
107641,1,0.0
107645,1,0.0
107655,1,0.29219406864580916
107661,1,0.0
107663,1,0.9645924675777315
107664,1,0.9651792026553336
107666,1,0.3485206360956037
107667,1,0.5045921667377429
107671,1,0.0
107677,1,0.0
107679,1,0.32035735237070645
107685,1,0.5849748723692204
107688,1,0.3485206360956037
107690,1,0.08918373179550802
107705,1,1.4668376940050663
107711,1,0.07568882501066142
107716,1,0.0
107718,1,0.0
107720,1,2.9360223283205404
107738,1,0.0
107759,1,0.4592962187468664
107761,1,0.5028319615049367
107766,1,0.0
107768,1,0.0
107770,1,0.0
107772,1,0.0
107777,1,0.4978447133453195
107783,1,0.01173470155204053
107787,1,1.4981302314771747
107791,1,1.234881759993065
107796,1,0.0
107798,1,0.0
107813,1,1.955783592006755
107815,1,0.0
107818,1,0.01173470155204053
107819,1,0.0
107822,1,0.0
107829,1,0.0
107833,1,0.0
107853,1,0.0
107856,1,0.13129827181005346
107869,1,0.0
107872,1,0.0
107877,1,0.9675261429657416
107883,1,0.0
107887,1,0.3485206360956037
107888,1,0.0
107890,1,0.0
107898,1,0.0
107900,1,0.8500953081485362
107903,1,0.0
107904,1,2.7335987265478416
107907,1,5.867350776020265
107911,1,0.3485206360956037
107918,1,0.0
107920,1,0.0
107928,1,0.6241557369957558
107929,1,0.8261229892636534
107943,1,0.17099136547259056
107945,1,0.03520410465612159
107951,1,0.0
107953,1,0.11353323751599212
107956,1,0.0
107961,1,0.4189288454078469
107974,1,0.2894559716169997
107979,1,0.7940481383547424
108021,1,0.0
108023,1,0.0
108024,1,0.0
108028,1,0.0
108047,1,0.0
108053,1,1.2700858646491868
108057,1,0.0
108059,1,0.0554464648333915
108066,1,0.0
108070,1,0.0
108072,1,0.4682145919264172
108094,1,0.0
108101,1,0.0
108108,1,0.35204104656121593
108111,1,0.0
108114,1,0.6270242195973657
108117,1,0.0
108122,1,0.02346940310408106
108141,1,0.01173470155204053
108145,1,0.0
108153,1,0.0
108158,1,0.0
108162,1,0.0
108172,1,5.867350776020265
108179,1,0.0
108182,1,0.643648380129423
108191,1,0.0
108222,1,0.0
108228,1,0.7436867108605685
108237,1,0.0
108238,1,0.3485206360956037
108239,1,1.3183937193717536
108240,1,0.01173470155204053
108241,1,0.0
108261,1,0.03520410465612159
108286,1,5.867350776020265
108290,1,0.0
108302,1,0.8261229892636534
108313,1,0.0
108318,1,0.0
108324,1,0.591869009531044
108327,1,0.5887886503736336
108350,1,1.5833046069090684
108361,1,0.0
108365,1,0.0
108381,1,0.12908171707244584
108391,1,0.4891023606890494
108393,1,5.855616074468224
108408,1,0.03520410465612159
108410,1,0.0
108411,1,0.8632828775117817
108415,1,0.0
108420,1,0.8842097619462539
108422,1,1.421952460568511
108425,1,0.4773089856292486
108428,1,0.2857399827921868
108439,1,0.0
108465,1,0.0
108472,1,2.6960476815813115
108478,1,0.8261229892636534
108483,1,0.0
108501,1,0.0
108502,1,0.3719900391996848
108513,1,1.5219907912996569
108518,1,0.1173470155204053
108519,1,0.3926724506851562
108520,1,1.2466164615451056
108529,1,0.0
108534,1,0.0
108588,1,0.0
108590,1,0.3246600762731213
108591,1,0.0
108593,1,0.46508533817920633
108597,1,0.7491140103283873
108601,1,1.7602052328060795
108623,1,0.17602052328060794
108625,1,0.0
108633,1,0.8531128028333466
108634,1,1.421072357952108
108642,1,0.20946442270392343
108661,1,0.0
108663,1,0.3485206360956037
108676,1,0.6526449846526541
108682,1,5.867350776020265
108687,1,0.0
108688,1,0.0
108693,1,1.4187254176417
108695,1,0.0
108696,1,0.01173470155204053
108706,1,0.0
108708,1,0.17602052328060794
108710,1,0.0
108715,1,0.4189288454078469
108716,1,0.8110634556052011
108723,1,0.0
108730,1,0.0
108738,1,1.1461869740955588
108754,1,0.0
108755,1,0.0
108766,1,0.0
108767,1,1.7602052328060795
108768,1,0.0
108779,1,0.24572465049972872
108782,1,5.867350776020265
108783,1,0.4887503196424881
108789,1,0.8261229892636534
108810,1,0.3719900391996848
108811,1,0.9393628592408444
108818,1,0.0
108819,1,0.0
108820,1,0.01173470155204053
108827,1,1.739473926730808
108831,1,2.951277440338193
108833,1,0.0
108845,1,2.0928840218064284
108846,1,0.3485206360956037
108847,1,0.8261229892636534
108854,1,0.2769389566281565
108857,1,0.0
108866,1,0.3485206360956037
108870,1,0.5791075215932002
108887,1,0.0
108890,1,0.0
108914,1,0.3485206360956037
108918,1,0.19186237037586268
108922,1,0.0
108926,1,0.0
108939,1,0.8801026164030398
108943,1,0.0
108951,1,0.0
108953,1,0.21318041152873632
108963,1,2.1087258689016832
108971,1,0.7111229140536561
108975,1,0.0
108980,1,0.0
108984,1,0.0
108991,1,0.0
109002,1,0.3485206360956037
109004,1,0.0
109021,1,2.1122462793672954
109024,1,0.3719900391996848
109026,1,0.2622705796881058
109029,1,1.5648224519646048
109034,1,0.3485206360956037
109035,1,0.0
109037,1,0.0
109038,1,0.1801276688238221
109047,1,0.0
109048,1,0.2661430312002792
109051,1,0.5867350776020265
109052,1,0.0
109053,1,1.5178836457564426
109058,1,0.3485206360956037
109085,1,0.0
109088,1,0.11617354536520125
109091,1,0.420689050640653
109094,1,1.173470155204053
109099,1,0.0
109104,1,3.3502572931075716
109107,1,0.0
109110,1,0.23234709073040247
109116,1,0.11617354536520125
109156,1,0.0
109159,1,0.0
109165,1,0.0
109176,1,0.4193982334699286
109191,1,0.0
109199,1,0.3457825390667943
109201,1,0.01173470155204053
109204,1,0.4189288454078469
109214,1,0.0
109223,1,0.0
109227,1,0.0
109233,1,0.0
109236,1,0.0
109239,1,0.0
109243,1,0.0
109247,1,0.0
109254,1,0.0
109258,1,0.0
109260,1,0.3485206360956037
109264,1,0.0
109265,1,0.0
109266,1,0.475724800919723
109273,1,0.0
109277,1,0.8132148175564088
109278,1,0.5858549749856234
109282,1,0.0
109287,1,0.8261229892636534
109290,1,0.0
109295,1,0.0
109302,1,0.0
109310,1,0.0
109313,1,0.6049238650076894
109316,1,0.0
109317,1,0.0
109338,1,0.730233713724122
109345,1,0.0
109348,1,1.484439746333127
109350,1,1.0940653413685786
109351,1,1.101653781705565
109366,1,0.2952115633306196
109379,1,0.0
109403,1,1.1834446515232875
109404,1,1.0267863858035464
109406,1,0.0
109416,1,0.0
109420,1,0.0
109426,1,0.0
109427,1,0.0
109455,1,0.0
109458,1,0.5829212995976133
109461,1,0.32270429268111456
109467,1,1.2720416482411934
109473,1,0.5280615698418238
109478,1,0.0
109482,1,0.21533177347994364
109486,1,0.0
109496,1,0.7961995003059499
109498,1,0.09945159565354349
109509,1,0.01173470155204053
109511,1,1.5865316498358797
109524,1,0.0
109528,1,2.8439049211370224
109536,1,0.33021450167442057
109543,1,0.10170074678435126
109554,1,0.7237377182220996
109556,1,0.8801026164030397
109557,1,0.0
109559,1,0.0
109562,1,0.0
109566,1,0.0
109571,1,0.8043299720955781
109582,1,0.3485206360956037
109589,1,0.0
109591,1,0.0
109603,1,0.11617354536520125
109611,1,0.0
109612,1,0.0
109614,1,0.0
109615,1,0.01173470155204053
109620,1,0.7885719442971236
109627,1,0.01173470155204053
109633,1,0.0
109638,1,0.2622705796881058
109639,1,0.0
109643,1,0.0
109651,1,0.0
109657,1,0.0
109667,1,0.5671772416819589
109668,1,2.9395427387861526
109685,1,0.0
109692,1,1.657526594225725
109695,1,0.0
109701,1,0.7057249513397175
109708,1,5.961228388436591
109709,1,0.23293382580800448
109713,1,0.0
109721,1,0.04693880620816212
109726,1,0.0
109733,1,0.0
109736,1,0.7844647987539093
109743,1,0.0
109746,1,0.01173470155204053
109749,1,0.9759360124113705
109752,1,0.7114162815924573
109753,1,0.0
109754,1,0.0
109761,1,0.2734185461625444
109763,1,0.0
109778,1,0.20222802341349846
109784,1,0.28750018802499294
109785,1,3.575563562906749
109788,1,0.0
109791,1,0.2974746843442274
109800,1,0.0
109801,1,0.0
109807,1,0.7671561139646497
109811,1,1.8579944124064172
109817,1,0.0
109837,1,0.01173470155204053
109843,1,0.0
109844,1,0.0
109845,1,2.586328222069733
109850,1,0.1748470531254039
109853,1,0.0
109859,1,0.0
109860,1,0.0
109867,1,0.0
109871,1,0.0
109879,1,0.0
109886,1,0.0
109899,1,0.0
109903,1,0.7609953956498284
109907,1,0.36534037498686184
109927,1,0.0
109929,1,0.0
109936,1,0.0
109941,1,0.7940481383547425
109944,1,0.0
109959,1,0.5832146671364143
109961,1,0.0
109972,1,1.123010938530279
109992,1,0.8261229892636534
110003,1,0.0
110005,1,0.5028319615049367
110006,1,0.0
110013,1,1.0471265351604166
110014,1,0.17602052328060794
110017,1,0.0
110018,1,0.0
110019,1,0.09387761241632424
110035,1,0.44181151343432595
110036,1,0.0
110042,1,0.0
110056,1,0.0
110060,1,1.0778323375549226
110066,1,0.0
110073,1,0.0
110083,1,0.39545944230376573
110084,1,0.0
110113,1,0.5597452640323333
110114,1,0.0
110125,1,0.0
110128,1,0.0
110131,1,0.0
110138,1,0.9471859936088717
110139,1,0.0
110146,1,0.5804765701076048
110147,1,0.0
110150,1,0.0
110162,1,0.0
110172,1,0.0
110178,1,0.0
110188,1,0.7609953956498283
110191,1,0.0
110192,1,0.3485206360956037
110195,1,0.0
110202,1,0.0
110208,1,0.0
110221,1,0.0
110226,1,0.0
110232,1,0.3719900391996848
110235,1,0.0
