acc_id,survival_time,amount_spent
82914,1,0.0
82917,1,0.0
82927,1,0.0
82929,1,0.0
82931,1,0.0
82938,1,0.0
82946,1,0.0
82949,1,0.0
82951,1,0.0
82952,1,0.0
82955,1,0.0
82965,1,0.0
82981,1,0.0
83003,1,0.0
83043,1,0.0
83046,1,0.0
83052,1,0.0
83056,1,0.0
83057,1,0.0
83065,1,0.0
83066,1,0.0
83088,1,0.0
83102,1,0.0
83118,1,0.0
83122,1,0.0
83135,1,0.0
83153,1,0.0
83188,1,0.0
83197,1,0.0
83203,1,0.0
83237,1,0.0
83241,1,0.0
83244,1,0.0
83252,1,0.0
83253,1,0.0
83260,1,0.0
83268,1,0.0
83279,1,0.0
83281,1,0.0
83286,1,0.0
83289,1,0.0
83305,1,0.0
83307,1,0.0
83320,1,0.0
83323,1,0.0
83325,1,0.0
83329,1,0.0
83330,1,0.0
83360,1,0.0
83364,1,0.0
83376,1,0.0
83378,1,0.0
83379,1,0.0
83383,1,0.0
83384,1,0.0
83390,1,0.0
83394,1,0.0
83395,1,0.0
83406,1,0.0
83415,1,0.0
83419,1,0.0
83420,1,0.0
83427,1,0.0
83438,1,0.0
83440,1,0.0
83441,1,0.0
83445,1,0.0
83450,1,0.0
83452,1,0.0
83458,1,0.0
83473,1,0.0
83481,1,0.0
83492,1,0.0
83498,1,0.0
83509,1,0.0
83522,1,0.0
83536,1,0.0
83599,1,0.0
83605,1,0.0
83607,1,0.0
83610,1,0.0
83611,1,0.0
83613,1,0.0
83633,1,0.0
83653,1,0.0
83660,1,0.0
83663,1,0.0
83668,1,0.0
83671,1,0.0
83674,1,0.0
83694,1,0.0
83701,1,0.0
83711,1,0.0
83716,1,0.0
83718,1,0.0
83722,1,0.0
83726,1,0.0
83735,1,0.0
83742,1,0.0
83743,1,0.0
83744,1,0.0
83747,1,0.0
83752,1,0.0
83754,1,0.0
83759,1,0.0
83760,1,0.0
83764,1,0.0
83766,1,0.0
83773,1,0.0
83795,1,0.0
83797,1,0.0
83798,1,0.0
83803,1,0.0
83808,1,0.0
83824,1,0.0
83829,1,0.0
83836,1,0.0
83857,1,0.0
83862,1,0.0
83863,1,0.0
83865,1,0.0
83879,1,0.0
83882,1,0.0
83885,1,0.0
83888,1,0.0
83890,1,0.0
83899,1,0.0
83901,1,0.0
83906,1,0.0
83909,1,0.0
83919,1,0.0
83928,1,0.0
83934,1,0.0
83956,1,0.0
83981,1,0.0
83993,1,0.0
84011,1,0.0
84029,1,0.0
84045,1,0.0
84050,1,0.0
84051,1,0.0
84052,1,0.0
84053,1,0.0
84055,1,0.0
84057,1,0.0
84069,1,0.0
84072,1,0.0
84076,1,0.0
84077,1,0.0
84078,1,0.0
84080,1,0.0
84081,1,0.0
84084,1,0.0
84095,1,0.0
84106,1,0.0
84122,1,0.0
84123,1,0.0
84133,1,0.0
84150,1,0.0
84164,1,0.0
84171,1,0.0
84172,1,0.0
84179,1,0.0
84182,1,0.0
84185,1,0.0
84186,1,0.0
84190,1,0.0
84196,1,0.0
84204,1,0.0
84211,1,0.0
84227,1,0.0
84228,1,0.0
84232,1,0.0
84233,1,0.0
84236,1,0.0
84249,1,0.0
84257,1,0.0
84263,1,0.0
84265,1,0.0
84286,1,0.0
84288,1,0.0
84300,1,0.0
84301,1,0.0
84312,1,0.0
84315,1,0.0
84320,1,0.0
84321,1,0.0
84328,1,0.0
84333,1,0.0
84334,1,0.0
84338,1,0.0
84348,1,0.0
84351,1,0.0
84354,1,0.0
84359,1,0.0
84361,1,0.0
84378,1,0.0
84385,1,0.0
84399,1,0.0
84402,1,0.0
84412,1,0.0
84427,1,0.0
84433,1,0.0
84436,1,0.0
84442,1,0.0
84452,1,0.0
84464,1,0.0
84466,1,0.0
84471,1,0.0
84483,1,0.0
84496,1,0.0
84498,1,0.0
84509,1,0.0
84510,1,0.0
84511,1,0.0
84513,1,0.0
84518,1,0.0
84521,1,0.0
84522,1,0.0
84523,1,0.0
84527,1,0.0
84544,1,0.0
84547,1,0.0
84552,1,0.0
84555,1,0.0
84556,1,0.0
84558,1,0.0
84569,1,0.0
84574,1,0.0
84582,1,0.0
84597,1,0.0
84607,1,0.0
84609,1,0.0
84610,1,0.0
84620,1,0.0
84621,1,0.0
84622,1,0.0
84631,1,0.0
84636,1,0.0
84658,1,0.0
84662,1,0.0
84668,1,0.0
84670,1,0.0
84684,1,0.0
84687,1,0.0
84693,1,0.0
84695,1,0.0
84717,1,0.0
84726,1,0.0
84729,1,0.0
84730,1,0.0
84736,1,0.0
84745,1,0.0
84754,1,0.0
84756,1,0.0
84759,1,0.0
84764,1,0.0
84765,1,0.0
84769,1,0.0
84770,1,0.0
84771,1,0.0
84779,1,0.0
84784,1,0.0
84787,1,0.0
84792,1,0.0
84801,1,0.0
84807,1,0.0
84823,1,0.0
84829,1,0.0
84834,1,0.0
84838,1,0.0
84841,1,0.0
84846,1,0.0
84852,1,0.0
84857,1,0.0
84858,1,0.0
84879,1,0.0
84882,1,0.0
84884,1,0.0
84885,1,0.0
84896,1,0.0
84914,1,0.0
84915,1,0.0
84919,1,0.0
84920,1,0.0
84923,1,0.0
84925,1,0.0
84931,1,0.0
84934,1,0.0
84938,1,0.0
84939,1,0.0
84941,1,0.0
84956,1,0.0
84959,1,0.0
84968,1,0.0
84970,1,0.0
84972,1,0.0
84975,1,0.0
84989,1,0.0
84995,1,0.0
85009,1,0.0
85047,1,0.0
85049,1,0.0
85050,1,0.0
85053,1,0.0
85055,1,0.0
85057,1,0.0
85068,1,0.0
85076,1,0.0
85084,1,0.0
85088,1,0.0
85134,1,0.0
85136,1,0.0
85141,1,0.0
85153,1,0.0
85156,1,0.0
85157,1,0.0
85158,1,0.0
85163,1,0.0
85169,1,0.0
85174,1,0.0
85193,1,0.0
85194,1,0.0
85200,1,0.0
85214,1,0.0
85219,1,0.0
85227,1,0.0
85250,1,0.0
85251,1,0.0
85268,1,0.0
85269,1,0.0
85273,1,0.0
85274,1,0.0
85278,1,0.0
85288,1,0.0
85289,1,0.0
85314,1,0.0
85315,1,0.0
85324,1,0.0
85326,1,0.0
85334,1,0.0
85336,1,0.0
85340,1,0.0
85344,1,0.0
85346,1,0.0
85349,1,0.0
85351,1,0.0
85356,1,0.0
85363,1,0.0
85366,1,0.0
85372,1,0.0
85374,1,0.0
85382,1,0.0
85386,1,0.0
85409,1,0.0
85425,1,0.0
85429,1,0.0
85430,1,0.0
85436,1,0.0
85442,1,0.0
85457,1,0.0
85463,1,0.0
85469,1,0.0
85482,1,0.0
85494,1,0.0
85497,1,0.0
85504,1,0.0
85530,1,0.0
85533,1,0.0
85535,1,0.0
85536,1,0.0
85540,1,0.0
85543,1,0.0
85554,1,0.0
85567,1,0.0
85570,1,0.0
85576,1,0.0
85577,1,0.0
85585,1,0.0
85588,1,0.0
85589,1,0.0
85596,1,0.0
85597,1,0.0
85603,1,0.0
85606,1,0.0
85624,1,0.0
85630,1,0.0
85636,1,0.0
85638,1,0.0
85648,1,0.0
85650,1,0.0
85652,1,0.0
85655,1,0.0
85658,1,0.0
85664,1,0.0
85667,1,0.0
85678,1,0.0
85693,1,0.0
85696,1,0.0
85699,1,0.0
85701,1,0.0
85707,1,0.0
85708,1,0.0
85719,1,0.0
85737,1,0.0
85738,1,0.0
85781,1,0.0
85782,1,0.0
85786,1,0.0
85793,1,0.0
85797,1,0.0
85807,1,0.0
85827,1,0.0
85846,1,0.0
85848,1,0.0
85852,1,0.0
85863,1,0.0
85865,1,0.0
85881,1,0.0
85885,1,0.0
85893,1,0.0
85906,1,0.0
85914,1,0.0
85917,1,0.0
85920,1,0.0
85924,1,0.0
85936,1,0.0
85938,1,0.0
85955,1,0.0
85958,1,0.0
85963,1,0.0
85973,1,0.0
85976,1,0.0
85987,1,0.0
85993,1,0.0
86005,1,0.0
86011,1,0.0
86014,1,0.0
86032,1,0.0
86051,1,0.0
86058,1,0.0
86061,1,0.0
86072,1,0.0
86075,1,0.0
86082,1,0.0
86087,1,0.0
86089,1,0.0
86090,1,0.0
86094,1,0.0
86099,1,0.0
86102,1,0.0
86108,1,0.0
86115,1,0.0
86121,1,0.0
86125,1,0.0
86126,1,0.0
86128,1,0.0
86129,1,0.0
86131,1,0.0
86132,1,0.0
86139,1,0.0
86144,1,0.0
86147,1,0.0
86153,1,0.0
86160,1,0.0
86161,1,0.0
86168,1,0.0
86182,1,0.0
86186,1,0.0
86188,1,0.0
86192,1,0.0
86197,1,0.0
86205,1,0.0
86206,1,0.0
86216,1,0.0
86218,1,0.0
86230,1,0.0
86235,1,0.0
86237,1,0.0
86247,1,0.0
86250,1,0.0
86251,1,0.0
86259,1,0.0
86268,1,0.0
86272,1,0.0
86274,1,0.0
86277,1,0.0
86279,1,0.0
86287,1,0.0
86291,1,0.0
86310,1,0.0
86315,1,0.0
86318,1,0.0
86319,1,0.0
86323,1,0.0
86324,1,0.0
86328,1,0.0
86333,1,0.0
86334,1,0.0
86338,1,0.0
86365,1,0.0
86374,1,0.0
86385,1,0.0
86388,1,0.0
86393,1,0.0
86398,1,0.0
86399,1,0.0
86418,1,0.0
86421,1,0.0
86433,1,0.0
86435,1,0.0
86441,1,0.0
86449,1,0.0
86453,1,0.0
86462,1,0.0
86473,1,0.0
86478,1,0.0
86486,1,0.0
86488,1,0.0
86490,1,0.0
86495,1,0.0
86508,1,0.0
86525,1,0.0
86534,1,0.0
86542,1,0.0
86549,1,0.0
86551,1,0.0
86553,1,0.0
86563,1,0.0
86567,1,0.0
86574,1,0.0
86584,1,0.0
86587,1,0.0
86594,1,0.0
86607,1,0.0
86613,1,0.0
86621,1,0.0
86635,1,0.0
86640,1,0.0
86647,1,0.0
86648,1,0.0
86649,1,0.0
86650,1,0.0
86652,1,0.0
86653,1,0.0
86655,1,0.0
86661,1,0.0
86669,1,0.0
86688,1,0.0
86707,1,0.0
86716,1,0.0
86717,1,0.0
86722,1,0.0
86724,1,0.0
86725,1,0.0
86730,1,0.0
86731,1,0.0
86755,1,0.0
86758,1,0.0
86762,1,0.0
86766,1,0.0
86767,1,0.0
86771,1,0.0
86776,1,0.0
86786,1,0.0
86789,1,0.0
86793,1,0.0
86812,1,0.0
86815,1,0.0
86819,1,0.0
86822,1,0.0
86823,1,0.0
86824,1,0.0
86827,1,0.0
86838,1,0.0
86846,1,0.0
86848,1,0.0
86854,1,0.0
86856,1,0.0
86859,1,0.0
86869,1,0.0
86873,1,0.0
86875,1,0.0
86889,1,0.0
86893,1,0.0
86895,1,0.0
86916,1,0.0
86923,1,0.0
86940,1,0.0
86942,1,0.0
86946,1,0.0
86947,1,0.0
86950,1,0.0
86954,1,0.0
86986,1,0.0
86990,1,0.0
86997,1,0.0
87001,1,0.0
87005,1,0.0
87006,1,0.0
87014,1,0.0
87017,1,0.0
87020,1,0.0
87025,1,0.0
87027,1,0.0
87037,1,0.0
87039,1,0.0
87040,1,0.0
87042,1,0.0
87052,1,0.0
87075,1,0.0
87079,1,0.0
87083,1,0.0
87086,1,0.0
87087,1,0.0
87096,1,0.0
87116,1,0.0
87132,1,0.0
87145,1,0.0
87146,1,0.0
87149,1,0.0
87154,1,0.0
87182,1,0.0
87189,1,0.0
87196,1,0.0
87201,1,0.0
87207,1,0.0
87212,1,0.0
87218,1,0.0
87219,1,0.0
87225,1,0.0
87227,1,0.0
87242,1,0.0
87243,1,0.0
87253,1,0.0
87260,1,0.0
87269,1,0.0
87271,1,0.0
87274,1,0.0
87284,1,0.0
87286,1,0.0
87296,1,0.0
87315,1,0.0
87317,1,0.0
87336,1,0.0
87347,1,0.0
87349,1,0.0
87353,1,0.0
87372,1,0.0
87386,1,0.0
87387,1,0.0
87398,1,0.0
87404,1,0.0
87409,1,0.0
87413,1,0.0
87420,1,0.0
87426,1,0.0
87428,1,0.0
87430,1,0.0
87444,1,0.0
87445,1,0.0
87474,1,0.0
87485,1,0.0
87486,1,0.0
87491,1,0.0
87496,1,0.0
87511,1,0.0
87518,1,0.0
87519,1,0.0
87530,1,0.0
87533,1,0.0
87536,1,0.0
87543,1,0.0
87544,1,0.0
87547,1,0.0
87550,1,0.0
87557,1,0.0
87561,1,0.0
87562,1,0.0
87577,1,0.0
87578,1,0.0
87589,1,0.0
87592,1,0.0
87596,1,0.0
87610,1,0.0
87615,1,0.0
87618,1,0.0
87620,1,0.0
87633,1,0.0
87634,1,0.0
87637,1,0.0
87640,1,0.0
87653,1,0.0
87658,1,0.0
87660,1,0.0
87661,1,0.0
87671,1,0.0
87672,1,0.0
87687,1,0.0
87696,1,0.0
87697,1,0.0
87702,1,0.0
87712,1,0.0
87721,1,0.0
87723,1,0.0
87736,1,0.0
87742,1,0.0
87743,1,0.0
87753,1,0.0
87754,1,0.0
87757,1,0.0
87769,1,0.0
87772,1,0.0
87788,1,0.0
87797,1,0.0
87807,1,0.0
87809,1,0.0
87816,1,0.0
87824,1,0.0
87830,1,0.0
87839,1,0.0
87859,1,0.0
87860,1,0.0
87866,1,0.0
87867,1,0.0
87868,1,0.0
87871,1,0.0
87878,1,0.0
87889,1,0.0
87894,1,0.0
87898,1,0.0
87915,1,0.0
87916,1,0.0
87920,1,0.0
87924,1,0.0
87926,1,0.0
87927,1,0.0
87936,1,0.0
87941,1,0.0
87946,1,0.0
87947,1,0.0
87950,1,0.0
87952,1,0.0
87953,1,0.0
87955,1,0.0
87959,1,0.0
87980,1,0.0
87984,1,0.0
87994,1,0.0
88005,1,0.0
88022,1,0.0
88024,1,0.0
88033,1,0.0
88035,1,0.0
88037,1,0.0
88043,1,0.0
88045,1,0.0
88060,1,0.0
88064,1,0.0
88068,1,0.0
88083,1,0.0
88096,1,0.0
88101,1,0.0
88106,1,0.0
88110,1,0.0
88114,1,0.0
88128,1,0.0
88133,1,0.0
88136,1,0.0
88142,1,0.0
88147,1,0.0
88148,1,0.0
88152,1,0.0
88166,1,0.0
88170,1,0.0
88173,1,0.0
88194,1,0.0
88197,1,0.0
88203,1,0.0
88204,1,0.0
88218,1,0.0
88219,1,0.0
88230,1,0.0
88233,1,0.0
88239,1,0.0
88245,1,0.0
88252,1,0.0
88269,1,0.0
88272,1,0.0
88276,1,0.0
88283,1,0.0
88284,1,0.0
88285,1,0.0
88293,1,0.0
88296,1,0.0
88298,1,0.0
88299,1,0.0
88312,1,0.0
88316,1,0.0
88327,1,0.0
88328,1,0.0
88332,1,0.0
88340,1,0.0
88345,1,0.0
88348,1,0.0
88352,1,0.0
88356,1,0.0
88357,1,0.0
88360,1,0.0
88366,1,0.0
88373,1,0.0
88377,1,0.0
88388,1,0.0
88397,1,0.0
88412,1,0.0
88417,1,0.0
88421,1,0.0
88424,1,0.0
88429,1,0.0
88442,1,0.0
88450,1,0.0
88453,1,0.0
88458,1,0.0
88462,1,0.0
88482,1,0.0
88496,1,0.0
88497,1,0.0
88503,1,0.0
88510,1,0.0
88516,1,0.0
88536,1,0.0
88542,1,0.0
88543,1,0.0
88551,1,0.0
88552,1,0.0
88562,1,0.0
88578,1,0.0
88590,1,0.0
88592,1,0.0
88593,1,0.0
88599,1,0.0
88602,1,0.0
88610,1,0.0
88612,1,0.0
88624,1,0.0
88628,1,0.0
88644,1,0.0
88652,1,0.0
88656,1,0.0
88661,1,0.0
88666,1,0.0
88667,1,0.0
88671,1,0.0
88706,1,0.0
88712,1,0.0
88725,1,0.0
88726,1,0.0
88732,1,0.0
88741,1,0.0
88749,1,0.0
88763,1,0.0
88768,1,0.0
88775,1,0.0
88797,1,0.0
88806,1,0.0
88816,1,0.0
88822,1,0.0
88823,1,0.0
88825,1,0.0
88848,1,0.0
88852,1,0.0
88853,1,0.0
88862,1,0.0
88863,1,0.0
88866,1,0.0
88869,1,0.0
88879,1,0.0
88885,1,0.0
88900,1,0.0
88910,1,0.0
88911,1,0.0
88916,1,0.0
88924,1,0.0
88929,1,0.0
88932,1,0.0
88933,1,0.0
88934,1,0.0
88936,1,0.0
88937,1,0.0
88946,1,0.0
88955,1,0.0
88957,1,0.0
88959,1,0.0
88960,1,0.0
88963,1,0.0
88969,1,0.0
88979,1,0.0
88994,1,0.0
89013,1,0.0
89030,1,0.0
89045,1,0.0
89057,1,0.0
89066,1,0.0
89072,1,0.0
89074,1,0.0
89075,1,0.0
89086,1,0.0
89092,1,0.0
89101,1,0.0
89110,1,0.0
89113,1,0.0
89120,1,0.0
89122,1,0.0
89123,1,0.0
89137,1,0.0
89143,1,0.0
89149,1,0.0
89163,1,0.0
89172,1,0.0
89174,1,0.0
89180,1,0.0
89185,1,0.0
89201,1,0.0
89213,1,0.0
89220,1,0.0
89226,1,0.0
89233,1,0.0
89247,1,0.0
89267,1,0.0
89270,1,0.0
89274,1,0.0
89275,1,0.0
89279,1,0.0
89291,1,0.0
89300,1,0.0
89306,1,0.0
89311,1,0.0
89316,1,0.0
89329,1,0.0
89335,1,0.0
89341,1,0.0
89343,1,0.0
89355,1,0.0
89365,1,0.0
89372,1,0.0
89374,1,0.0
89377,1,0.0
89379,1,0.0
89391,1,0.0
89393,1,0.0
89396,1,0.0
89401,1,0.0
89405,1,0.0
89407,1,0.0
89425,1,0.0
89426,1,0.0
89431,1,0.0
89437,1,0.0
89438,1,0.0
89445,1,0.0
89446,1,0.0
89448,1,0.0
89468,1,0.0
89470,1,0.0
89472,1,0.0
89477,1,0.0
89485,1,0.0
89486,1,0.0
89487,1,0.0
89503,1,0.0
89505,1,0.0
89510,1,0.0
89526,1,0.0
89527,1,0.0
89532,1,0.0
89545,1,0.0
89547,1,0.0
89548,1,0.0
89556,1,0.0
89558,1,0.0
89561,1,0.0
89565,1,0.0
89569,1,0.0
89577,1,0.0
89578,1,0.0
89581,1,0.0
89583,1,0.0
89594,1,0.0
89601,1,0.0
89602,1,0.0
89613,1,0.0
89623,1,0.0
89629,1,0.0
89644,1,0.0
89646,1,0.0
89648,1,0.0
89652,1,0.0
89666,1,0.0
89667,1,0.0
89679,1,0.0
89686,1,0.0
89692,1,0.0
89704,1,0.0
89706,1,0.0
89713,1,0.0
89714,1,0.0
89722,1,0.0
89723,1,0.0
89725,1,0.0
89726,1,0.0
89728,1,0.0
89733,1,0.0
89734,1,0.0
89736,1,0.0
89738,1,0.0
89739,1,0.0
89740,1,0.0
89745,1,0.0
89749,1,0.0
89754,1,0.0
89756,1,0.0
89761,1,0.0
89762,1,0.0
89771,1,0.0
89776,1,0.0
89783,1,0.0
89786,1,0.0
89799,1,0.0
89803,1,0.0
89821,1,0.0
89830,1,0.0
89853,1,0.0
89854,1,0.0
89855,1,0.0
89864,1,0.0
89870,1,0.0
89872,1,0.0
89875,1,0.0
89878,1,0.0
89883,1,0.0
89885,1,0.0
89889,1,0.0
89891,1,0.0
89893,1,0.0
89897,1,0.0
89901,1,0.0
89911,1,0.0
89917,1,0.0
89923,1,0.0
89928,1,0.0
89934,1,0.0
89956,1,0.0
89960,1,0.0
89968,1,0.0
89969,1,0.0
89972,1,0.0
89981,1,0.0
89984,1,0.0
89987,1,0.0
89995,1,0.0
89996,1,0.0
89999,1,0.0
90000,1,0.0
90002,1,0.0
90010,1,0.0
90015,1,0.0
90032,1,0.0
90038,1,0.0
90039,1,0.0
90043,1,0.0
90061,1,0.0
90064,1,0.0
90065,1,0.0
90079,1,0.0
90082,1,0.0
90085,1,0.0
90087,1,0.0
90091,1,0.0
90094,1,0.0
90096,1,0.0
90100,1,0.0
90104,1,0.0
90115,1,0.0
90123,1,0.0
90124,1,0.0
90127,1,0.0
90128,1,0.0
90132,1,0.0
90133,1,0.0
90135,1,0.0
90152,1,0.0
90154,1,0.0
90155,1,0.0
90161,1,0.0
90173,1,0.0
90176,1,0.0
90182,1,0.0
90184,1,0.0
90187,1,0.0
90197,1,0.0
90207,1,0.0
90221,1,0.0
90242,1,0.0
90249,1,0.0
90251,1,0.0
90261,1,0.0
90272,1,0.0
90277,1,0.0
90286,1,0.0
90287,1,0.0
90291,1,0.0
90315,1,0.0
90319,1,0.0
90330,1,0.0
90334,1,0.0
90336,1,0.0
90348,1,0.0
90350,1,0.0
90357,1,0.0
90362,1,0.0
90364,1,0.0
90370,1,0.0
90375,1,0.0
90379,1,0.0
90380,1,0.0
90383,1,0.0
90396,1,0.0
90398,1,0.0
90402,1,0.0
90412,1,0.0
90416,1,0.0
90424,1,0.0
90429,1,0.0
90430,1,0.0
90432,1,0.0
90433,1,0.0
90443,1,0.0
90449,1,0.0
90450,1,0.0
90457,1,0.0
90475,1,0.0
90483,1,0.0
90484,1,0.0
90488,1,0.0
90489,1,0.0
90491,1,0.0
90509,1,0.0
90518,1,0.0
90519,1,0.0
90520,1,0.0
90522,1,0.0
90525,1,0.0
90527,1,0.0
90537,1,0.0
90542,1,0.0
90543,1,0.0
90544,1,0.0
90547,1,0.0
90554,1,0.0
90559,1,0.0
90569,1,0.0
90571,1,0.0
90575,1,0.0
90591,1,0.0
90596,1,0.0
90598,1,0.0
90611,1,0.0
90612,1,0.0
90614,1,0.0
90621,1,0.0
90623,1,0.0
90628,1,0.0
90629,1,0.0
90632,1,0.0
90635,1,0.0
90637,1,0.0
90646,1,0.0
90652,1,0.0
90663,1,0.0
90670,1,0.0
90672,1,0.0
90676,1,0.0
90687,1,0.0
90693,1,0.0
90701,1,0.0
90707,1,0.0
90723,1,0.0
90737,1,0.0
90741,1,0.0
90744,1,0.0
90759,1,0.0
90772,1,0.0
90775,1,0.0
90782,1,0.0
90783,1,0.0
90792,1,0.0
90793,1,0.0
90794,1,0.0
90799,1,0.0
90808,1,0.0
90810,1,0.0
90814,1,0.0
90816,1,0.0
90817,1,0.0
90823,1,0.0
90824,1,0.0
90827,1,0.0
90831,1,0.0
90834,1,0.0
90836,1,0.0
90838,1,0.0
90839,1,0.0
90865,1,0.0
90870,1,0.0
90876,1,0.0
90882,1,0.0
90884,1,0.0
90906,1,0.0
90907,1,0.0
90911,1,0.0
90917,1,0.0
90931,1,0.0
90933,1,0.0
90938,1,0.0
90941,1,0.0
90942,1,0.0
90970,1,0.0
90978,1,0.0
90979,1,0.0
90986,1,0.0
90993,1,0.0
90994,1,0.0
91009,1,0.0
91011,1,0.0
91018,1,0.0
91036,1,0.0
91037,1,0.0
91039,1,0.0
91045,1,0.0
91050,1,0.0
91051,1,0.0
91058,1,0.0
91059,1,0.0
91061,1,0.0
91070,1,0.0
91079,1,0.0
91081,1,0.0
91103,1,0.0
91111,1,0.0
91113,1,0.0
91115,1,0.0
91120,1,0.0
91132,1,0.0
91143,1,0.0
91189,1,0.0
91198,1,0.0
91204,1,0.0
91211,1,0.0
91219,1,0.0
91223,1,0.0
91226,1,0.0
91233,1,0.0
91236,1,0.0
91259,1,0.0
91275,1,0.0
91281,1,0.0
91298,1,0.0
91312,1,0.0
91326,1,0.0
91327,1,0.0
91335,1,0.0
91337,1,0.0
91338,1,0.0
91349,1,0.0
91359,1,0.0
91365,1,0.0
91367,1,0.0
91368,1,0.0
91371,1,0.0
91379,1,0.0
91389,1,0.0
91390,1,0.0
91393,1,0.0
91415,1,0.0
91417,1,0.0
91426,1,0.0
91434,1,0.0
91438,1,0.0
91455,1,0.0
91458,1,0.0
91462,1,0.0
91464,1,0.0
91467,1,0.0
91477,1,0.0
91482,1,0.0
91484,1,0.0
91492,1,0.0
91494,1,0.0
91499,1,0.0
91503,1,0.0
91505,1,0.0
91506,1,0.0
91517,1,0.0
91519,1,0.0
91520,1,0.0
91523,1,0.0
91534,1,0.0
91535,1,0.0
91548,1,0.0
91549,1,0.0
91551,1,0.0
91552,1,0.0
91555,1,0.0
91562,1,0.0
91564,1,0.0
91565,1,0.0
91574,1,0.0
91575,1,0.0
91576,1,0.0
91578,1,0.0
91586,1,0.0
91588,1,0.0
91598,1,0.0
91604,1,0.0
91611,1,0.0
91620,1,0.0
91642,1,0.0
91643,1,0.0
91646,1,0.0
91648,1,0.0
91654,1,0.0
91660,1,0.0
91667,1,0.0
91673,1,0.0
91686,1,0.0
91689,1,0.0
91695,1,0.0
91705,1,0.0
91709,1,0.0
91725,1,0.0
91741,1,0.0
91746,1,0.0
91747,1,0.0
91751,1,0.0
91756,1,0.0
91758,1,0.0
91759,1,0.0
91765,1,0.0
91776,1,0.0
91777,1,0.0
91780,1,0.0
91788,1,0.0
91797,1,0.0
91803,1,0.0
91806,1,0.0
91818,1,0.0
91822,1,0.0
91828,1,0.0
91840,1,0.0
91846,1,0.0
91850,1,0.0
91854,1,0.0
91857,1,0.0
91873,1,0.0
91877,1,0.0
91884,1,0.0
91896,1,0.0
91903,1,0.0
91933,1,0.0
91957,1,0.0
91958,1,0.0
91962,1,0.0
91974,1,0.0
91989,1,0.0
92005,1,0.0
92009,1,0.0
92011,1,0.0
92013,1,0.0
92017,1,0.0
92026,1,0.0
92027,1,0.0
92047,1,0.0
92052,1,0.0
92054,1,0.0
92062,1,0.0
92064,1,0.0
92098,1,0.0
92103,1,0.0
92123,1,0.0
92125,1,0.0
92133,1,0.0
92136,1,0.0
92144,1,0.0
92161,1,0.0
92162,1,0.0
92165,1,0.0
92170,1,0.0
92177,1,0.0
92183,1,0.0
92186,1,0.0
92187,1,0.0
92191,1,0.0
92194,1,0.0
92196,1,0.0
92205,1,0.0
92206,1,0.0
92208,1,0.0
92213,1,0.0
92214,1,0.0
92217,1,0.0
92226,1,0.0
92233,1,0.0
92243,1,0.0
92248,1,0.0
92257,1,0.0
92260,1,0.0
92264,1,0.0
92281,1,0.0
92286,1,0.0
92304,1,0.0
92308,1,0.0
92312,1,0.0
92347,1,0.0
92348,1,0.0
92350,1,0.0
92371,1,0.0
92374,1,0.0
92380,1,0.0
92382,1,0.0
92385,1,0.0
92395,1,0.0
92396,1,0.0
92415,1,0.0
92422,1,0.0
92428,1,0.0
92433,1,0.0
92439,1,0.0
92450,1,0.0
92451,1,0.0
92470,1,0.0
92483,1,0.0
92495,1,0.0
92509,1,0.0
92525,1,0.0
92533,1,0.0
92537,1,0.0
92545,1,0.0
92547,1,0.0
92555,1,0.0
92557,1,0.0
92559,1,0.0
92572,1,0.0
92577,1,0.0
92583,1,0.0
92600,1,0.0
92607,1,0.0
92609,1,0.0
92614,1,0.0
92615,1,0.0
92633,1,0.0
92634,1,0.0
92637,1,0.0
92642,1,0.0
92645,1,0.0
92655,1,0.0
92657,1,0.0
92662,1,0.0
92663,1,0.0
92666,1,0.0
92669,1,0.0
92688,1,0.0
92690,1,0.0
92704,1,0.0
92718,1,0.0
92723,1,0.0
92730,1,0.0
92734,1,0.0
92739,1,0.0
92740,1,0.0
92741,1,0.0
92750,1,0.0
92752,1,0.0
92760,1,0.0
92761,1,0.0
92762,1,0.0
92765,1,0.0
92767,1,0.0
92772,1,0.0
92782,1,0.0
92813,1,0.0
92818,1,0.0
92820,1,0.0
92833,1,0.0
92835,1,0.0
92842,1,0.0
92860,1,0.0
92861,1,0.0
92865,1,0.0
92876,1,0.0
92879,1,0.0
92884,1,0.0
92889,1,0.0
92890,1,0.0
92891,1,0.0
92893,1,0.0
92894,1,0.0
92898,1,0.0
92903,1,0.0
92921,1,0.0
92927,1,0.0
92938,1,0.0
92943,1,0.0
92944,1,0.0
92955,1,0.0
92958,1,0.0
92960,1,0.0
92962,1,0.0
92963,1,0.0
92965,1,0.0
92966,1,0.0
92968,1,0.0
92986,1,0.0
92987,1,0.0
93007,1,0.0
93010,1,0.0
93017,1,0.0
93025,1,0.0
93026,1,0.0
93031,1,0.0
93033,1,0.0
93036,1,0.0
93040,1,0.0
93048,1,0.0
93066,1,0.0
93067,1,0.0
93068,1,0.0
93072,1,0.0
93075,1,0.0
93077,1,0.0
93078,1,0.0
93099,1,0.0
93101,1,0.0
93118,1,0.0
93121,1,0.0
93134,1,0.0
93137,1,0.0
93142,1,0.0
93154,1,0.0
93179,1,0.0
93180,1,0.0
93185,1,0.0
93199,1,0.0
93203,1,0.0
