acc_id,survival_time,amount_spent
99867,25,4.327869566530827
99875,34,8.911680417669833
99888,34,3.447219369926481
99899,34,1.7997559270071093
99901,31,2.334674459395859
99911,37,15.772791325400862
99912,31,4.510273734647831
99925,43,11.684444385475558
99928,32,3.248753373031486
99943,37,3.2967162363977716
99952,35,0.8162115930765149
99954,29,14.618251389157365
99966,49,7.952476951398111
99971,36,3.293489105670108
99980,34,1.216738037288096
99981,50,8.146676363532073
99987,33,2.05920053395303
99988,30,13.729198118840364
99991,18,6.973932037008711
100003,34,3.7899291365261183
100011,29,4.079080075973592
100015,39,1.7185034107723625
100022,24,7.4380092177612855
100030,34,10.086149283863953
100040,30,6.266393263214177
100042,39,12.883178353004569
100045,37,1.502782382865039
100050,28,4.295238978267281
100051,32,4.620402340802157
100052,33,7.955728747761375
100056,34,1.450856434753872
100063,39,4.677452591681945
100067,33,9.82244846646028
100075,39,9.741262832271449
100085,34,16.549778293689624
100096,25,14.051045472077956
100108,28,10.540279466991612
100112,34,4.588410701783063
100120,31,2.8413843485992696
100121,41,17.739988925944843
100125,36,14.76091760362449
100135,35,4.192233119319074
100146,37,3.4910177729218463
100154,25,5.25019406084375
100162,30,19.208894311914886
100166,19,5.046737667446045
100168,23,6.642358996671934
100170,36,2.2207776289420527
100176,33,3.489531678483509
100178,36,8.108359292360577
100187,33,2.1250397454651972
100188,34,3.0023806852861497
100195,37,3.321618441815679
100200,23,14.246397044198716
100204,39,3.035183301879778
100213,47,11.295558973350477
100221,20,6.622259276144668
100229,35,2.2344693515931286
100234,35,2.2372868363736123
100235,37,19.50052777470547
100237,36,3.408948759200416
100257,23,7.6533379611411725
100258,23,14.246397044198716
100264,37,2.6635635559217175
100268,35,2.4620213591246123
100270,37,1.461023922628289
100271,37,14.428701466726661
100275,23,14.261391037385922
100277,29,1.6414892880453222
100279,48,15.87134062361413
100308,37,2.0791667271820016
100309,26,1.3639472302311015
100316,38,2.178429228231088
100328,30,6.007686344349416
100329,38,3.2433362688361
100341,35,2.220925639584242
100344,33,13.68766392431116
100349,36,5.328337839552763
100356,43,3.0657630355235037
100358,34,15.379857686046062
100360,34,4.722772196938113
100363,30,4.9634576471213725
100376,20,11.861397982127157
100382,31,14.137934421645417
100383,23,14.246397044198716
100393,33,2.2188366913364916
100394,34,0.8678614340226642
100412,27,4.451060907526263
100416,39,2.4106550056421097
100420,32,19.199933942534397
100424,26,10.71246791499212
100441,35,2.031919910275785
100447,39,2.6166719733063672
100451,41,11.777158718043498
100456,37,1.1305474275502023
100457,23,3.265566533818528
100460,33,2.9101589322568424
100470,40,3.098744264531053
100474,31,12.467627064153262
100493,40,12.440358129412235
100502,33,8.495792651510692
100517,36,4.716959063380896
100523,25,12.716887682001355
100526,32,11.189492991914186
100528,19,3.9066639586660536
100531,38,2.6111505299750557
100532,37,1.283563783562762
100539,35,4.0376652677274
100543,50,12.206377674447742
100544,30,9.759651348689529
100545,31,5.519366063797659
100547,34,16.45219889008578
100554,32,9.751667708085625
100562,35,2.239574258656964
100567,36,19.14141838957805
100572,31,4.0372564879919155
100579,30,1.7583891935099605
100580,35,0.8269511744018756
100588,35,2.734429187734179
100598,36,13.657007962327258
100613,43,15.515745629948654
100616,33,1.260266815488031
100636,29,6.787867140151069
100645,30,3.6024481147922027
100646,30,7.399602244315437
100652,24,14.48142718197061
100655,33,0.8842115078664131
100656,35,1.1823246278642794
100667,29,8.740782255106131
100687,35,16.742373245525858
100691,24,14.297514689929546
100694,33,0.9460411955154492
100695,36,2.5762271056050663
100697,35,7.89586903283255
100716,36,2.3479822927732465
100728,36,8.7123001318271
100730,31,5.140794804936174
100732,29,11.442331982769845
100735,35,2.8349021977522644
100748,40,2.33546691185211
100753,27,14.476897944762062
100758,46,16.386297241881557
100759,37,2.3117874402532195
100773,34,17.25555872336647
100776,27,4.4962082547750075
100777,35,2.0712877662295868
100781,35,6.397989521903223
100789,38,2.184631391459676
100793,42,12.397016895576643
100794,39,1.8770359001652395
100796,39,12.611532059776634
100797,19,3.9066639586660536
100812,37,17.869147979911702
100817,34,3.8238509489392856
100821,26,14.580274896674833
100822,35,3.134833574843357
100835,38,4.145854865565848
100842,35,3.573756164854604
100849,36,1.4304360715310334
100854,29,6.023859238528385
100855,36,18.31831057021573
100860,36,12.085492197256277
100863,32,1.731272456100979
100866,24,14.109487528284475
100871,24,13.182148956637484
100894,34,3.3565578479008025
100900,32,2.314334233879179
100905,32,1.1508969578339794
100911,35,4.144043039438233
100917,34,1.3309887349057257
100918,25,11.581130922942666
100923,29,12.52788389948181
100930,33,2.2977197029802214
100931,34,3.816423142645332
100934,35,2.5720341816491095
100951,41,17.02561200142129
100952,29,13.514438975271693
100955,34,4.42707508572476
100957,32,1.7492250675149794
100990,29,3.36623284192923
100994,40,0.9051570972377563
100995,39,0.9376288800239827
100998,38,2.1149395202412977
100999,33,2.337224534126722
101000,32,6.2186505619869035
101006,35,17.33763457819162
101007,39,2.841690410064651
101011,23,12.207253015887122
101016,32,3.3093064374477206
101017,19,7.342875549752374
101021,34,1.2389862253060584
101044,37,4.765337970848922
101045,31,8.852002688290295
101056,34,7.454788460126387
101065,29,15.471400020683042
101068,46,12.259736585589206
101071,32,0.9389646178301254
101082,40,2.685031825304161
101083,34,3.185515896700033
101084,33,2.1133583557883866
101087,35,4.708061363104064
101095,36,2.3006780127831568
101098,39,4.3059622853123205
101112,32,4.411747692906118
101119,32,3.9865252864217897
101120,38,10.033664410786336
101121,33,1.2105502015509193
101123,32,9.520126205102192
101129,27,5.757066692850366
101130,37,2.456801777444406
101135,35,6.792851794720197
101137,35,2.0845302399973002
101141,29,10.167028191620375
101151,34,3.4951922406627216
101174,29,1.9637419408597996
101177,40,2.89570651824498
101180,24,14.216169209055874
101182,35,1.2076227997561746
101188,26,0.8611356217633287
101189,31,13.941151589606203
101193,26,15.48717672144493
101207,40,1.1866373449602559
101238,27,3.091304896899405
101240,36,2.1762053347008745
101250,33,5.409086776181754
101252,41,1.9488973473158586
101258,34,2.5090730596592445
101263,24,9.654682020414034
101264,41,13.546885821660652
101268,43,7.866986122589579
101269,28,1.632973355261009
101274,40,0.8742417065624211
101276,37,1.8735390516775066
101316,34,3.0576573529565234
101324,20,6.062290135375838
101326,35,4.919199151190939
101328,29,18.05771652386582
101329,30,5.023143858933973
101355,32,6.046325948132909
101371,34,3.2616061171587827
101379,34,1.9610816997507032
101389,32,8.821433168031392
101393,42,5.725495068453861
101395,42,15.960455760898872
101401,36,5.203018074789634
101404,44,3.5552346557858354
101417,18,6.574727549962679
101425,35,14.562311995715858
101453,28,6.72520689548084
101460,39,0.6733032330675265
101465,33,2.8915905033879574
101474,29,7.83595310430346
101478,34,13.213530864276935
101497,28,8.135147596259316
101504,37,14.104612777989107
101506,37,10.056699121609249
101514,37,4.294343463571763
101523,36,14.829895673134892
101524,36,13.106944776687415
101528,30,2.3815887363201242
101529,32,5.896234429214321
101534,38,2.242934766298948
101536,29,15.383428676567595
101549,39,14.71269454863937
101553,34,2.789144958724091
101565,34,1.4388053170521353
101586,27,2.633631081102898
101590,38,13.01262464589878
101603,29,11.694201407126569
101604,37,13.837568420250257
101610,35,10.618506393580214
101621,33,7.799608633399842
101630,49,6.344907942702801
101633,27,4.192803747801017
101634,22,5.542635524935898
101641,49,9.792174752724844
101643,33,3.303656672291042
101646,37,1.9602642977727678
101661,34,1.3375900554828193
101671,26,6.8700424124547945
101673,23,12.802716792725423
101678,34,2.080984146499775
101681,32,3.0941634331226173
101686,38,1.879821941023733
101696,28,3.3920433255407305
101698,36,1.0304474004131066
101700,32,8.70047142054013
101704,38,3.4984279022631335
101712,30,7.906160218361824
101713,37,5.041878757941232
101715,34,3.850724315860572
101717,37,1.248294063695805
101718,35,2.26242781052959
101719,41,2.19298486580321
101728,36,2.755147396535721
101733,39,2.699540214965674
101741,25,13.866038731551637
101750,30,5.031499192570284
101752,47,13.708158689868785
101756,33,16.90409989054212
101760,28,17.003413029976883
101767,19,1.6953646215134746
101775,37,5.2910858150328846
101785,35,0.6995189331345871
101788,33,2.7570041738005124
101790,32,11.868291583529043
101800,31,1.3403528278390402
101803,33,1.1196580178505364
101811,36,7.630235373406387
101816,29,18.572263496186064
101817,28,15.31292429440499
101822,31,4.819646491098235
101823,36,6.327519263231613
101826,34,5.241827571450767
101831,25,13.771134576830715
101833,38,1.0344580589916834
101837,34,17.179539788192844
101852,30,3.690205596490048
101856,33,3.702191078969299
101863,22,7.82621544117138
101866,34,3.5487706166378974
101868,39,3.27115847989145
101874,33,4.287026657056687
101875,30,12.476310180169419
101886,25,6.764465315649099
101891,35,2.8697816553165496
101893,30,4.779541545864918
101896,36,3.0807924281869434
101901,29,1.738259435561006
101908,39,3.1166781277116358
101933,35,8.04832294728153
101950,35,3.966067706719735
101957,33,10.072905103921691
101964,26,14.384522251439263
101967,23,14.246397044198716
101968,33,6.149906215520493
101969,33,4.646403824092289
101975,27,6.642358996671934
101987,36,2.1127200496404943
101993,27,9.259376142214132
101998,19,1.6953646215134746
102010,36,1.9936757890033054
102035,40,3.223029018423698
102036,33,2.9899262672941163
102041,41,3.098587537086838
102048,36,3.072576249855254
102053,33,14.895594163596776
102060,47,15.371737935741807
102073,30,2.373482055750402
102078,31,13.55539339856448
102080,34,2.7783232298896214
102082,28,3.943387357812747
102094,37,7.7146414689338805
102095,31,3.027192827108716
102102,29,8.381592975074309
102109,33,3.0843181557844925
102116,29,4.434001458802417
102128,33,4.514435816217697
102140,40,2.4486147644896343
102147,26,11.362977148241015
102151,33,14.113664538881649
102172,36,15.439508173188473
102179,40,4.676294020800076
102182,36,3.4565411530120667
102183,19,10.543157980323295
102184,41,2.1478348936705434
102189,32,1.8504803323152765
102205,37,1.9131404129302618
102206,38,14.556071662300228
102207,40,13.637171978962622
102216,37,2.4800850341728413
102226,37,1.8069950287553112
102228,34,1.6754119732323949
102240,39,13.999493765387534
102254,39,10.317809726900132
102259,18,6.574727549962679
102265,34,2.358592729809613
102269,36,2.900813438140476
102272,34,2.5075290045027896
102274,27,4.068655021364264
102284,26,4.371573516359341
102286,41,2.7394806893472037
102287,34,11.060998689800744
102289,34,13.674434894800275
102290,28,3.0971100555488706
102295,33,2.1338455748047354
102304,34,13.342368369963268
102306,37,2.7455986430184485
102310,32,3.2716233851137098
102318,27,0.9718496164056666
102320,33,1.001302133022065
102328,19,1.5640216641229645
102330,40,2.015105669458379
102331,36,3.42213860404548
102333,36,4.629358812230016
102337,29,15.54696452282755
102348,25,15.628233389901732
102353,34,2.6661507071379877
102365,27,14.465609467397424
102376,34,8.693288097575284
102390,32,2.2508898051370543
102393,47,17.69359443072235
102395,28,14.406107778362376
102405,32,7.67601498957
102409,36,6.849800732119121
102411,40,2.490882121909487
102412,30,4.919799225904497
102413,36,3.2530031257243683
102439,37,2.430624794415204
102440,51,11.951392783636486
102441,35,2.45063937027023
102442,30,12.16380298420487
102459,33,3.22362591702771
102463,27,16.41873162007188
102465,39,13.8918962990185
102472,31,5.283671830393335
102479,29,13.7674528490187
102493,34,1.5389073981609003
102501,36,1.7614811164667676
102502,34,1.4352720920480408
102503,35,3.392749747426416
102505,32,6.332741076938454
102531,33,5.763078005143743
102534,37,7.5961735671840085
102535,27,5.402782139672227
102539,46,13.554833642067974
102547,37,1.7870216307668223
102548,34,2.5044620245054583
102552,32,10.007960774226147
102554,24,14.29642044144429
102556,24,5.164026340093662
102561,27,5.363689736849866
102566,36,5.021995839701558
102568,31,13.287545977660042
102579,27,15.626305412660535
102598,38,0.9814280212679511
102602,29,4.998816146001541
102604,33,1.6799668489946564
102609,34,1.1213123509427918
102611,34,14.11206204724687
102612,33,2.0812498569370557
102616,29,5.9311141755158365
102622,37,3.577688306592844
102640,30,3.6997102355518963
102652,32,5.971013434844975
102654,38,3.749374351810555
102657,40,3.149515206843766
102663,27,11.493765598902863
102665,35,6.4527482097452715
102691,32,3.677818375526436
102693,34,0.7000391523170089
102701,38,3.85491174724692
102702,46,16.94548249802479
102727,27,14.173087645454263
102742,31,4.353411262903948
102746,31,1.9397541930497173
102751,26,2.3058889979685158
102753,28,4.057145233473897
102760,31,2.8809848239537
102761,49,9.386356527120935
102762,38,7.9948369352846855
102776,31,2.378741502855183
102777,31,5.256894941671818
102778,48,15.875873798148561
102782,30,3.2299081829640053
102786,27,14.6185217522014
102792,31,1.551689099804831
102795,42,17.868497993030353
102798,37,7.660293398629976
102802,36,1.6225641221395246
102810,25,14.213881828732143
102822,30,4.646031418685762
102823,34,2.9798720759720108
102825,36,2.053483960578863
102835,22,8.822794292440914
102838,34,10.405256094231046
102856,35,0.706982276528898
102857,19,2.691108759695605
102869,24,14.300223406082486
102877,35,1.2542047707506376
102878,32,3.887988644523837
102910,43,12.27615129719955
102918,32,6.338342643976205
102922,38,2.6467222956260876
102928,35,0.8509164958599429
102938,30,20.52268940090622
102939,37,1.8465314897530782
102942,32,13.001827043634611
102946,33,3.23210521080727
102950,49,11.94163018410714
102959,42,18.60145876761583
102963,34,2.502953799014547
102965,34,14.858985563748439
102974,46,15.693951624341857
102983,19,4.944839673568447
102985,48,10.402247706494013
102993,40,1.79381253358523
102997,30,13.332085992391182
102998,48,9.773624369932927
103000,29,6.479627677334274
103005,36,2.6979429730987365
103013,26,1.456429568611831
103018,26,3.4419253071649694
103021,19,3.775321001275543
103025,37,3.658599959776202
103030,26,3.953979668429413
103035,41,4.564347971266542
103036,24,14.261391037385922
103047,30,2.1433635285902812
103048,35,17.806618323216625
103064,41,12.987271725106552
103066,26,13.150185801987327
103068,38,2.660614170724121
103072,26,5.108389909144788
103074,28,4.962667721115897
103075,43,1.707809589923387
103076,22,8.02909468821659
103078,42,4.184634408473468
103080,35,2.1129574047692006
103081,33,2.177859956530362
103093,36,17.09107332534749
103105,37,1.70991131479363
103108,36,4.547873556287461
103114,36,2.323163359063531
103117,34,16.016927841721436
103122,35,11.927756360133928
103137,35,7.51039679008315
103145,19,11.057743833736641
103154,45,11.467802023617915
103159,40,2.249021740871396
103170,20,16.83605043106818
103179,42,6.374066986053095
103180,39,14.449883623761531
103191,28,3.563311423615856
103194,30,16.829036741226837
103196,36,3.1993254963258666
103199,32,1.7605530450078466
103207,34,9.388085684809234
103217,50,9.883156838699579
103225,36,3.5006672563596526
103237,39,18.396924531257387
103241,38,0.981047741209656
103243,31,1.8681624527221519
103250,28,4.124684110370515
103251,35,3.1099553910223108
103257,48,11.345420888213468
103258,39,3.296424382116621
103270,38,2.540146894890361
103275,33,2.504907368873986
103276,28,14.6285217396705
103282,36,14.767260635623595
103284,36,0.9141689252801415
103285,31,2.65302070964636
103295,35,1.0399675262900983
103310,19,8.371292602451303
103317,39,2.013518599016642
103331,28,7.1018524738745645
103332,37,1.2165403507176709
103338,49,8.09124209619043
103347,26,11.018368278123337
103356,36,1.4067651964269896
103363,30,6.685721094742779
103365,33,2.096461485812499
103373,40,18.237030055219137
103380,29,4.604305240146455
103386,18,6.427999819790976
103387,40,1.5051706181902473
103392,37,14.97628736081567
103404,23,6.495693607493396
103415,34,2.5976550173971975
103417,26,13.98453681946662
103419,34,8.575436223271012
103427,38,14.825203635774315
103430,34,2.5582103398405924
103441,37,3.577754355234548
103446,42,2.7430945857838545
103451,30,5.772126636246128
103455,25,8.50351784895032
103477,28,13.966635931390314
103482,37,1.7103281004250797
103490,24,14.171874949081992
103492,36,15.211626250558963
103501,30,13.533668218668108
103508,26,8.808024878143836
103527,25,14.137934421645417
103530,23,6.495693607493396
103535,30,5.443633240971611
103536,22,6.110442019048745
103559,29,3.002429180016621
103568,33,2.0360932241614353
103570,35,1.900303937614777
103572,36,3.2262226271962655
103574,39,3.4262859206432807
103575,37,4.09874771435835
103580,34,3.558806138473104
103585,31,1.4481678186495714
103599,41,3.3005169042625355
103600,23,6.060396638400318
103603,38,12.33880891698586
103617,26,13.207947685147388
103632,32,2.200706454027445
103633,30,3.9142551229703813
103639,34,4.936062020717266
103642,26,9.995114043989785
103646,27,12.670239557369833
103647,39,3.647690778138388
103651,36,2.365345571811142
103654,37,16.356210822360044
103655,29,7.917753674427226
103677,25,4.88385103213047
103683,39,3.0274945247045766
103688,23,6.495693607493396
103692,34,4.07613663613808
103695,39,12.707211596935037
103697,36,1.7023576403939271
103699,23,8.02909468821659
103719,32,2.32611629879144
103727,29,1.4315639513415506
103731,31,1.4036612165033646
103735,22,3.904692342729647
103757,33,2.992941478099299
103761,33,1.1018492960109663
103764,39,2.054400728631393
103773,46,10.020418253114702
103774,38,2.054903175162255
103776,27,3.773480629535269
103786,31,18.33337297444017
103796,28,16.315447195317383
103802,27,3.8762239016580624
103805,35,8.08377627009341
103818,54,5.385951416771192
103825,34,4.144776530439371
103863,32,4.103360783797177
103867,38,6.0003757145143215
103877,24,8.965948899372897
103897,37,1.577876293632491
103900,29,8.96886481730048
103906,43,16.295183911710687
103911,40,0.9410779774983556
103914,28,5.705504418031877
103919,37,1.8744916220530394
103925,30,13.68766392431116
103926,30,3.751656360270816
103928,41,4.474714432147578
103934,35,14.503833519244912
103942,34,3.1145117235141346
103944,33,2.234623153385472
103945,35,1.8847342472297426
103955,34,2.688924200050972
103985,36,8.703239032526081
103987,38,3.3517913868077445
103996,26,2.336412132552659
104008,28,4.426211498914205
104012,39,7.00835213988653
104030,32,8.6433380330243
104036,40,2.499998507828124
104039,35,19.0983755430143
104040,23,9.29151522096316
104050,31,19.101817258002633
104051,33,8.093091655024432
104053,36,1.9380088913240177
104060,42,2.5604870547849434
104062,38,2.122255399844237
104072,34,2.9222829429851114
104077,39,13.154323754695652
104084,37,4.66988341078047
104094,26,11.176246187088001
104095,38,5.665040588514513
104112,30,13.332085992391182
104130,34,19.021074352044458
104132,51,8.764248225208961
104134,40,2.9217911053601027
104144,30,4.949122827909244
104152,37,3.138612751471004
104171,37,1.5657353852139702
104192,37,1.2112339838127717
104198,33,12.484751343918067
104199,31,7.2239253255817175
104204,36,1.8052414969248116
104208,29,14.632658064566876
104209,37,13.867387757832638
104214,33,3.1436180770010234
104224,39,4.565387766150909
104244,34,3.3986672201195587
104245,35,2.9351554393639265
104258,41,2.841225215011459
104262,30,5.043473913025451
104266,27,4.418326964458261
104269,39,3.070294241394993
104271,28,16.273494659913005
104294,29,4.752020950377806
104296,36,8.991369465626258
104299,35,15.995778167625108
104305,38,2.0348949974617914
104306,25,13.991678472399192
104311,35,2.0834587405060385
104319,38,0.4877363700753071
104321,33,10.39370102709301
104324,42,5.710521923023296
104326,19,3.775321001275543
104340,36,14.130927744219997
104349,39,1.4351905894022425
104350,49,12.483183110610405
104356,35,14.10671056514955
104362,39,14.676627331100084
104366,32,7.734662114832975
104374,27,4.416808180371772
104375,47,13.297437019705848
104377,29,4.471374691165378
104384,36,14.305086495714948
104388,37,16.222625885989093
104391,39,0.7876794329477081
104420,34,10.204643106342559
104424,41,11.644044468911432
104430,43,5.354054155453537
104434,25,16.551659351130695
104435,34,3.6869395190471828
104437,24,14.171874949081992
104440,32,9.72607591011593
104441,37,4.1963199815590295
104444,38,14.65321435084144
104450,26,12.906909919482896
104462,23,1.414354319884068
104471,36,3.26908769255934
104493,34,1.1939826451371618
104499,38,14.421199548475702
104501,37,3.4300915101653997
104509,39,1.4590398384932501
104511,28,4.143698632793548
104515,26,9.995114043989785
104517,33,3.8931087299789553
104520,38,17.202388746518608
104521,38,1.681638119150423
104524,39,1.2819349041590855
104525,32,17.47126741869416
104530,30,7.019004246955168
104541,35,0.7853098189865285
104551,39,0.3626315199969464
104555,35,0.9064599146247023
104557,34,1.7242859206838155
104558,26,4.200289260527459
104561,34,15.325025501454178
104568,34,1.9511942027758074
104572,37,14.67628970540553
104590,39,2.961131225040456
104597,26,11.601766119790154
104617,40,15.624149398628562
104622,41,14.860569024974781
104625,30,2.04577005560861
104635,37,6.642417072228722
104637,24,6.377609266906722
104646,37,11.584998361292213
104648,27,1.4218685750894624
104654,33,13.437861653392352
104655,28,5.321549561618277
104664,39,18.203542770465333
104671,25,14.131296704466372
104690,32,14.955862154681993
104692,34,10.170137417652816
104707,36,3.784026428805039
104709,33,1.9901130996771796
104710,36,2.3286484823863995
104720,29,4.605148812217099
104726,32,4.5924444134046905
104730,37,8.729106935473387
104732,34,3.2902877316159356
104736,34,0.6308655863031919
104741,33,2.018088357870745
104742,34,18.790942575782744
104744,30,8.192060934665326
104746,35,1.98503549140614
104770,37,13.897191346111484
104771,33,3.584794694209916
104788,36,16.29654163291968
104794,29,2.171298526030469
104796,37,4.288027109689777
104802,35,17.516898072695163
104805,24,14.291785552657856
104808,31,14.786418022822627
104819,26,4.420541382157514
104827,31,4.90296650152947
104843,38,1.650552353821878
104845,26,14.284208989270347
104849,35,1.9299774027416636
104850,34,3.495100861891165
104852,19,3.775321001275543
104862,41,3.286346468406064
104865,37,2.8426618467933786
104877,32,2.92320952700981
104878,20,2.1704843608181816
104881,37,2.925814068082067
104882,34,3.4015255546560885
104884,50,8.666767910973194
104887,26,13.987788722536303
104889,37,2.4649051222241427
104890,39,2.1175978714339707
104894,42,10.61850855442811
104912,32,5.767650552937016
104915,35,3.379419930646176
104916,35,1.7362448918354472
104918,31,18.630845983682445
104922,32,2.7738866069148247
104936,35,2.20920763277671
104939,36,2.186391157389492
104943,37,11.09167603631534
104945,30,6.579127511638035
104947,33,2.391171804726177
104949,26,14.517606777352835
104951,36,3.3439105009404533
104961,37,15.705835458191203
104962,24,14.29642044144429
104967,33,6.499037162760045
104973,31,3.6662663707529792
104986,34,2.500187663525801
104995,39,2.0261482280105128
104998,41,1.3649260122600049
105000,34,11.773659268349363
105003,31,9.02589796706151
105010,42,11.391536692855258
105015,40,10.849605303641898
105017,37,2.363012542169634
105018,30,5.473922721513377
105019,38,3.0018776262823725
105037,34,1.8677664233603206
105040,34,17.74331366954338
105050,31,10.721603546400491
105052,36,3.670227375277352
105065,37,2.3443514877093277
105070,36,3.973027914551154
105080,38,5.93928383798788
105082,28,13.748493148390091
105091,26,9.013118391573556
105093,33,3.1622132468748716
105097,35,3.2519047102358822
105098,35,12.625394071772194
105112,39,1.968318767213864
105113,35,2.3186785414531648
105114,49,13.561362384604603
105116,28,13.68766392431116
105122,48,7.857677627978854
105123,35,2.2424420263700906
105146,45,12.82190417390461
105152,37,2.276241362428563
105158,31,6.6325753980712046
105167,19,2.9223105042662993
105176,25,4.751996670201521
105178,39,3.5379133748907035
105180,34,1.7923819718473812
105182,18,6.427999819790976
105187,30,16.25971221471135
105196,36,4.644368633467275
105198,43,10.319201243489633
105200,36,7.488896529927902
105206,25,4.7715418840001265
105212,30,4.369014622018498
105215,42,18.35136704589573
105236,34,1.1230626563534696
105261,35,1.804992389972043
105263,35,8.05783815150117
105267,43,7.878424382393053
105286,28,15.31292429440499
105313,42,13.471409118291424
105317,50,10.372404031386523
105319,34,8.91405970182405
105322,48,12.672166386224308
105329,39,0.9089310240975583
105341,35,8.18849962340326
105342,28,5.720126990144026
105348,34,14.150712806787032
105374,32,3.2677584622779228
105383,28,4.863679082956074
105389,33,2.6352000445849417
105402,39,8.057307596838301
105406,31,18.707149390651185
105407,28,3.3690582013614816
105411,36,4.6198488577782255
105436,38,5.821238144349736
105438,41,11.101651579552913
105444,40,0.9524134293481925
105445,33,2.760727650391321
105454,33,3.283137613432712
105464,38,3.919090172280337
105472,33,1.3074876176071706
105481,31,2.1527977288920646
105484,31,7.26888597796146
105489,31,13.968144255314371
105493,40,3.3409751369978093
105494,38,1.1811866859987248
105498,36,2.874890335651023
105508,32,1.853034945907922
105509,36,13.682850871528473
105538,37,3.8721788899111473
105551,37,0.9327236281935147
105562,19,8.997329386668277
105563,35,13.783935807611034
105567,40,14.307370472838151
105570,34,16.823485767951393
105574,39,14.843668053617765
105577,33,18.447951618492887
105584,27,3.6452601917791436
105586,41,0.8480369981967868
105587,36,1.9310473710506375
105596,37,8.739522680893366
105610,45,9.703194796962118
105614,38,7.5585661990031
105615,38,3.9350790489719087
105625,39,0.46899074471546315
105628,34,5.460338617462577
105632,39,0.9931586275183116
105633,33,14.234976174251232
105637,34,3.4612382187364186
105639,42,3.484247951202443
105640,36,14.841959582294603
105642,41,7.548679296623969
105647,36,13.436948300493688
105649,25,5.891843874841076
105654,40,0.5295929436175316
105655,35,2.7640037184340494
105656,31,0.7769084645728423
105678,38,3.985171283798353
105686,33,2.8688839450150008
105695,38,11.661228927732097
105702,36,11.574802378831189
105703,39,0.7924094737763386
105727,32,15.177873196307987
105728,39,18.75317082424617
105730,36,1.2858446687618852
105735,28,3.240289598878119
105740,35,15.727839532004358
105758,29,3.4278416893442394
105767,39,6.0703164028545356
105776,37,2.20231600003777
105779,39,0.933581992578765
105780,34,0.9367647616744338
105783,39,2.5501861243741075
105784,28,4.4186616371584
105785,42,2.9655374208151284
105790,47,9.875538769335042
105802,29,3.810500679938482
105804,33,7.056408514742562
105805,26,2.813132722939698
105825,31,15.218356288881413
105850,35,1.7535428768857662
105856,37,0.7514498007157061
105863,27,4.884477475399245
105868,39,9.05150076579906
105873,39,10.99089202857847
105874,19,3.7956553208033967
105879,19,7.041065740104132
105884,38,4.036167200537269
105885,41,2.467774120351608
105888,32,1.5608626163220451
105890,30,7.5437244490834106
105899,39,2.4536448076765915
105909,30,4.828496904091199
105919,35,2.5501426497341386
105921,34,2.557584851875856
105929,41,1.3297273141256434
105933,30,1.0358458023105437
105942,32,19.35178036041053
105953,27,14.279605927201475
105955,36,1.4550351712122263
105963,32,3.488623960812004
105971,33,10.2045315341798
105974,38,2.8935675659585036
105978,31,2.7741734411054737
105987,39,13.33293158415082
105996,26,15.888578728499967
105998,33,3.096647583812748
106006,38,2.0346584297982613
106012,35,18.45862013108604
106016,35,1.6429195227663822
106023,28,4.342561041845946
106029,34,13.447246704453748
106030,27,16.383803930265515
106043,29,3.9353191602287345
106047,34,2.409197866954544
106052,37,3.189548952100681
106063,26,3.389963433142514
106065,31,6.986785765467479
106070,35,2.221262740302009
106072,33,2.979459312975173
106073,50,9.82181198898509
106076,19,3.7956553208033967
106077,34,3.6194435819704354
106085,32,4.483433093466851
106099,29,5.6384776789563045
106113,26,7.153222108461971
106114,36,4.8401186170320285
106132,27,1.3830937897839524
106133,36,4.261750791209627
106142,24,14.201605696831983
106164,39,10.470786321360212
106169,26,14.287744379803678
106170,34,1.896102291388286
106192,39,1.5428704282207009
106200,39,2.767516505800269
106205,32,1.9077103089972485
106220,26,4.686808990424261
106223,40,2.71692892256657
106224,33,0.8672596793833949
106231,37,13.903779476646864
106239,46,16.76869098795541
106247,25,17.28005840556909
106252,43,13.140683915461665
106255,38,2.080434655486809
106269,23,6.495693607493396
106284,31,1.4834555112859278
106291,34,17.58820632555908
106293,39,2.6763592088236976
106298,23,7.092574821649928
106313,28,16.22157478403331
106316,27,16.22157478403331
106319,35,1.449151887632176
106325,35,5.683160461123996
106329,39,2.3089837361133303
106340,28,2.704151479796804
106341,37,1.2894696334590765
106355,40,2.470203231681702
106369,32,8.110217382067326
106371,29,3.4517456541406153
106378,38,2.383194345004565
106385,38,3.7316397829417998
106392,37,2.0853895613714806
106394,34,18.40875291443387
106407,32,8.244896238813046
106416,29,5.7504585475750725
106424,36,2.8522491368877407
106428,32,14.205509883556449
106438,33,2.8398369795268623
106439,38,3.1083158490699447
106444,27,4.267914156840789
106459,39,11.709509402053023
106470,38,7.439156948256467
106475,37,4.832669603316531
106480,38,10.591355705178563
106489,34,2.9765507775336215
106490,37,3.6415677442230514
106495,36,2.6958755361586477
106500,27,6.821596242336248
106505,29,14.46533910435339
106506,34,2.976735941220333
106516,41,18.518733910240805
106526,38,4.2475064484652085
106531,25,7.624206671257021
106534,40,3.8463250957149233
106538,30,5.087805616968488
106540,25,13.991678472399192
106545,25,6.968348580794727
106548,37,1.2716647177011944
106549,32,6.8199504401167435
