acc_id,survival_time,amount_spent
93509,51,0.12027422755893555
93510,54,0.19456552655170506
93511,50,0.024664853450905466
93512,56,0.1892693152599333
93513,66,0.0
93517,50,0.1440192715611643
93519,48,0.08631383286568081
93520,42,0.3937664136881376
93521,51,0.0878421977008978
93534,40,0.08618845293299857
93551,53,0.11961698127516956
93555,46,0.028965411778662076
93558,45,0.10745282548903407
93559,58,0.20182455888252454
93566,51,0.2027511310427573
93568,58,0.23373565346155165
93573,50,0.3439089345797225
93574,58,0.2714651251569481
93575,45,0.017494987257464678
93580,58,0.23346949175332882
93592,38,0.1089971139931604
93596,21,0.2913369160445864
93597,58,0.12289714416990843
93598,67,0.0
93602,57,0.030929608587309088
93616,50,0.038754597685495384
93617,46,0.12454602125809364
93618,48,0.14518043938420422
93629,53,0.14728430567144446
93635,61,0.4021139298177796
93655,49,0.138084047017516
93673,45,0.11118480025288296
93683,48,0.07514775352402286
93693,48,0.14194089835343093
93694,62,0.01423088683973106
93700,42,0.09928925715918294
93716,42,0.04143665750764958
93740,49,0.028362524863685623
93747,39,0.19181678944110261
93753,57,0.09032218076869644
93756,45,0.09480311285045462
93760,12,0.2699379863919596
93767,60,0.27547168679327966
93770,40,0.13794090958849117
93772,47,0.43584770713099497
93774,50,0.05582991152315994
93776,23,0.1804132655066506
93777,48,0.1473966966022215
93779,26,0.1696861074333727
93789,46,0.1105053351354097
93797,47,0.10194399244451385
93800,60,0.005703918872512481
93807,52,0.2926961191835239
93808,51,0.16694493955599268
93816,59,0.1274984637650843
93819,48,0.023464798337307302
93820,53,0.23781056243557916
93822,55,0.17258496106531213
93827,42,0.10666812981061638
93830,41,0.18001586936577463
93835,50,0.268795611482355
93842,44,0.0
93844,56,0.08981997442187678
93846,53,0.06674023607144952
93859,41,0.11487823732982261
93861,58,0.22380342871502848
93865,39,0.25365060027748965
93871,69,0.16758067744204275
93873,55,0.3364236198209369
93874,55,0.25489242303929477
93875,52,0.03909600088435122
93899,42,0.1300003940733044
93900,47,0.10893078772810685
93910,40,0.005686617517332571
93916,45,0.2081804186478442
93927,51,0.1021201036085923
93944,56,0.11590898542320133
93951,45,0.11679297355538693
93955,44,0.26708334024003905
93956,42,0.17539846219037947
93959,53,0.08680228712728352
93975,38,0.10206468941022104
94003,36,0.3431997111944562
94005,25,0.2633714084966895
94008,47,0.02313064649803881
94009,52,0.07209775125210871
94012,19,0.2496114868041999
94013,25,0.3205072424724197
94022,51,0.05999201934512702
94027,47,0.02199834892195668
94031,61,0.22028775594239136
94032,46,0.4023008835139382
94035,48,0.14156680890081752
94036,66,0.3100663018134834
94042,39,0.06068600187414919
94052,50,0.023404127662581486
94055,35,0.11840231464805018
94056,54,0.011878370223727897
94060,22,0.2872408616320757
94063,57,0.14464814867601866
94065,54,0.11454623314569543
94066,33,0.14597395934910393
94081,27,0.29146589515153287
94101,51,0.09891255630216278
94103,56,0.21406111071145945
94106,52,0.15971691255571172
94112,62,0.0
94129,58,0.2953959636439114
94134,59,0.04374906913137977
94135,58,0.020046450958932982
94150,61,0.08166910769108188
94155,46,0.17934718026457286
94161,66,0.1560939403655008
94171,45,0.11323608919617204
94176,52,0.024538238177268357
94183,50,0.025427096581447595
94185,54,0.16324107355339557
94188,53,0.2559259034931469
94193,58,0.0
94195,57,0.020201031479193055
94199,16,0.24910981016197364
94200,23,0.27584795506473847
94202,51,0.05700305422954016
94205,59,0.35685904118987244
94223,13,0.2565268903161652
94228,32,0.04107484853902571
94229,57,0.0
94240,57,0.006670418300716352
94255,49,0.11755952793766372
94257,68,0.22310813729120416
94275,53,0.18397239574541888
94277,54,0.14883627724276852
94279,58,0.06567740154365315
94287,56,0.07707669275245063
94292,47,0.0
94299,46,0.060256315305830116
94302,42,0.1072932250567358
94310,23,0.29096496323782917
94318,23,0.18759598615429376
94319,55,0.1839255516809039
94320,38,0.08824588853502105
94323,57,0.0
94325,67,0.1152180570269554
94330,59,0.12495453639724827
94333,40,0.5203659465968682
94334,41,0.09056172914192573
94343,56,0.11106409848255824
94353,54,0.21358409583896476
94358,43,0.2084370445653992
94361,57,0.14414683153737246
94384,37,0.1587626904051142
94385,48,0.12197730372356169
94396,55,0.06914106468221506
94397,57,0.0
94419,60,0.0
94423,60,0.14840839212912296
94424,47,0.09860445332928436
94430,53,0.16058929265144772
94432,48,0.23786653409026548
94436,37,0.16134112653827004
94447,53,0.2335510418197836
94450,57,0.1407307150284599
94456,22,0.22884068597561166
94458,42,0.20737458033825587
94463,47,0.17848138677879344
94477,66,0.44439869774936275
94502,58,0.25587768891033624
94503,57,0.3343572444092002
94508,47,0.13451511253797596
94514,48,0.12918680056152423
94516,47,0.13726128585351194
94521,55,0.02996136684330719
94525,42,0.3748838253604686
94536,50,0.0010600411496661244
94540,56,0.2106093514325013
94541,60,0.33701948432263257
94544,54,0.13680918824553545
94546,38,0.14299776927285504
94547,53,0.07976655890012735
94556,31,0.19468374914669578
94563,38,0.09960578772155301
94571,63,0.2609159612890788
94574,51,0.0682737932420506
94589,45,0.10403236582867012
94593,44,0.10510991087306057
94598,58,0.0
94603,57,0.03335350661916986
94605,40,0.038033053375222586
94613,43,0.1416758649282363
94615,60,0.330479053666298
94616,36,0.26557090202952355
94630,62,0.12211865635128333
94638,57,0.25049427940930036
94639,38,0.28473104789169906
94652,31,0.21870470549100696
94654,25,0.17022006362695094
94666,35,0.30063385212499105
94673,42,0.07364524178671647
94680,52,0.10385915475108409
94685,63,0.40554291547967464
94687,55,0.0600176096814565
94688,59,0.28896599360158975
94696,59,0.4515264348471356
94697,46,0.33028843155407644
94702,50,0.02212516935646147
94705,67,0.06868417825486398
94717,50,0.3457881661238
94719,45,0.2975110481956995
94739,56,0.10600021366011189
94742,53,0.10768360361634047
94743,38,0.0910314076706519
94744,54,0.1652406478863926
94746,58,0.12301383107396116
94770,41,0.2526968451625245
94773,38,0.0826411441537559
94789,58,0.2146322669437969
94797,37,0.14179448117540677
94798,50,0.1135563413401118
94802,42,0.16180344836881522
94803,35,0.13424837540712806
94808,43,0.07136551916907949
94810,55,0.08629196149980115
94835,33,0.2218714312121234
94836,48,0.07660093024908898
94838,60,0.26584942601073586
94842,56,0.08708041784419815
94843,54,0.2966717265118016
94846,57,0.2520697427234913
94847,47,0.04342611824739062
94849,36,0.3177452996943188
94856,13,0.28724804750871485
94858,58,0.13725288400578076
94861,58,0.21821051199182034
94862,36,0.05667480554283866
94868,23,0.27780404974240663
94876,44,0.21038050282203108
94887,42,0.20889552243612539
94899,49,0.11126695641459705
94909,58,0.08204964005855123
94914,57,0.0
94919,60,0.0
94921,59,0.24122066521654847
94925,34,0.1301227322094616
94935,59,0.07053071643202549
94937,30,0.1359340158651247
94950,55,0.05384002622621417
94958,55,0.23657048483329507
94963,46,0.1157067164812027
94976,42,0.30840778162752897
94979,28,0.1643739301129189
94982,61,0.09150082675067928
94998,49,0.055662891308910833
95002,19,0.20230639193937822
95019,54,0.181817625274572
95021,48,0.01178624317114818
95024,67,0.3126231574629247
95041,55,0.10954079574075978
95043,39,0.09317064734024855
95048,12,0.2728496049353443
95070,39,0.23334011169170482
95074,46,0.037795864744014585
95075,41,0.2478414377694418
95076,56,0.12325795590164501
95078,49,0.006949377586771943
95096,66,0.2373435734235187
95106,52,0.13779947028280887
95112,57,0.2795631798348657
95114,62,0.08292145643719614
95119,48,0.06524432527590679
95122,47,0.24988208352270116
95133,37,0.12677571205585325
95137,48,0.13097701625539254
95154,45,0.24437414751004383
95164,54,0.1081660209241116
95173,61,0.1740929789865014
95180,54,0.18925473706556867
95184,55,0.011704066771052568
95185,54,0.04467181464703901
95224,29,0.31742369218205035
95229,62,0.17350107335156
95239,41,0.11287775151555834
95241,54,0.11627844893733291
95254,51,0.1666424460776812
95260,63,0.06388707835679197
95261,63,0.3039907450505666
95273,51,0.24309615295095055
95275,39,0.07115823350576875
95281,50,0.12058512505933636
95295,42,0.1271134994156916
95325,42,0.06471854748934927
95327,59,0.26060159942977784
95363,42,0.1334584232211175
95364,43,0.0
95366,29,0.6421129399707342
95370,53,0.09668508107355114
95374,43,0.1675612123380889
95377,49,0.0
95381,67,0.36047361526949717
95391,63,0.36328942308630136
95392,56,0.17218581049770768
95398,61,0.36471605299558296
95401,46,0.09581776482623985
95411,60,0.06638724307592495
95421,46,0.1762427237112576
95436,46,0.06869451671368376
95437,20,0.2839328632670439
95440,44,0.0923256769129503
95443,58,0.017769271199202963
95460,47,0.13330149056322182
95467,46,0.2586139645069774
95476,53,0.06716081714208774
95477,59,0.01471238770996025
95487,52,0.09248438679353474
95494,56,0.0679725466698882
95495,47,0.040760621305299616
95508,52,0.12254409457972193
95511,56,0.258398518111888
95512,47,0.03743144760983355
95515,57,0.2058225218711513
95526,48,0.0
95528,57,0.05638746805189035
95560,52,0.10392965213771221
95570,41,0.15608559809561934
95577,56,0.0
95580,39,0.39980008950730617
95581,32,0.32155137675903944
95582,63,0.14966531644917005
95585,49,0.18090981164230938
95586,50,0.07388100086231511
95597,52,0.018426085942734705
95599,30,0.1683234945576469
95605,48,0.13420944009810365
95613,41,0.09211850207063263
95614,53,0.0752951501444995
95620,44,0.09588590829599691
95628,49,0.1136210797670976
95629,62,0.03573965686358324
95631,63,0.29097741518353815
95632,38,0.21832963074622191
95654,28,0.19133788373652835
95660,41,0.0
95671,48,0.10648813622413428
95673,63,0.2121529748119258
95674,53,0.23254656689919298
95698,54,0.323496799212186
95699,49,0.0996263017401261
95705,58,0.103493906934401
95710,53,0.2396833006475631
95714,19,0.2573081797264193
95719,60,0.2719419800255148
95735,38,0.19998998476202778
95750,46,0.10265484546610312
95753,14,0.275199763578849
95755,60,0.0
95759,60,0.0
95763,45,0.11155706448124658
95766,36,0.10015250154165287
95768,41,0.0
95769,52,0.12927979310132293
95770,14,0.27361110429684166
95778,54,0.08405959828609641
95782,56,0.27369481449617256
95783,42,0.04312036963387825
95797,51,0.04565201183114456
95808,56,0.29437703192083403
95810,55,0.07592323289787273
95818,57,0.13136895886522537
95820,54,0.04975614165975453
95828,62,0.0
95836,54,0.14577670490128886
95841,42,0.18807903267900966
95845,46,0.10731264280486227
95869,54,0.13101432620219133
95882,52,0.013387423651052721
95884,35,0.11953304181290625
95914,48,0.2802906838430362
95919,69,0.011096389055363143
95921,58,0.0
95927,45,0.09103651545882119
95930,62,0.05013837062396184
95932,53,0.1014635350105347
95937,30,0.485150788427384
95940,40,0.052186083035346165
95948,43,0.11838270395652753
95949,51,0.08389524533867154
95954,60,0.28511718944780895
95961,20,0.2001741520819828
95965,53,0.15798814672380523
95967,47,0.02268306553651467
95991,46,0.13958760957967062
95999,33,0.07382313623231693
96013,49,0.17798490348737483
96017,57,0.11414763401737843
96022,21,0.23249636732168408
96024,45,0.5398358287419802
96027,54,0.27392501204959135
96033,50,0.1106343552359336
96039,54,0.21714233382473752
96050,38,0.2655781618945699
96067,50,0.07088807031819125
96074,46,0.15200899353108854
96075,59,0.10689629145619498
96082,60,0.11081684389028154
96085,55,0.2934082692333212
96086,52,0.1626876293450913
96088,25,0.3860893167790702
96095,51,0.07592006338803978
96096,38,0.2242873562579351
96097,49,0.16915402912989924
96124,52,0.02796267172076955
96127,51,0.11660297017335061
96135,54,0.0973812685988728
96143,48,0.12721607865734214
96148,56,0.17309017887460865
96155,59,0.015393109388684878
96173,47,0.3241102028980911
96175,58,0.24883533625634346
96176,28,0.3031839189382058
96177,51,0.2160980855030955
96182,31,0.20769672210950518
96186,43,0.0
96188,30,0.2861743683137148
96190,46,0.0
96199,33,0.24070922189371327
96204,12,0.3047117351871983
96214,50,0.028128901094575
96248,66,0.45957176942632416
96264,58,0.2620123283267993
96269,59,0.28557733169340693
96270,30,0.2128440019415234
96280,15,0.3829253924935839
96290,50,0.45649720085655165
96293,34,0.13814441012041492
96295,58,0.19380661616862638
96305,52,0.2068635572911996
96326,47,0.120930293209285
96351,49,0.0
96356,23,0.22971187123656722
96367,38,0.0
96375,57,0.1753248135964232
96382,60,0.08411173729095606
96392,36,0.13855167384617523
96396,32,0.46310713381995494
96417,51,0.0013783231349377978
96424,46,0.03760779114714907
96425,20,0.27280076460031233
96426,50,0.06134113168268773
96427,44,0.17799362779262953
96428,50,0.1840285137552671
96441,57,0.12394265702591134
96442,41,0.13812604317063298
96448,41,0.13902318674479547
96454,43,0.32165851819848856
96457,12,0.27545657042091104
96463,21,0.2550663228418557
96464,25,0.19420893452505797
96469,32,0.16377769730054467
96477,34,0.24475282045949814
96481,50,0.10697430450533785
96482,50,0.17814027500874488
96483,45,0.0057696310454878885
96511,42,0.10582360637002056
96531,51,0.16260791205297417
96548,28,0.2909751765072787
96553,37,0.03824431207843318
96568,51,0.2548494545441964
96569,45,0.0614562055610329
96576,52,0.09713424855610703
96582,49,0.037464132992837074
96587,47,0.08278730175780877
96595,58,0.09760246490960603
96596,57,0.08551560573605449
96601,43,0.05744259422019116
96621,43,0.04256629174266477
96623,42,0.014372749798609974
96626,49,0.05933268869440081
96631,44,0.28330766675067853
96633,17,0.3049154425536232
96634,49,0.07234433006799967
96636,40,0.1360368220704414
96639,46,0.03261849219114832
96644,53,0.007608101510529819
96663,61,0.004094506383313545
96668,56,0.22951418504160292
96678,50,0.007646894200087351
96683,50,0.17130354614062895
96689,47,0.18760390000562144
96692,42,0.23962330919358074
96702,20,0.3243881085746245
96707,52,0.053905706648599255
96708,41,0.0
96712,49,0.09765891390264356
96714,53,0.15413643745833816
96715,48,0.05369597840353024
96721,53,0.238325467967556
96722,43,0.0
96729,51,0.17657715565600812
96745,57,0.09893992396281684
96754,14,0.2552849263934675
96757,25,0.3321094473854737
96758,33,0.12737106669701925
96771,54,0.016087713307924523
96790,58,0.07149388463969858
96798,54,0.3786724550559256
96799,12,0.27839986010928663
96804,30,0.3559406455423601
96811,52,0.17518611717928567
96818,52,0.07006737797919882
96824,67,0.32549611501443465
96840,64,0.38383176477132247
96841,40,0.10365800549143903
96844,54,0.04023860213686195
96845,39,0.06437295729362832
96855,32,0.3407526585312494
96863,54,0.15761816359049743
96880,29,0.34460691778580055
96889,56,0.15234894801866308
96890,56,0.223936237549837
96891,54,0.1919355162543545
96894,50,0.3512902808688757
96899,50,0.06017068442148332
96903,50,0.03438889201556963
96904,14,0.27279183085095493
96905,51,0.23981013160481512
96917,53,0.07630113708321556
96924,53,0.09637215124836179
96937,47,0.0839176253646961
96942,56,0.2928753696745755
96956,57,0.0004276600168223732
96960,39,0.0
96967,53,0.31960994139422716
96970,33,0.2581226328873655
96972,52,0.22922914743818235
96975,46,0.12173813125959104
96981,58,0.010890046519371421
96988,46,0.06507941187525026
96992,15,0.32016888180803105
96997,73,0.10818563215190288
97005,53,0.0776502680087813
97008,22,0.2756578801787134
97014,26,0.2548574922264774
97017,54,0.21292664219589094
97029,48,0.2661084635321634
97032,54,0.14689783167236112
97035,36,0.12421966605400575
97036,34,0.0
97048,35,0.10371885320146412
97060,55,0.11505719008065113
97069,41,0.34172205151023916
97077,61,0.3202764247649276
97089,43,0.17379702725998913
97092,47,0.09687373350414308
97101,38,0.27290359186000845
97107,41,0.0077620408944938935
97110,58,0.34998527332866164
97125,45,0.10419783355318982
97136,53,0.06209114504815849
97137,31,0.1419407452662737
97141,50,0.04649207123362917
97142,42,0.08729121844130977
97145,61,0.22495222336929385
97147,47,0.1510286824189799
97154,57,0.24484997411496978
97162,50,0.033606449746376305
97168,34,0.35497402775973286
97171,56,0.3595164899723176
97172,28,0.18466714543902818
97173,51,0.38189433591174493
97186,41,0.3233417524733363
97194,43,0.2716435264875649
97195,52,0.2073313025455959
97200,52,0.13707053067476302
97213,55,0.16827832141413418
97222,49,0.23970213707015364
97228,51,0.13229377677156037
97237,49,0.09964436890041178
97238,39,0.062089922878698134
97240,57,0.3371220520290759
97249,43,0.032611736256803026
97260,57,0.001978538135140817
97266,44,0.11823748374253279
97267,58,0.26359779609958267
97273,18,0.23809898368539298
97282,45,0.10579729936722845
97285,50,0.011610981234743967
97286,42,0.12776441274164846
97292,50,0.1629327087731698
97294,56,0.31096086590785216
97309,34,0.12309209450952441
97310,55,0.06267832480066463
97326,48,0.11707910549563666
97328,44,0.05121037982083776
97338,51,0.06324567927249275
97344,53,0.13956619704563883
97353,16,0.31184079320366354
97354,51,0.04557092837375734
97357,62,0.30403990310282614
97363,48,0.08353810813001034
97377,43,0.09762986816951771
97378,56,0.1830559704234011
97383,56,0.20893797471320108
97385,50,0.05705586005456087
97397,65,0.441488776775253
97399,48,0.21979316866111703
97422,58,0.16286400941135867
97423,59,0.08325658561094851
97426,42,0.22222753100886372
97433,58,0.11393501668580874
97436,56,0.3000566157189016
97439,35,0.10893540154255679
97440,58,0.2663526144421401
97443,56,0.09103186710959443
97446,46,0.21851053399268847
97451,23,0.2289195574993676
97452,44,0.139758574514128
97463,46,0.07367381312312524
97465,52,0.08718128226046065
97467,48,0.11071339145744397
97476,46,0.17920270697990742
97481,41,0.10624049279806655
97482,52,0.07331490145721398
97485,51,0.19642579869700427
97486,47,0.03970239795030442
97489,48,0.06217327766149111
97497,39,0.14489251464501665
97503,55,0.3584880373807348
97505,35,0.21939791275489645
97509,58,0.11111940705683829
97514,37,0.2049382748517789
97515,55,0.04313649851411286
97528,52,0.5076492936999397
97539,54,0.01310645556135781
97546,47,0.08753196451312809
97552,15,0.25394293772676696
97555,48,0.16005399627535136
97572,46,0.1330402980703592
97576,57,0.23608955044819774
97578,56,0.37406905179421096
97580,42,0.07994198687594783
97581,49,0.09125364249581647
97592,42,0.0
97597,64,0.1035728758414996
97604,53,0.07037880049434392
97605,56,0.26743180507685776
97606,33,0.7414401518902575
97611,49,0.20556980596878802
97614,52,0.28321977133650483
97627,44,0.10002464095505573
97631,23,0.2594631454759055
97633,42,0.16997707859699068
97644,53,0.2279262050612398
97646,43,0.11714624955055744
97647,53,0.18851943284620976
97652,49,0.09712273461847334
97654,66,0.04508301847540633
97660,43,0.14155483597863563
97665,27,0.21645029307950675
97671,52,0.15818290459912346
97683,43,0.0
97686,59,0.0
97697,58,0.048731897297948884
97698,40,0.09167738128391562
97703,51,0.10192861664486313
97705,45,0.053470363013381234
97718,59,0.27156495262849456
97722,13,0.30469029876748205
97732,46,0.0017860872296193708
97748,15,0.3487675605314856
97753,15,0.25621139396790094
97755,55,0.08868177810245517
97770,40,0.21909341263749915
97778,60,0.15479708296824374
97779,52,0.06848800280089784
97784,59,0.31725201589234264
97795,25,0.223501375613693
97814,57,0.3024759416990777
97816,62,0.03320017110951762
97823,66,0.1322512051612568
97828,38,0.14773294625579994
97830,60,0.0914776602596567
97833,53,0.05225325468855177
97839,54,0.2957823416517124
97844,41,0.1885312849906013
97845,43,0.2045547825323188
97846,56,0.11633844356523315
97848,50,0.24830189965238308
97854,50,0.09926137797220552
97863,52,0.3909612117308294
97872,52,0.09919853439251042
97886,48,0.0662599376160786
97888,45,0.08766490267045662
97889,48,0.05341967690009927
97891,49,0.15542796585102342
97895,53,0.010141361079938183
97904,51,0.04986238609165722
97905,56,0.27068283075487104
97923,54,0.1924134749756928
97924,53,0.3520494559653626
97926,44,0.1100642335912976
97943,18,0.3062355157852804
97947,53,0.2492495749740824
97950,52,0.04656817970277133
97956,54,0.09039816134636397
97960,44,0.03079242329205556
97964,50,0.25801079761538437
97965,52,0.19244363435717887
97967,25,0.2825067277256169
97970,52,0.03615914587254279
97977,51,0.3193958936801386
97980,58,0.1956929418189622
97986,38,0.04446805583852895
97988,49,0.0
97990,55,0.3139488874215687
98003,53,0.1116127373867268
98004,28,0.4350073716834376
98008,32,0.25533392190231935
98015,34,0.2115217783267207
98027,48,0.22699905484110294
98030,54,0.1698307751720423
98044,25,0.2731111175164356
98059,20,0.3062038617542031
98061,41,0.06753063894943215
98063,50,0.125909848410556
98068,54,0.0512278300009566
98071,47,0.06554243174128299
98081,37,0.10849109990133146
98094,56,0.0
98102,43,0.14246447965032316
98104,53,0.07303999305826717
98106,28,0.014612376545945882
98118,31,0.20889937956436005
98146,46,0.09684050566936986
98147,47,0.07197685200624998
98155,49,0.112218832611232
98156,60,0.22515667624228636
98167,50,0.09101900396134582
98174,61,0.2643090349918804
98181,38,0.04002465173198813
98189,69,0.44778462789740037
98194,46,0.16219225812152158
98201,53,0.1756743261547641
98207,55,0.07399100315204135
98213,52,0.11318260264910693
98231,53,0.16493790243067036
98232,58,0.18767768300326906
98233,48,0.11992220665363376
98234,45,0.016475675944608414
98236,37,0.15051284157191447
98239,60,0.020100869907836272
98242,60,0.2309039370848688
98246,29,0.17973336973760573
98247,34,0.26127938228875586
98256,40,0.11604103000919758
98271,53,0.052457169718285124
98272,20,0.22277514547198296
98273,49,0.1715390947414459
98278,52,0.1722149555190242
98279,54,0.14865156054680226
98289,28,0.16216352642282186
98304,36,0.08651248504004275
98318,41,0.13173363443231545
98329,43,0.03223532404170934
98330,55,0.0901111717660216
98343,46,0.09589585426540365
98347,34,0.19174938376586442
98349,51,0.09306765446344795
98352,28,0.5441605716856176
98353,51,0.038735341259695605
98368,44,0.12531346502168528
98369,54,0.0453406018632633
98371,41,0.11239227487268377
98376,89,0.1083491728541805
98377,39,0.07471213252640993
98385,49,0.1124143628207932
98394,69,0.18425309218680375
98400,52,0.008823719462596746
98412,55,0.03598462761789495
98414,26,0.19745005297332552
98415,56,0.04563319609196351
98425,52,0.06245026445958307
98434,36,0.23304102265600768
98435,45,0.07676554446430911
98438,64,0.0024869941855851785
98445,46,0.13225933832083928
98454,45,0.13061493072889632
98472,35,0.17001631011100682
98483,28,0.3955691281750606
98490,49,0.0805203176367062
98494,44,0.10470555096300135
98496,26,0.23086576997567942
98518,27,0.1672165641316549
98528,46,0.054901567709167265
98533,58,0.004990237296134681
98535,58,0.0
98536,48,0.06484199991987949
98545,57,0.010124108122560815
98550,52,0.022683753426259612
98554,54,0.08881262339142884
98555,58,0.27895012828222476
98567,54,0.2553566003792248
98580,28,0.1932646980619281
98587,41,0.09906997057907363
98593,26,0.1959945866182222
98594,57,0.3274813632667046
98604,52,0.17817059988127662
98606,62,0.3462826302947062
98608,34,0.17782073928970799
98611,61,0.021069022205120136
98612,38,0.0
98629,48,0.22167417256296915
98646,53,0.02091669620759684
98647,63,0.0
98657,48,0.14647091936145346
98660,39,0.17387061486861055
98661,52,0.19595591019887257
98662,52,0.2414192987084886
98671,58,0.19133099248111368
98679,53,0.36003653824427967
98681,49,0.17491338316702496
98683,58,0.4669702859263578
98686,42,0.08274204754308612
98688,42,0.08472403910432441
98693,52,0.2631998398694816
98705,54,0.23722086926541217
98714,51,0.14167618555432665
98716,49,0.21967291333100739
98717,35,0.1683613766599193
98721,51,0.051121488170625784
98732,44,0.11762186551593809
98737,48,0.5497885729441054
98750,45,0.07365927510421835
98781,39,0.08968176873091727
98786,38,0.14114090265663898
98787,57,0.14089314345480408
98809,51,0.13246607514371883
98810,55,0.24329820066047886
98819,50,0.025204685356007395
98820,53,0.15725216441780576
98821,40,0.1713665879506971
98841,36,0.0890598012588679
98858,47,0.05243223717243117
98862,63,0.0
98864,37,0.1474550369378642
98865,64,0.38240016066388965
98868,33,0.041440260289737185
98880,35,0.5949874099406485
98886,59,0.10902425140306496
98890,39,0.04344363431632434
98894,47,0.28887499031826325
98896,33,0.21094603322763306
98897,44,0.09311322211878853
98901,69,0.32176978654524163
98928,49,0.02168543727940836
98930,40,0.14653614286723388
98932,53,0.09984716740518085
98936,45,0.13847889309934525
98942,62,0.14903020164527722
98949,50,0.08730581278239904
98951,58,0.1257721288204985
98953,52,0.06918523799823073
98958,58,0.24901809239548583
98962,63,0.22951385648896022
98969,63,0.18984503902193414
98972,51,0.11088888754299556
98976,12,0.2752930051528142
98977,38,0.31025302924444764
98980,38,0.16058492901896843
98981,48,0.35071419597076375
98982,42,0.2194436572303542
98987,57,0.0
98992,51,0.1785113804562175
98998,43,0.025357101995414633
98999,63,0.37736588776271396
99008,37,0.13562682883252303
99013,47,0.08470816548088403
99018,61,0.14395339222151912
99020,61,0.006376390177831204
99021,36,0.13994844174900933
99026,51,0.127804726171658
99029,43,0.045865708418850515
99034,50,0.08901356660101098
99042,45,0.17436139185288888
99044,49,0.05916786156469803
99045,49,0.04591341853174288
99046,46,0.040672701849961024
99058,25,0.3134083562497225
99064,49,0.06171227783129077
99100,60,0.3079772465771494
99109,62,0.22297683935402401
99116,44,0.16118193490866312
99117,47,0.043514378086419614
99131,28,0.18634484378689392
99132,52,0.06511652667090834
99135,39,0.1900424317066769
99143,44,0.054677124874766
99150,47,0.02239794281278984
99155,48,0.15874767899560877
99166,51,0.387333848309377
99169,63,0.030786713716303038
99174,54,0.14533520891700566
99185,40,0.0
99186,64,0.26553702446475835
99197,51,0.10961330260377944
99202,54,0.12844792491755128
99206,54,0.20852882064991954
99209,54,0.15299392064500011
99224,36,0.4006571900088691
99226,50,0.06944983993003195
99236,43,0.1475751628512539
99250,13,0.28092416499629597
99251,49,0.09795622722741354
99252,43,0.08443113946235109
99253,49,0.11604576538013678
99260,61,0.013286268344058993
99269,50,0.16348969058263554
99270,58,0.0
99292,43,0.11984102548540176
99295,62,0.22919957021622372
99302,66,0.36882315349961514
99304,55,0.258600900057095
99308,13,0.28483641044200286
99317,48,0.09400805486158262
99320,67,0.029257993837532248
99321,16,0.2787821654970368
99325,37,0.219633741459277
99329,48,0.07165287199220163
99333,76,0.31961778184143846
99336,49,0.08913651528452043
99346,56,0.0
99347,56,0.09572459360639105
99348,60,0.23755492613489373
99358,36,0.1534096115231454
99364,48,0.12157264176545715
99370,52,0.07052219866074302
99376,45,0.3138620038097802
99382,60,0.18273324275780772
99386,40,0.10375802446126645
99397,48,0.1447113480044062
99403,120,0.0
99414,59,0.0
99416,60,0.0
99418,50,0.08185940644878739
99424,58,0.019606530921205678
99425,55,0.06186117755646009
99448,24,0.1944567571127202
99450,41,0.0750309468973791
99451,33,0.21584640579868675
99462,43,0.10853619925035846
99481,60,0.0
99495,59,0.0
99523,55,0.22524394703979744
99537,44,0.0
99539,48,0.06589604849343741
99544,54,0.10172399623882997
99551,52,0.04392702814015964
99578,58,0.11590573995053616
99580,62,0.21060096437855852
99583,54,0.10331306559786432
99590,53,0.06837154797417419
99593,54,0.21423284638178877
99605,36,0.2038152935511618
99611,63,0.3026797611297415
99617,45,0.14434242250274493
99619,56,0.045507866300284555
99626,60,0.21350832845755605
99627,34,0.2012474539396586
99632,54,0.11518594575957683
99636,41,0.10908872157611046
99637,48,0.094770941709105
99638,25,0.31550459606848863
99642,56,0.27382337539313134
99647,50,0.07320364780270883
99659,62,0.3873783312890861
99660,48,0.05634492790517717
99694,49,0.01512673330865788
99697,66,0.0702125156565126
99699,27,0.22700826584311562
99702,67,0.1323905035433578
99710,61,0.23522986495843934
99712,51,0.0
99715,24,0.24480525356246652
99723,38,0.1794706553510093
99729,43,0.22466851470625407
99733,34,0.34155042055613166
99739,53,0.23088161276486974
99752,45,0.07527125243038957
99755,12,0.277859294867674
99758,31,0.2582246557862227
99762,27,0.2251483435074929
99767,60,0.0062522710195492825
99773,42,0.11666661408693246
99776,36,0.11283970476296451
99791,34,0.1593235741524176
99794,46,0.0
99803,37,0.10693963842205256
99812,55,0.3384562082337176
99821,39,0.09870076251518556
99823,50,0.07745346115058416
99828,59,0.3848512805694866
99829,57,0.28336540796653525
99834,16,0.3384468297815331
99839,43,0.1272844819720885
99844,52,0.30076150798870005
99849,57,0.07840502707367114
99854,51,0.09049120976498026
99857,49,0.22242733286074476
99859,51,0.35271293102165524
99874,50,0.08887686694799457
99876,58,0.1026048411059945
99879,32,0.21330302959053699
99894,68,0.0883117172052647
99895,22,0.21110812508943222
99909,40,0.1415939527427147
99914,42,0.2783318691862888
99921,52,0.06771895680626325
99922,56,0.061284462554784536
99933,59,0.1371875408657269
99937,35,0.16506369003042443
