acc_id,survival_time,amount_spent
106358,36,2.433284622105083
106360,33,1.8250680107837947
106361,30,8.114229517143109
106367,36,6.824214728104348
106368,32,1.5274348836222353
106376,39,3.667145269386415
106380,37,1.6730248906687097
106386,36,2.55958591572877
106388,37,1.2526320124884887
106389,39,5.6928775841828285
106393,17,2.7938060391953528
106395,29,5.564393655150654
106397,15,1.344639771856001
106398,37,1.697024532484066
106399,40,6.573864990250133
106410,33,1.8263911794342311
106422,34,0.5953669010156232
106429,41,5.2011879525059665
106431,36,3.0892501687529608
106448,43,4.445860969950603
106466,38,2.525911690023098
106482,32,1.6107470861175026
106484,39,1.7231047229186194
106485,40,5.137765032668446
106486,35,0.991254536720815
106487,38,4.853637036470004
106503,37,0.5017599924722248
106508,34,2.416037494180766
106514,42,1.357771738010571
106517,29,6.167070161323846
106524,43,5.3816309887221365
106547,39,1.8186103041683193
106558,32,1.2731855098238842
106561,42,3.1411040944240973
106564,37,5.238463290538144
106576,38,5.4058238876162985
106579,36,5.497718526946636
106586,37,0.5771881865820341
106601,34,3.3512086625769144
106606,35,2.3874118225622145
106609,36,2.3192490009138664
106616,41,7.276342769101455
106638,14,0.16638521490161265
106642,31,1.2104078015981148
106651,37,3.5130567084745987
106653,37,2.4541070059873062
106657,31,2.761487803650903
106659,33,5.416296797497197
106668,36,2.348443944233144
106670,35,1.669970838224697
106671,35,1.9082823493539487
106678,35,0.6857958759316838
106679,35,2.4257953361080036
106685,36,2.201879449030383
106687,16,2.66957913365147
106688,40,1.465803265339197
106693,36,2.690884332120218
106697,22,3.8842774143964345
106698,31,1.528585567111831
106700,34,1.7761254094933765
106722,35,0.8167162270106458
106727,47,5.845498913063869
106747,27,2.245116372949167
106752,38,5.563519685219715
106780,36,1.5175860730615534
106787,34,1.9940698497021945
106794,32,2.419881964795989
106813,37,1.3467699061730496
106821,35,1.4934815179169136
106834,36,2.5586603980631653
106835,33,0.9149520156504011
106844,30,2.3807870067500865
106849,34,1.7507808427781484
106850,35,1.8985457302097908
106855,40,1.8534828714123073
106869,39,2.4043828455089176
106877,15,5.238070706336463
106883,25,5.485619046423152
106902,41,6.241633520280363
106905,38,1.6340361773235035
106910,35,3.9111689156983154
106916,37,1.8551841789897623
106919,38,1.9488109448867377
106920,37,0.8830365442005331
106929,37,0.7897693327158799
106933,36,2.184573425273051
106937,38,2.0438104157051002
106955,33,0.8877032597045295
106962,31,1.085569962788933
106963,37,5.7834931707398605
106964,35,2.6744909476917442
106978,35,2.437379276969185
106982,54,2.95249598637136
106987,25,1.578109893614178
106990,40,1.4821930139280026
106994,36,2.2878484988785748
107003,35,3.213951841708655
107015,40,3.1887747753987408
107030,36,2.9632954418346875
107032,32,8.017883891010536
107044,41,1.4319380186184425
107046,34,4.590677948552364
107047,36,1.8315887146134133
107050,35,2.0086356586995167
107055,34,0.9200756250121852
107064,37,1.3578755849807609
107089,37,1.2622919134343618
107091,39,2.2402078400137966
107095,31,1.4137813470970104
107097,37,6.215849072722312
107110,39,5.24253059060524
107129,31,1.9610228071987927
107140,37,0.9259606147667854
107142,51,4.174575241975247
107143,36,6.4179765364770605
107164,34,2.1496890460514115
107175,31,1.3352925602074146
107176,36,6.647943273162144
107181,31,0.9080680114803618
107191,34,2.5394402323903162
107192,36,2.660878955889819
107197,43,1.5774274056706676
107212,28,1.277827815162981
107228,41,6.193055154801817
107237,37,8.065292165620537
107242,32,1.3658786920057011
107250,39,5.396701749724968
107256,40,3.693437200080957
107279,28,1.3248033331518227
107287,15,2.814850024281863
107290,36,0.9613937587835061
107296,36,1.7544231973313276
107314,38,0.6389716215889495
107323,36,1.4364733455669585
107325,26,1.374664873492514
107328,36,1.7967381307722778
107343,38,6.512421336511515
107365,27,6.066975384619123
107369,37,1.8348686711300204
107376,34,2.3949338186512543
107380,32,1.0018747514497928
107382,33,1.5109137001577784
107396,37,2.151561572619738
107399,35,2.7966822472859065
107401,39,5.741638433510662
107410,57,5.931183160858604
107413,18,4.7458759971440685
107415,40,3.2967032760334023
107417,37,1.1739283132277247
107419,36,2.2095183534110543
107421,30,1.7677609518615072
107422,35,2.943893284209868
107426,36,1.383954845768925
107429,37,5.519584050011768
107433,37,5.771942074095317
107435,39,1.9625691099121068
107440,26,6.660169621195793
107445,38,6.904535158638618
107453,34,1.2275499341655258
107458,36,5.799306324933784
107464,39,2.100007868047255
107468,34,1.6221206480007917
107478,32,1.3519193952497588
107479,35,1.3988343283950047
107483,38,1.118877989844853
107488,14,5.943594553609866
107491,37,5.064751139849469
107498,25,5.707470376322347
107502,39,1.9775680247566672
107505,14,0.16638521490161265
107514,35,1.219753969258778
107521,38,6.1899973290871655
107522,35,1.5119352721694284
107528,30,1.8045701281765099
107541,38,0.7755212987284449
107557,39,2.219432868097426
107574,38,2.0071808167853833
107580,38,6.831859538473844
107589,32,2.142883706371429
107603,41,1.496668305590807
107608,31,0.9564941668589964
107614,39,1.8450119881983165
107622,38,3.22684231854234
107631,37,6.138637746784101
107635,35,2.2135157235147727
107638,37,1.5130040920916854
107639,33,8.208696874773777
107640,40,1.3441807452800263
107643,29,2.281849659217051
107658,37,5.7097454063412085
107669,33,0.9339911190176684
107682,43,0.9743930042447361
107686,32,1.15896585145864
107687,43,5.999427954171892
107689,39,1.9319317928773279
107697,34,1.1002725938607232
107712,42,5.741638433510662
107713,35,0.5812837748882567
107714,37,4.52223926800927
107723,39,2.2830027185473662
107732,35,5.948246996307532
107742,37,1.6898874730983577
107743,15,3.9910969592537544
107745,33,0.975986090045463
107751,31,1.288853113847742
107753,31,1.4188682080838773
107757,39,1.558468919050875
107760,37,2.330235452572153
107763,41,1.5714871621094957
107769,31,1.4508163265275336
107792,35,2.118969373283559
107809,42,4.672742696480865
107812,21,6.648798614003724
107826,39,1.0934410053415144
107834,32,1.142659875664792
107838,32,1.7306755443725468
107840,41,6.540302197317011
107845,33,3.8989735660851363
107858,39,2.232166180006242
107861,35,0.839872624865848
107865,35,1.2185183648086393
107866,38,1.2597165741957435
107871,53,5.984008621691615
107873,33,2.425227704959729
107876,35,0.8682740110902244
107889,15,0.31999655656450404
107895,33,0.9733746195921354
107901,34,1.355161126894242
107909,52,2.575868851716162
107927,17,4.9822325395163
107930,38,7.716284810324708
107931,36,2.787337988631733
107939,22,0.3938235209046262
107946,37,6.373486066429962
107958,37,4.370157430856325
107959,36,1.0797063002162044
107962,37,5.50099963184996
107963,26,4.856752221105962
107966,45,6.314353665751785
107973,36,3.2758380737321917
107977,27,5.7717182393776145
107981,41,5.443707764819453
107992,35,1.265011457233481
107994,42,6.404674904031386
108007,36,2.858879528054278
108010,37,2.254915720853432
108027,36,0.6664947763378861
108030,39,5.424965275483295
108033,41,1.2071199704297402
108034,15,0.2156485625207834
108040,38,6.371915717704688
108052,33,8.203141636061961
108062,38,2.114699999583355
108065,40,6.172486281187762
108069,41,4.448823767950127
108080,34,4.0364872723205885
108086,40,2.3574087431052484
108088,28,1.5146960246573036
108089,36,2.336576761991183
108090,40,5.228228704068456
108091,35,2.2840522605054305
108093,27,2.13791683286695
108095,31,0.9352423574355342
108097,37,0.9236281429131112
108107,35,1.2252666132633037
108110,35,2.8219473292348516
108112,34,1.697888488418922
108123,36,2.2801589014271473
108133,34,1.2289657309313098
108140,35,2.027713356063209
108150,33,1.3981602187237043
108154,32,1.205820160722289
108163,40,6.294880353064949
108167,36,2.5241723763138464
108170,33,1.3921721542589707
108183,38,2.0666541242630156
108186,36,0.8892837679364604
108187,31,1.784198568108003
108192,39,5.271184972229298
108194,43,1.1600129832774866
108196,31,1.2834989404410195
108197,35,3.57729680515578
108198,41,5.010242265716874
108206,37,5.55507207445363
108207,37,1.3770846495820204
108208,41,6.879068896099082
108213,37,1.5379431142408626
108220,38,4.389813546000663
108227,36,2.7972794083783117
108229,32,1.897720313586278
108231,33,1.9639811334072517
108235,38,7.72318185688674
108266,35,2.139914918906837
108272,41,1.5099358215264245
108276,35,0.7516235188148126
108278,36,2.4632137126464797
108283,35,1.7022382081754461
108284,37,5.497718526946636
108288,39,5.168815867594676
108305,37,5.548133193804083
108321,14,0.9115241384462672
108323,40,4.490394274933211
108325,36,5.996853284345359
108341,37,2.3472924404673234
108344,37,0.7820064025698629
108351,41,4.4500314670685
108355,30,1.2757877541227096
108369,37,1.7685056995763901
108380,41,3.219776339992175
108400,39,6.57148122477133
108404,37,1.6413126836676024
108405,39,8.641588383834602
108424,33,0.7588530561422208
108443,34,6.753545798530839
108444,39,6.964784519194725
108450,25,5.220493237380679
108461,37,1.7300708367388644
108466,36,2.099216301489329
108467,35,1.7281133295535418
108468,40,5.779605914873254
108470,30,0.9642051735199184
108471,40,2.874892632424455
108480,35,2.0399449460184953
108486,34,1.8022439888552992
108488,36,1.2303437949907055
108493,33,0.5776796960965519
108494,36,2.314503930100852
108496,38,4.787657194788041
108505,39,5.582056615481529
108506,31,0.7234344146091728
108508,15,5.238070706336463
108524,36,2.043438010298573
108525,35,1.9681038417182775
108528,42,3.73422952647143
108537,23,2.7663762539010195
108540,37,2.3890003695011583
108545,39,2.253699612132064
108555,33,3.3476132278238535
108556,38,2.780219959654464
108561,40,2.5030874493542754
108567,40,2.2012358603035964
108571,39,2.5525974630526416
108577,29,1.3851919583051517
108581,42,2.1359456459981074
108585,38,4.165058844454507
108594,32,1.7193065158825327
108607,26,1.355804929301066
108612,38,1.0297206356770205
108617,40,1.7124119301491798
108618,28,8.311155609479352
108624,37,5.308988716686517
108631,27,6.266372473112426
108635,40,2.3054928592365216
108638,35,3.097511662789038
108650,37,6.412854731722974
108652,38,6.617214741411053
108658,38,2.2532259518282207
108665,37,1.0990580332243056
108668,35,1.2548892162928174
108675,35,1.6060972409612178
108692,36,2.698315706615753
108694,41,1.2035250934645123
108698,35,1.3618347302123557
108699,37,1.6912822707927604
108703,33,2.1086417674898597
108705,37,2.3793535929748986
108707,37,2.6125807636024136
108711,37,2.25407827351194
108712,35,1.702673282685627
108721,32,0.905831364295389
108748,35,1.4637458485095685
108760,32,1.1172596942214525
108761,37,2.2072353606193227
108784,41,5.78137082120075
108795,38,3.3488354394003403
108796,38,5.355777600718393
108798,38,2.754774498963459
108804,32,2.245930743186172
108823,41,1.631178334952709
108829,30,1.4413744057859126
108835,39,1.9360918073511044
108837,36,0.977640248145457
108839,38,7.776603658535928
108843,37,5.494803921461015
108851,34,1.1195625376978495
108856,34,1.1561211335074593
108860,33,1.4739163303922098
108865,39,7.2835016597533135
108869,35,2.411000177877939
108879,42,1.6756098763557437
108883,37,5.800030585634477
108886,15,5.238070706336463
108892,47,5.480215056608267
108895,42,1.3096074558170328
108897,39,5.8847238659621155
108904,32,0.5959050367283584
108909,36,2.3266478924708593
108934,36,1.7091275851547647
108935,27,0.1870572983991538
108947,36,2.489741117679356
108957,35,1.5414092734607334
108958,36,3.5876857129260897
108961,33,0.8076045986941179
108964,36,1.487778629484448
108973,34,1.080678327543814
108981,40,1.1330347544308936
108985,30,1.1568766407224984
108988,32,0.7392064397965789
108990,38,2.3610929317459446
108997,32,0.804355320508357
108999,39,5.393356007055049
109006,44,6.241191555449885
109013,30,5.944330636327321
109015,32,8.047170705267108
109023,38,6.753545798530839
109025,38,6.353394384609709
109039,39,6.0931861961964335
109043,36,5.265954070399572
109055,37,2.2890037759150355
109062,37,0.8636544013156235
109072,35,2.6918532423981683
109076,34,1.4973987470333685
109079,36,3.5962832467893486
109084,15,5.370396026535028
109100,36,5.492058620988404
109120,37,3.713581762751675
109121,33,1.9311658517486963
109124,15,4.6796962112148375
109128,33,0.9960504293248551
109131,32,0.99446056994395
109132,37,2.6535079537245037
109133,52,6.55323250640767
109135,33,0.20994004652202594
109143,36,0.8823101075749376
109144,36,2.73522091834735
109148,35,1.7421991129035073
109161,46,7.1698215890449095
109162,42,2.4013921183895386
109166,40,1.191205135151417
109175,32,1.0244641743777008
109178,33,2.147993106025055
109180,40,2.8854006989878376
109182,18,1.123989778443947
109187,28,2.9364843835974397
109203,34,2.451468341424054
109213,36,0.9463438227576988
109222,32,2.1815823700431816
109228,36,2.1512190252678307
109240,38,5.041267290210366
109244,35,3.0879065562950494
109248,34,1.9344383929682216
109251,22,5.937837975905514
109271,42,4.568725271871964
109275,15,5.238070706336463
109286,38,5.79621999852086
109292,32,1.2396438243507821
109305,34,6.65218541369165
109306,31,0.9922054665438961
109312,37,6.831838211291972
109314,40,4.18924423708848
109322,33,0.951296716231363
109325,32,2.107642734144969
109334,32,1.0041224395527655
109340,43,4.779746417698526
109341,36,2.0891004910171382
109346,33,2.133738610784887
109356,37,3.5060800951186635
109362,37,5.298876273292485
109370,34,1.8949843095775607
109372,30,2.0331756984924496
109374,39,3.0806185660837886
109375,38,5.840678563768406
109377,30,1.9278103641972149
109396,42,0.4175675646480134
109397,44,3.084713606361461
109398,36,1.4777422764360002
109399,36,2.0618413995908216
109407,40,1.9673170327624603
109412,38,2.915026385758824
109413,31,0.6003525071051734
109418,16,3.4271627799146165
109438,37,7.060823077334738
109449,42,5.708285357865946
109451,34,2.749199737677468
109462,33,5.218600432617294
109470,33,2.567227691076232
109479,34,2.570430049461875
109481,31,2.2401597496164056
109500,40,3.006256588886347
109513,15,5.238070706336463
109519,31,1.4855940698398151
109540,35,1.540667415642092
109551,39,5.393356007055049
109558,35,2.469303771457538
109569,40,7.235628085206937
109575,30,4.954357633559647
109598,36,1.989924173656846
109601,37,0.6448030637115273
109608,38,1.4510657998703496
109625,37,4.560609104095504
109626,34,1.0328357166722353
109629,39,5.7602684377815665
109642,37,2.5991590758848813
109647,37,3.6339170529637785
109659,38,2.5957857719337745
109663,39,6.740495367833118
109674,48,6.146608368722649
109676,38,3.0836791807376085
109677,35,2.572862660637199
109700,37,2.2171484619066586
109707,39,4.152798007835627
109729,37,7.458382715440059
109740,39,2.1236441186327126
109758,33,1.2537093632834946
109759,28,1.4130383408916531
109762,38,1.7791721838501497
109779,33,1.1131916163070674
109783,41,1.7743493474092085
109789,32,0.994012108525764
109794,37,3.752312848487766
109804,27,2.4056407018159462
109809,38,2.119488444079265
109818,15,5.2384877347696746
109822,38,8.936887825133674
109836,37,5.415883788417491
109839,33,2.123205279713749
109848,33,0.9841168867362242
109856,31,2.4845579562635765
109857,31,2.6170235214862028
109861,37,2.3058737955157973
109869,37,2.7791933019302144
109881,35,2.1454969423716803
109882,40,0.6481418508828942
109883,44,2.4115143270162895
109884,31,1.014346143691193
109889,37,1.3881756044314781
109892,36,1.975893348814011
109894,33,1.7211638837462055
109898,29,1.5558341918135066
109909,34,2.667197379602148
109917,39,6.240317666326488
109920,34,2.250635519507046
109921,34,1.5491308616849688
109930,33,1.4240467759527924
109931,35,8.825865078519934
109933,33,1.294027744390773
109950,15,5.2384877347696746
109960,38,1.8740795152771814
109968,38,8.641588383834602
109974,36,1.9029082872892489
109976,37,2.1657838499336814
109978,32,2.5504333556285737
109985,40,4.728890637306586
109987,32,0.8451127134516999
109988,31,1.2325106366688598
109991,34,2.631190534393082
109994,32,1.1416663571000658
109999,35,2.742596194416739
110015,39,5.078449755306294
110020,38,8.502370817442655
110024,32,7.751195455811103
110026,36,2.2590842005778584
110054,43,1.1660941831053058
110055,37,5.909872056401031
110061,34,1.2713400523710106
110063,41,7.01491861512955
110069,32,0.761958523500069
110071,37,4.55027746164487
110072,36,1.9344452832885184
110088,42,5.940235194354599
110093,36,5.795528013496749
110097,33,2.710514034370083
110102,42,5.152205196865448
110103,30,3.5691613055479907
110104,18,1.290120237007593
110122,14,0.9144743181399801
110133,34,1.8307327520062413
110141,14,5.257386899012816
110144,39,4.871512763341695
110148,41,1.7490284046492839
110154,38,6.594059655997812
110163,33,2.262741484158347
110167,38,1.622470222882837
110168,40,6.746436103825296
110174,31,0.7125811758099609
110175,30,4.852798701392642
110183,37,1.4161658900855005
110185,34,2.709013749153039
110193,33,2.711463093963369
110196,28,8.284506803565053
110198,37,7.60610879559781
110212,40,2.227177260000739
110214,36,6.653096642686751
110217,38,2.663868042456746
110223,39,5.498709867878788
110228,35,0.7796049618911208
110230,38,0.7250488822768528
110237,38,2.3144452992801563
110249,37,3.0434856456719017
110250,25,5.669186973589345
110259,36,2.3066822871065167
110265,50,4.375549807624077
110267,34,1.7671236981911105
110283,15,4.571104107113478
110289,34,1.6596612785079656
110297,40,4.702578825964907
110300,38,6.149102424680769
110303,36,1.7604148229952856
110308,37,5.380920376996617
110313,36,1.123073588398443
110316,38,1.933121029349538
110317,40,5.491028265927658
110325,35,1.7902380979035497
110327,35,1.5425140214816824
110330,14,0.18587497802735128
110341,38,6.699350935398824
110345,36,2.2069597478074434
110355,27,6.771186868013189
110379,37,6.637923517165487
110401,36,2.1732091543851473
110403,45,1.6813130928986997
110419,32,2.557138684707175
110420,35,0.5685730208008816
110422,35,4.611567835701357
110425,42,7.730956763065652
110427,35,2.010792657062961
110429,35,2.093928636882378
110433,38,1.6181651180111096
110434,28,1.2363459432470463
110444,34,1.4444689060506215
110449,36,0.9930160635102623
110455,30,0.946199782252443
110459,34,1.1871966092910273
110467,17,2.6400975729686733
110469,34,1.5459930863808393
110475,30,0.44450694524797596
110476,35,1.974130575204701
110478,34,0.7838946784417253
110488,37,0.8533540286926216
110499,33,0.637443545413374
110505,36,1.7267004857821708
110527,55,9.241487272937261
110531,30,4.732940017356242
110536,36,3.519768086928037
110537,36,2.156356743380699
110539,37,7.003983840873491
110543,42,1.746957502478503
110547,39,1.5715431596331786
110565,36,1.6478515976294346
110568,34,2.0785185995934317
110570,33,1.5130586404607036
110588,34,2.6094253250168884
110591,40,1.6776076098871813
110597,38,2.0758707479364498
110605,42,1.3216379687268274
110607,34,1.0639841068095177
110608,33,1.2729919246345884
110609,41,6.774936676604104
110616,38,1.2906005209490887
110618,40,1.8296687760792343
110619,33,1.380544902813065
110623,36,6.89267334135973
110627,33,3.781774934620379
110630,35,2.380416670963575
110642,38,1.9587474648499936
110647,38,4.108682900005612
110661,30,8.101612110265004
110664,35,3.0061296101265884
110665,37,6.561124876142123
110675,36,6.6705444648609875
110677,33,1.4079208015739404
110684,43,1.5398287450080819
110694,48,8.078504561611778
110695,38,3.187996518633587
110704,36,2.9645229031790206
110706,35,1.9419760752626254
110708,35,1.0667853091069184
110709,37,3.407559342518055
110718,33,0.6288936422562947
110720,35,3.895382207566467
110738,36,1.0150609870794636
110741,33,1.8089867225297993
110745,35,1.776287496075601
110748,48,6.214517600352546
110752,38,1.2229813158859848
110756,32,3.71296539400448
110761,35,1.2847724036794794
110782,41,1.8399135667851738
110785,40,2.529709240838205
110788,33,0.8858975364320347
110789,38,5.567017571017566
110791,34,2.27594596273128
110794,38,6.666767506924781
110799,32,1.4939543251334824
110802,17,3.3716066914469884
110847,31,5.0318453929440645
110850,35,1.059201691343868
110866,32,3.6322149546961295
110867,35,2.6879064013099616
110870,16,0.6434535444211074
110871,31,0.8748972713221048
110872,36,1.634485032474278
110874,31,6.618638379661
110883,39,7.60915103606417
110885,34,0.5257609686035751
110887,40,1.8514359541183691
110893,33,2.2112967450797045
110902,36,0.7450070450015737
110905,36,1.8013781052713123
110913,36,2.1328353226050023
110918,40,6.549615416362247
110931,40,2.6931272954321286
110932,34,2.7379711404773155
110934,39,5.862287910622579
110936,35,1.8129794359884817
110941,34,3.587148486683253
110942,36,1.1943248096934964
110963,32,0.5053410122377443
110971,45,6.066646322964923
110974,43,6.387161918488796
110975,35,2.789667901223583
110980,37,5.8316793892289605
110991,38,5.203723158643544
110997,41,1.5672722547506868
111002,33,0.9919816951894895
111007,37,2.0327271714521657
111009,14,0.3223033199075218
111010,36,1.3710398016622765
111013,32,5.680995998246896
111024,36,2.0237664739611905
111031,35,1.1262195714362018
111032,32,1.1185417859624258
111034,35,1.8954450860761503
111038,34,1.6675662804962965
111039,33,2.0193786523739763
111040,38,2.1492556120936825
111046,36,1.3051173544843573
111047,35,2.7433731515901463
111061,38,2.044521923303386
111071,37,1.7522430671783147
111081,37,6.5950403450858115
111095,30,3.0727107751562897
111099,37,1.3855815628949109
111104,34,0.9887326357440557
111106,33,2.194736319600604
111122,16,0.2113038523116329
111130,29,1.5562973500577328
111137,39,2.165511846337196
111139,35,2.0022051852547387
111153,38,6.411787552353167
111161,37,5.238544005718768
111178,38,1.7998852025403
111183,32,2.295649060773906
111187,33,1.2106968669400977
111191,36,1.0838176887153133
111193,36,1.8138243205010873
111196,37,1.0505403399902393
111199,38,3.8559026067411177
111202,38,5.931587186160909
111204,35,9.388225459878115
111219,35,7.427252607501475
111226,32,2.7880120096064984
111239,43,1.4205214073259576
111242,37,6.345621896052755
111243,42,1.367017377588367
111245,32,1.6629759327089253
111261,34,1.7100131143543604
111262,33,2.203486698267276
111268,41,6.5820509761068955
111269,35,1.1530755791251457
111272,45,1.416311243032718
111281,14,5.560198429988044
111283,46,2.0896319791763855
111285,38,0.9722783321345445
111293,38,1.656711237089388
111296,34,1.5719257145908738
111301,39,0.95830213768835
111303,41,4.7145821118480695
111306,30,1.2672639794976774
111308,36,0.9634847358477873
111310,39,5.688227164833185
111316,36,2.471182039959445
111321,29,1.9220249887874798
111325,34,0.5815876560916546
111335,33,0.8404645361904077
111341,41,5.440916695081289
111346,28,0.8576127388018897
111360,43,7.030201060204297
111367,38,0.936900474735445
111373,31,4.846839256268138
111379,34,1.5557185000546154
111383,34,1.1968028641717314
111390,15,2.1492470812209334
111395,33,1.5615470548048787
111398,50,5.659052913723858
111409,34,0.7352872677972919
111421,31,1.5541653890486278
111435,41,4.68946233129836
111443,42,1.6353191728412118
111445,38,6.664266277890441
111466,37,6.057499465537223
111467,41,4.91733591131581
111469,37,6.18425421395203
111474,35,1.6175059708205617
111475,34,0.6117717142641491
111479,18,3.96427491100056
111482,34,1.5245004274519487
111496,35,2.6855692702873246
111500,33,1.7745363703886976
111504,28,1.4512905833959053
111505,33,1.594269842116209
111508,41,5.440916695081289
111510,34,0.9356394969045244
111532,33,1.8500673505781113
111533,14,5.427873109789479
111535,31,2.490383065853691
111539,35,4.705891732486742
111541,14,5.427873109789479
111549,41,4.7584553279808635
111552,37,1.2425074474318518
111556,32,1.2830107784568852
111561,14,5.427873109789479
111567,41,6.174961468644838
111569,36,4.823566404906282
111573,37,6.62185689354266
111578,37,1.410840000606427
111581,37,2.365875907733682
111585,34,1.3836498123830794
111587,29,8.253075131033182
111589,38,2.4042883496877017
111591,39,6.280158482615087
111592,31,7.516312130058107
111595,38,7.213373423100271
111596,36,5.980131746219838
111600,37,6.56105301994474
111621,36,6.739925932077146
111629,37,0.9279227154989725
111630,42,1.1401123164476885
111631,39,4.997617722435604
111635,36,2.713956077468914
111644,37,5.97010969941374
111652,40,2.009994692350473
111658,34,0.6196331338047785
111660,34,3.3529873495450055
111673,34,2.244178305057307
111677,40,7.482265088807795
111693,34,1.0433049021425134
111707,30,1.0246759368881613
111711,37,2.6520150509934917
111717,33,2.207518848082969
111718,17,5.268166285224055
111722,28,5.891261866795969
111724,34,2.5765817930451154
111728,33,1.91069959899268
111729,32,1.1459645498383373
111733,32,1.4940822882247122
111748,14,5.4181282282266094
111758,37,1.3007526970006238
111760,37,0.8211135638020794
111783,37,2.3226206643125207
111785,36,3.3765299334473293
111786,44,1.0762632181008207
111788,37,1.9863075757771582
111789,38,1.8573986464027248
111793,14,5.4181282282266094
111794,37,2.501913852815439
111802,38,2.2885375309082727
111806,14,0.6278983448639817
111810,32,5.991466284287462
111816,36,2.3516827228832144
111817,31,1.4648663458340532
111828,35,1.0074373398365926
111834,36,1.3021532913136888
111843,37,2.0710091348011965
111844,39,1.9804188127519196
111845,29,1.3073803648500912
111847,35,3.420513800897355
111855,14,5.550453548425175
111856,37,6.131710034045267
111860,22,0.2600954282521096
111864,41,5.821807637728423
111866,37,6.023711381545775
111868,36,2.5244561918879844
111872,26,1.9588255332726605
111882,41,4.761369663622649
111886,33,0.912967111239136
111887,36,1.6326807528879403
111888,32,0.901268659816828
111889,37,2.3477532716509946
111902,36,2.712398208860816
111906,39,9.02193668911173
111908,36,1.718903268089914
111916,38,3.305271687602718
111923,36,1.1628452330300352
111927,35,1.5304080568303815
111932,40,1.8433674546727055
111935,41,6.973084570378719
111964,50,6.174968982972107
111979,35,1.2355673139967958
111993,37,4.277046612516274
111999,31,2.167339421768347
112000,35,6.669889238250907
112001,32,1.2744923739068776
112002,38,5.503948688937067
112011,39,5.229658816069503
112015,33,7.083001869983993
112017,36,1.0541678202011897
112022,14,5.4181282282266094
112025,38,7.439174338112454
112031,41,2.109571960729952
112035,35,1.1661778512803402
112037,33,1.1719565332360726
112043,31,8.122016973548279
112047,32,1.9943687583588874
112058,32,2.6334109211793315
112067,37,0.9792920219758879
112072,34,1.588842238385132
112083,23,4.510096103163727
112085,41,4.962810108602086
112089,33,2.716663317124646
112094,40,6.847548840556601
112106,35,1.7655507365004575
112111,53,6.7238988070769885
112118,38,5.221853395614989
112126,37,1.3422891883032604
112137,40,1.2728554306706104
112154,41,6.144837228295836
112163,39,5.865711665507207
112166,29,1.6227882216044214
112167,14,6.2175435171925235
112174,34,1.7760993247093955
112176,39,2.4574012353102423
112177,55,4.204534352141057
112184,33,1.6983112177719042
112190,38,5.345324068802174
112193,34,3.2114550849324712
112208,34,3.6239167122851352
112210,37,1.533839436338277
112220,36,5.617183556476627
112222,30,4.834468123445099
112223,41,7.0857419206887595
112226,43,1.7270231496383637
112237,35,1.2036949890764068
112245,38,2.1314413451868255
112246,36,6.665381078195732
112248,35,4.383301537099038
112259,36,2.0803955009682964
112262,41,6.785352009187427
112287,31,1.7086219258753519
112289,36,6.437932589523948
112297,37,2.3375683939205896
112298,40,5.505898981565712
112310,37,2.4619631195125784
112311,32,2.117231043905779
112320,32,0.8830162013501328
112333,36,2.091474042304203
112350,38,4.778829874211386
112358,36,8.56129753210448
112361,35,2.329311821541868
112364,38,6.226507976035593
112367,35,6.731907896024895
112373,39,4.089114415123642
112379,14,0.47198023985807247
112390,37,0.9990074867804355
112394,37,0.9611235597947173
112397,35,2.4610609797194094
112398,36,0.9290783616597341
112419,36,1.5228484614425164
112424,36,1.5034701855740997
112425,36,2.307136145942269
112444,30,5.666526195658253
112459,36,2.6787608135576844
112460,29,7.770459115715987
112467,35,1.8195140845139397
112475,29,8.090702436461456
112491,41,4.8514234667535785
112493,39,5.219008677663807
112499,36,1.8068594097526405
112501,36,3.3903250109028606
112502,15,0.6812401020900702
112514,15,1.631167507306528
112517,27,5.839540545700293
112524,51,6.2681011210828945
112528,39,4.962271195772187
112534,38,2.640680145994472
112561,37,1.9310739480003543
112567,42,0.7248004479505896
112569,35,2.940234524132172
112584,35,2.082088441728247
112588,36,2.030276186089383
112590,34,2.2730433332785553
112595,44,0.7888192887911227
112601,51,6.818259073305617
112603,34,1.890966049772624
112611,37,2.1459613827707456
112621,37,6.295237128308799
112639,21,5.984014238831033
112640,32,1.21831198331022
112648,46,5.404193912782318
112662,34,2.887001768810496
112669,33,8.70609892558744
112671,29,5.835276432223114
112672,34,2.115108601542611
112681,37,6.406881972412209
112684,38,2.139997865238793
112689,47,8.326054040486248
112701,41,7.038118651679966
112705,36,1.5812061229436285
112706,36,2.089085397934584
112710,43,4.292382298819743
112711,31,2.380134559040061
112712,36,0.6719643782117255
112717,33,1.4736598710302038
112721,39,3.0411593422954466
112725,15,5.394952471852478
112734,35,1.3670953257038536
112741,32,0.9666661662526559
112744,37,7.410101494662117
112745,36,1.2243360919127213
112749,45,1.1152386976562505
112752,35,2.027917399774384
112762,32,1.7454487191997585
112768,34,4.1085802014221375
112782,31,6.618735172255648
112788,37,1.96153047615496
112796,38,3.3303221330938317
112808,33,0.7275485920474496
112809,36,1.7203940381027387
112818,41,5.695373520682786
112828,35,1.3230256573606058
112829,36,1.385485098410753
112835,38,2.278950306436008
112836,37,6.477112591285018
112837,48,5.093943054577794
