acc_id,survival_time,amount_spent
116367,52,0.0380974959779844
116377,58,0.077045735656141
116381,54,0.16480332338493298
116393,35,0.14691055955979931
116399,50,0.0
116407,44,0.09576001425655348
116409,58,0.31084385388296804
116410,46,0.13109241289061424
116412,51,0.07508384423735331
116418,31,0.3204713341264085
116420,38,0.01786915444097531
116421,56,0.3530983033270374
116424,41,0.13700525199674787
116437,57,0.04879125295698189
116468,46,0.0727058581653055
116471,48,0.0
116472,60,0.11511158917269776
116479,62,0.0
116481,44,0.11325231167397698
116482,52,0.09323638943275914
116487,59,0.3072562596481457
116488,28,0.18177421596952853
116493,50,0.3580937722059286
116497,45,0.08206685770232108
116505,44,0.06743629816507665
116512,39,0.13210725970485626
116516,28,0.1583963321512224
116526,42,0.0
116527,63,0.0
116533,56,0.03174401448570774
116546,26,0.2884077114411558
116553,58,0.20789943954621726
116554,31,0.35768167929418415
116564,44,0.14513003243167044
116578,43,0.02222095888868758
116588,38,0.1326414517662223
116597,41,0.11524480440218388
116606,61,0.2822101816528899
116609,55,0.11460104094441181
116615,28,0.20623137923436807
116616,52,0.04509971210442498
116618,52,0.08821757219265539
116620,49,0.10858407017067781
116621,59,0.26749660056363467
116636,57,0.06852188323010658
116647,23,0.19857985505181408
116653,45,0.20028536148235587
116657,44,0.13950616386472572
116658,46,0.11610195812194793
116663,53,0.10970816345313589
116686,59,0.07568124962984274
116687,51,0.10715527424773494
116695,61,0.34040110388469547
116702,41,0.0
116703,54,0.03684328052206193
116711,43,0.0
116719,37,0.15125956788739855
116723,48,0.26656147062320273
116726,55,0.3153137951432739
116731,64,0.36383588088300234
116734,36,0.020470958545570017
116738,49,0.05379689318817643
116747,52,0.1409382077163498
116752,58,0.32152127549046233
116753,51,0.14012343737036487
116764,54,0.13233218921349355
116770,68,0.11195140080285088
116785,62,0.0
116793,61,0.018187365583271997
116796,65,0.0
116804,54,0.1093005643671695
116809,38,0.024268614622580176
116811,36,0.373506739561008
116812,50,0.06874197248686673
116817,46,0.007058918646351164
116822,41,0.15813219041248927
116831,55,0.24975805728554643
116836,58,0.0
116852,61,0.2622370171195497
116854,45,0.14476063165303488
116859,63,0.41058311594048424
116873,43,0.036013602927283506
116878,47,0.0016097135729614687
116888,60,0.05346480295363229
116899,41,0.03943854845067424
116906,54,0.04768399209300783
116917,14,0.2728901526698674
116921,24,0.5449934119940476
116927,32,0.22783177843616018
116928,48,0.2329405357331117
116936,53,0.21432726099960092
116941,48,0.2441593152468283
116946,44,0.1431645935599798
116959,46,0.2655927332699018
116963,61,0.26367627874630356
116972,49,0.11300816827296759
116973,50,0.07090294757441395
116976,58,0.03255831933090736
116981,44,0.0878567243177942
116982,63,0.0
116985,44,0.20745957552258104
116992,41,0.13076501907285948
116993,30,0.2947062415351809
116994,47,0.060717190380188385
117004,48,0.14122401432188336
117018,53,0.2173831719579236
117019,25,0.2451814223941243
117022,44,0.112639781526431
117027,54,0.11603715902600037
117028,62,0.1644481862378767
117032,50,0.10784247328372451
117039,36,0.20021067506771595
117048,37,0.09383353939861683
117051,63,0.3535188853534175
117054,44,0.1360495109774723
117066,42,0.05105556777174494
117072,37,0.15502455487090386
117079,56,0.1484334806650665
117086,55,0.12101156361432139
117090,44,0.06691208990861372
117094,45,0.022593537967487365
117096,56,0.19252021340786826
117106,55,0.14876415348501906
117132,43,0.12636928968783234
117135,52,0.07764245202041589
117136,47,0.037255439302768645
117139,47,0.023392833846456684
117146,59,0.40870173673091237
117150,42,0.09045352664998649
117158,28,0.27226183292264916
117166,47,0.1910048167707783
117168,44,0.28826533120312753
117171,50,0.0705419451506499
117180,49,0.05664319880813887
117184,34,0.28997057558924366
117188,29,0.34684738578154034
117189,45,0.08858115647384407
117198,56,0.2945367127355121
117201,37,0.11331497514228273
117202,58,0.15377577988440277
117214,46,0.0636997683273666
117219,46,0.19940173534570385
117225,39,0.13621068065957576
117236,44,0.25557303174676343
117246,47,0.05938367552548243
117248,22,0.21723076679207792
117265,47,0.10987610358016944
117292,20,0.2564559683136981
117305,55,0.22861381274257006
117311,54,0.1269260160494117
117313,45,0.11600120396320276
117321,41,0.13690468400962952
117326,42,0.0
117334,52,0.33936335926663597
117341,50,0.07196661841888488
117342,61,0.2051231087130509
117346,44,0.08506262593159328
117361,49,0.1379738878929211
117363,65,0.3832454740863375
117367,51,0.08228313604063281
117370,44,0.09787284698510426
117373,50,0.15284970152884517
117376,35,0.09710776604190835
117381,43,0.0
117391,51,0.21284907450522603
117392,46,0.09048464801123049
117395,26,0.28712864405451816
117403,60,0.0
117415,48,0.06620752757710407
117416,20,0.3172786563723721
117419,49,0.01482291337756586
117420,44,0.26518127885395554
117425,61,0.06536551607488608
117432,50,0.2653752793827786
117448,41,0.0
117452,58,0.1589270672025365
117462,44,0.14863623443720494
117466,58,0.45513686918170737
117471,40,0.1825523831486046
117475,41,0.17548798868358761
117479,63,0.3297115179244139
117481,33,0.13398866688885372
117482,56,0.38634402045591343
117491,45,0.09838064257186616
117541,46,0.0967869205927343
117542,61,0.012769611359364774
117545,62,0.032303535254978366
117549,48,0.12494375615551562
117551,47,0.12353408691361334
117554,56,0.16756477592349386
117562,61,0.04238723677966899
117570,60,0.2254460474996513
117593,47,0.11538187313136458
117596,45,0.0
117608,53,0.273083737691733
117614,52,0.11735484206483246
117625,55,0.07750911040477831
117635,51,0.03444726987479518
117641,48,0.17608376468334175
117646,48,0.3000232731614656
117659,39,0.2886736722163843
117663,24,0.30193405101026466
117668,52,0.2382616783520069
117680,49,0.010322328218680343
117682,56,0.1258393706220315
117684,44,0.18667339519914003
117701,58,0.252963459210752
117704,54,0.059851813401068765
117705,59,0.30176193348627833
117716,43,0.1894225059459726
117742,46,0.1661017220810747
117744,52,0.04486758747691438
117746,41,0.15294509643929863
117754,55,0.16652593625693893
117758,41,0.5342218427694286
117764,57,0.17147283661432633
117769,52,0.34134789176128094
117770,53,0.1575809431877433
117772,53,0.26625465905611256
117792,40,0.020981615798282727
117795,45,0.0952736491235466
117805,51,0.20115079768358232
117815,57,0.12960583673579204
117819,57,0.06007992829819622
117822,32,0.19529827761575974
117826,41,0.20455351841089287
117836,59,0.05874119151972351
117838,53,0.14064437292554322
117843,30,0.5605570286508543
117852,44,0.21051919462350935
117856,38,0.29051858100004424
117860,48,0.086178535375346
117865,42,0.14977724327960507
117866,53,0.12723366058434513
117867,55,0.10626564386232584
117868,53,0.12409464915128365
117873,41,0.12680369752982418
117874,42,0.0
117884,21,0.3171079114369171
117887,44,0.06649033128305756
117888,28,0.283770190684808
117892,46,0.028173232955109873
117896,55,0.07682313355437878
117907,65,0.25531873695883206
117912,51,0.12076066566924107
117913,53,0.021041754288486425
117916,50,0.030271483920692344
117918,51,0.3229687929224719
117930,55,0.10799726966201056
117932,43,0.0
117935,39,0.09737652526290275
117936,68,0.16725659816766467
117937,42,0.07527008828707682
117939,57,0.23345916461075167
117945,37,0.3325268668113481
117951,32,0.2645328239848831
117952,12,0.3040453794438128
117958,12,0.30888395410994324
117962,36,0.09096262605613883
117968,39,0.22807140649332427
117971,58,0.15863136330479496
117983,56,0.2584539692466489
117989,57,0.2543869776065121
118009,52,0.21211869778804224
118012,53,0.02266152407184413
118015,43,0.12361393904864643
118022,33,0.1406623170898142
118025,45,0.08154920605208538
118033,73,0.2872885646267222
118037,40,0.11900455342567665
118038,42,0.01843460834865951
118048,53,0.03335971752701672
118049,29,0.21009176171857835
118050,52,0.0
118052,44,0.2059817043871212
118056,58,0.0
118069,61,0.0
118081,62,0.0
118088,64,0.0
118090,64,0.0
118098,61,0.0
118100,60,0.0
118101,58,0.005896338914109345
118118,57,0.07331392830203337
118120,56,0.015282797136045134
118121,47,0.09167026005765042
118126,43,0.010935816144953203
118129,53,0.1349115521004929
118132,51,0.09666451534895582
118137,28,0.30465774652540095
118139,39,0.05685660454689853
118140,58,0.23323884262113195
118141,48,0.025195773255568155
118151,54,0.2028051919112281
118152,42,0.015292007218797365
118163,56,0.10260274646997736
118165,43,0.07630179572396609
118176,50,0.07766509086665205
118183,54,0.10738889704837803
118185,42,0.08064641186315744
118188,51,0.07464646259255547
118199,28,0.2198347555425466
118200,32,0.3047273399543447
118203,26,0.1903838240808726
118205,54,0.2728830577040113
118214,45,0.2043515434657024
118223,58,0.24483304892517094
118231,46,0.09109971845348405
118235,59,0.14594994200777656
118237,25,0.3323573292690064
118246,47,0.21507032702588375
118247,43,0.19759257903821537
118250,52,0.16439260173584405
118251,55,0.1155523834046045
118262,34,0.21318081944934425
118267,27,0.15983477981924593
118272,53,0.04176662292247019
118274,45,0.21845441968337753
118281,15,0.3220032168844457
118298,46,0.00748552182029294
118301,46,0.0
118311,59,0.26873771488139897
118317,42,0.11671060684759882
118322,47,0.08480895056465618
118331,53,0.28002795770252753
118337,44,0.26701251687458416
118358,29,0.2863577880281514
118363,48,0.02077575458105918
118388,36,0.0943981503862221
118390,21,0.2604323438715951
118397,16,0.24783061871942896
118399,35,0.11168694212466784
118400,53,0.06403020674056284
118415,40,0.26020112760133174
118421,30,0.21336405954634138
118432,54,0.06586230370100865
118442,23,0.2185715329093838
118449,15,0.2921964335203038
118455,44,0.023242844993093092
118459,49,0.10848945512245092
118465,27,0.29747382330519934
118467,38,0.05244017968197828
118475,61,0.025164572993418288
118494,62,0.0
118495,30,0.07583064712994583
118498,53,0.11390224994879189
118509,42,0.14524178002696386
118512,45,0.22963192901815443
118523,43,0.023324212816558443
118525,41,0.007372539646867293
118531,61,0.18735285479844221
118564,41,0.10759199170647626
118566,59,0.0
118569,31,0.45042149802894826
118570,46,0.0
118572,41,0.0
118587,27,0.212424700989264
118602,52,0.18086674505464684
118616,60,0.094381713136832
118619,55,0.170984431364309
118631,58,0.2062457470317864
118634,51,0.30136374494087687
118646,13,0.28606262521491804
118651,35,0.16848512805842983
118664,48,0.1449171588827751
118666,55,0.17588645031203304
118670,40,0.25170590453581154
118672,13,0.2978371392067851
118683,43,0.34968558357404406
118686,38,0.1497365884310519
118695,51,0.02110993875026984
118722,48,0.08947080385752632
118742,41,0.0
118746,41,0.14841993196416756
118748,46,0.03904564652209941
118756,45,0.1279612752014141
118762,46,0.009326716321257311
118763,34,0.13947308100017328
118780,60,0.036027107915797274
118781,60,0.03397775057724445
118798,58,0.0
118799,60,0.04212123219414593
118812,58,0.003941510139838067
118832,26,0.2878539078520244
118833,37,0.1682081885934835
118842,36,0.22056407649831655
118844,46,0.05618646216143555
118846,47,0.013018150685511654
118858,40,0.0
118863,52,0.06304426722563572
118866,18,0.24315457931048234
118867,35,0.1218224942520729
118875,54,0.09288383145214876
118880,60,0.07471694043020402
118886,44,0.30230732025238355
118888,49,0.0028269337468941336
118898,47,0.11399624786662477
118917,62,0.3187188187884629
118918,44,0.23629839453366192
118935,44,0.17991880348292355
118936,44,0.3522116235386128
118947,54,0.013478344564131772
118948,43,0.10962388442806731
118957,48,0.07482266164015453
118959,61,0.23152966298636316
118967,49,0.11785716404517382
118977,17,0.23491880968144446
118988,56,0.1473613664485449
118989,30,0.25576806351276876
118992,46,0.1316595751218514
119002,48,0.10893324141773036
119003,59,0.0021814999395138313
119006,58,0.011233917582334774
119030,47,0.18062559847718943
119036,62,0.0
119039,50,0.5471339439344448
119042,61,0.5497509553070912
119047,64,0.062150495272677325
119048,53,0.12744781663057592
119051,66,0.2595795736813234
119054,37,0.3741993107350027
119055,54,0.14358534710400594
119058,49,0.04903690128227878
119070,50,0.0
119071,41,0.176860008422409
119080,42,0.15618305068609198
119085,63,0.2372056129354046
119088,56,0.00981718775297924
119113,61,0.0
119122,52,0.13275351833602028
119127,51,0.01507221383857299
119130,62,0.0
119132,41,0.09224846019380215
119169,50,0.25224472777950113
119178,41,0.38241603979829014
119184,49,0.060509643421682274
119189,22,0.2901372932148418
119193,44,0.029420664520297235
119194,43,0.14902517048845415
119204,56,0.27630677813764926
119211,54,0.047966001786262646
119225,57,0.27022789203278763
119233,58,0.11984658928372405
119251,56,0.12341967536248835
119253,14,0.32956240884710736
119255,51,0.2642055082141237
119256,38,0.0
119270,30,0.08380818862730413
119273,57,0.0
119275,57,0.010897411969407966
119297,53,0.11717888568385076
119303,13,0.2640468544748885
119305,58,0.014264259993165329
119318,45,0.10319914509112627
119319,47,0.0
119320,43,0.019255733157330146
119322,53,0.06577807568928415
119326,46,0.11863653313723752
119332,62,0.04058616430818751
119345,30,0.13560256882710253
119358,62,0.3386225899905764
119362,50,0.13354917903976174
119378,43,0.12445906772612989
119380,51,0.034714081367629546
119383,56,0.02244793095104297
119420,58,0.0
119423,44,0.3926073197452617
119428,54,0.10153982076469215
119442,53,0.1298403506631557
119443,37,0.01586614439587819
119446,46,0.1006662829592373
119448,52,0.13257653465949182
119450,31,0.21645988766195107
119467,55,0.02188359500752385
119471,46,0.07951860413532216
119476,35,0.21861306371338657
119483,62,0.0
119503,51,0.053162002206702585
119505,29,0.2378569341813111
119510,50,0.33662278293328324
119511,51,0.10165667859515187
119524,61,0.09777916623034386
119525,59,0.0
119532,65,0.0
119537,62,0.006869237895212821
119545,39,0.36678945207342795
119573,18,0.23537519608052498
119578,37,0.1906006626815151
119580,62,0.0
119581,69,0.2634805335960265
119584,21,0.4310021186560582
119590,40,0.13682863871648326
119596,57,0.05198254342479339
119606,51,0.11028155483184121
119609,36,0.04834753837745148
119630,62,0.0
119652,62,0.0
119672,67,0.20270291664626391
119680,53,0.06545834689556523
119685,58,0.0
119687,44,0.2106541576502145
119703,54,0.057334616549921835
119704,44,0.13041570840046904
119709,65,0.22687903461367587
119715,53,0.08719258173114117
119725,13,0.26876303163066667
119746,55,0.10854176794270795
119781,27,0.0
119784,61,0.13439076485206827
119790,65,0.0
119794,50,0.3781521363610607
119799,43,0.04505871595764871
119804,50,0.0479671662860266
119810,49,0.008798329762711055
119811,42,0.19960820635101084
119812,49,0.061421955210200385
119816,47,0.03414953229127704
119825,57,0.23476699900622156
119850,43,0.035141398008512126
119851,49,0.21614562473066654
119857,57,0.2777587307837281
119860,30,0.2754692465400323
119888,52,0.06586242876156312
119918,50,0.07434719282910635
119940,22,0.24068061516377173
119948,14,0.2630247111297161
119953,47,0.21348542302484697
119954,46,0.1301160813951235
119957,49,0.18912731990399387
119959,52,0.06585353440605898
119964,46,0.10057885447826412
119989,58,0.33752904621954294
119992,46,0.25755130840295304
119996,56,0.13495466795851296
120002,52,0.11511443835298182
120003,34,0.14041372559790744
120006,49,0.09246877228555392
120028,18,0.24684263747895724
120041,47,0.0
120042,45,0.2723495732516617
120044,13,0.28574183396101627
120046,51,0.06395804193174773
120049,45,0.0968691774934326
120056,49,0.15904200639003757
120058,48,0.09838253420411636
120060,34,0.12179365787490368
120063,69,0.049878607427410626
120067,38,0.06678381434525682
120076,53,0.07698148932718948
120080,64,0.04026262680167453
120084,31,0.26821460288053633
120087,59,0.18552349793017697
120105,33,0.05678215423875349
120107,52,0.013170040817887307
120109,55,0.08204877017560913
120119,49,0.07677172807017024
120122,53,0.33200580253261847
120140,27,0.2632922776843918
120142,18,0.27804335967940336
120143,60,0.2732742759154689
120148,54,0.007510057934131398
120160,55,0.1285342966799675
120172,22,0.26221831269243867
120174,53,0.22928731409431324
120179,46,0.0714121893732762
120184,40,0.141791165254606
120198,43,0.10042049412682405
120207,42,0.219287516878361
120211,32,0.12403984162150394
120220,48,0.11236716896332075
120233,30,0.18801405509283656
120235,55,0.10214149820417404
120238,57,0.06564185880503734
120248,54,0.11636564723777967
120251,51,0.1465916222553841
120254,21,0.389013359371688
120262,30,0.22936667398253668
120263,53,0.013712354412429018
120268,18,0.36446320743313526
120269,61,0.28586264273458206
120277,43,0.2822640829029104
120279,58,0.0
120285,42,0.07248872927964034
120289,54,0.0
120296,57,0.04013719746787531
120303,54,0.28670715823949755
120306,50,0.06097736955587896
120310,51,0.21167471611306626
120319,51,0.050082543281830566
120335,33,0.15639953687860794
120346,48,0.14789857640470971
120350,25,0.22692841663009355
120359,46,0.13685166529749365
120383,44,0.010481819023357042
120388,44,0.07087305406470831
120406,51,0.07010306553116313
120420,58,0.19112003773363723
120423,44,0.016808308563665886
120424,15,0.2835352395765136
120431,28,0.12764333531731217
120443,49,0.1198773213300606
120452,56,0.2026895008172468
120453,50,0.27226928919968496
120456,40,0.056444350656260606
120458,53,0.06587841972707362
120464,31,0.573799893592903
120467,52,0.06073051576318572
120468,50,0.08215306667502126
120469,39,0.17917076572074622
120474,62,0.45329852073434196
120480,26,0.5013437589331887
120493,54,0.11236851826474942
120495,49,0.10830142653256777
120503,43,0.1883383111090709
120512,53,0.07202930497274693
120515,35,0.11402944303688656
120524,43,0.11242628322722928
120528,40,0.04424023717773373
120530,52,0.16330923525106752
120545,48,0.138812304931142
120551,33,0.21974318172970975
120553,47,0.10522514345554132
120563,55,0.23849293593427676
120575,43,0.09938189241020087
120585,54,0.20540744763666557
120586,15,0.2894496221733979
120591,58,0.06797764028443101
120592,38,0.2411216399470713
120604,12,0.2923017659106246
120605,47,0.10502882432149205
120630,12,0.3035283238371969
120645,57,0.09592089195626213
120658,35,0.039689221404513586
120659,38,0.05834536465639184
120662,61,0.07978050345115786
120669,58,0.0010521623680472825
120670,59,0.14659727654313448
120681,51,0.22595204378828165
120703,52,0.07207174337448652
120704,52,0.2191515569818045
120711,31,0.17213439492765326
120712,42,0.2169290225167578
120720,39,0.33892728093471447
120731,60,0.2112162271581211
120732,51,0.1927927917630746
120739,55,0.1674092121556774
120740,24,0.27242904340407414
120743,50,0.10408670231495534
120752,49,0.07140892119972214
120756,48,0.11632301653573851
120760,47,0.04993338311834533
120763,19,0.2687202514513962
120766,52,0.07206481421778571
120772,55,0.0743578616401542
120788,57,0.0
120792,45,0.22694043876003656
120793,45,0.20976892407179953
120800,45,0.009826189253988094
120814,53,0.05937029160137855
120825,52,0.04675904516906598
120826,49,0.19630323491584956
120828,57,0.15716588900857625
120830,35,0.29133054049587404
120835,58,0.0762821955848082
120849,45,0.1327865279230917
120857,52,0.20698194555813154
120862,46,0.07858872438027051
120863,59,0.20239206330195153
120870,49,0.0899391469152303
120873,58,0.27465886236080733
120876,59,0.48896362551565553
120885,43,0.13799344777737355
120902,55,0.044592365245872956
120905,20,0.2724712015785468
120931,61,0.017757763532049664
120932,59,0.006195288663746912
120935,37,0.15549511103175687
120940,13,0.30029386825063453
120944,43,0.08042289841498498
120948,49,0.09964317338322709
120950,56,0.164739925729802
120955,44,0.0
120968,40,0.13360360118066264
120987,15,0.3571425051850216
120988,41,0.31743112795456485
120993,21,0.3418344568516194
120999,48,0.16583072837492788
121002,36,0.22627596264485073
121004,55,0.11640731484534955
121030,52,0.10777335874403729
121033,43,0.14714488404128873
121049,33,0.15712851600931566
121052,33,0.1657788320601459
121054,49,0.18672159165554889
121058,46,0.09531771448882526
121059,52,0.24608565916602998
121063,52,0.09149055725691024
121064,55,0.08439279915509734
121068,12,0.29062061832185715
121086,49,0.034377240081795046
121089,49,0.08695426680359072
121090,49,0.09503880885850746
121091,44,0.12136265560147205
121101,46,0.2847105514800379
121106,44,0.20310848846215043
121109,55,0.11035853761432254
121110,59,0.17736905504015382
121132,47,0.08895903737984817
121137,50,0.11978105762508834
121141,28,0.10782016927907764
121142,31,0.11360477590812934
121146,60,0.2915566011311044
121155,33,0.02551889045093053
121156,51,0.16465170916106048
121167,55,0.3729804375632762
121173,29,0.21765429979399992
121193,38,0.02614595962357308
121197,51,0.24569013024201428
121216,46,0.05146186813506243
121219,58,0.3207447164559614
121223,40,0.27908331175573725
121229,55,0.20478830837909834
121232,55,0.012621204344667347
121235,58,0.18380560583033229
121240,33,0.2788424313645275
121242,51,0.09515045760804813
121249,58,0.052071859204971066
121256,41,0.3466234920275849
121261,39,0.09856639387256413
121266,48,0.05839162015755331
121271,40,0.03257916923733556
121275,49,0.1659621522606514
121276,52,0.19021003942585973
121290,30,0.16237695615275266
121297,35,0.2116393675580373
121298,59,0.20357809449151854
121319,44,0.05589003371388612
121324,43,0.0
121334,53,0.1199828889069674
121338,44,0.21889135715976427
121341,39,0.07316601764612074
121342,49,0.024584407026597088
121343,31,0.17780122165032303
121344,28,0.569873667754766
121348,55,0.33623767465961535
121360,52,0.15789570543513579
121361,39,0.06696096426222595
121364,43,0.14068572130316256
121368,41,0.07135372536978365
121369,47,0.08398463026284392
121376,45,0.06366295663257193
121381,54,0.03335983355949629
121386,54,0.1028185638312133
121387,51,0.21929436234600547
121391,33,0.4052100743626971
121396,45,0.058140594323383366
121401,59,0.19971257355142702
121404,51,0.09747913335267241
121407,38,0.14034909719566246
121408,56,0.02166115227292037
121413,57,0.1528758650609386
121433,50,0.16574514446486535
121458,41,0.05287314215754449
121461,47,0.5082853727037704
121471,54,0.18575746196094675
121489,46,0.10042640983786533
121490,57,0.1372384365596669
121492,29,0.185519185415703
121495,63,0.40155896499860144
121496,39,0.10010428315125047
121499,40,0.18606433574934778
121515,39,0.07703294889421936
121530,54,0.07203244657533026
121534,40,0.20323013917500304
121540,44,0.09872939205163425
121551,51,0.216342524523703
121554,40,0.10116322524895921
121559,40,0.0
121561,31,0.16318729928406844
121568,26,0.19929019569124984
121589,16,0.32514026090260606
121598,65,0.20016265825637897
121601,19,0.23686449973451737
121604,42,0.16710954756471785
121613,36,0.15577416236290795
121615,12,0.3097005599034486
121617,56,0.10005067545629767
121621,56,0.23690610957363545
121625,45,0.08832947806959265
121632,62,0.034739782035132616
121643,53,0.280065736510174
121657,49,0.04568988119767381
121661,18,0.21262955592023697
121665,43,0.09374728073864752
121667,44,0.12486697563153187
121668,51,0.07927376858800064
121669,53,0.05732460727295685
121673,55,0.06744978724512121
121674,44,0.0
121678,55,0.10692347853303116
121701,51,0.2256724523896682
121717,55,0.19404465898654694
121723,36,0.07137174761241127
121728,16,0.2697100792626071
121733,46,0.13548569432590163
121735,32,0.17726981821041382
121738,53,0.0766998546878031
121746,44,0.09668654343084357
121749,49,0.15461437091648844
121758,46,0.09073191521151894
121762,37,0.12584157305490706
121764,50,0.0
121773,56,0.04057253544516115
121782,54,0.08262302473606128
121785,45,0.10007086907955773
121788,51,0.0460807458447543
121792,54,0.0838979203580055
121797,38,0.1420534374020292
121801,46,0.052619561308521384
121814,50,0.04971428928086935
121816,44,0.14369451904991518
121830,27,0.25647492279603346
121838,49,0.0029521233369939615
121841,44,0.0
121842,40,0.09897758143526317
121856,34,0.19634564331003146
121860,49,0.0037862918004953894
121861,60,0.3825870530951234
121868,48,0.1803965214838396
121869,54,0.023892369593036422
121883,42,0.19805780090630878
121891,31,0.2009950574097088
121893,39,0.13896423400630153
121896,54,0.2182680167887056
121901,29,0.16482760111112593
121904,13,0.2836701870098722
121909,52,0.016661144183973298
121924,57,0.13678905467863833
121939,58,0.09289987431817803
121940,62,0.12468225319068207
121941,37,0.13723777570936715
121943,47,0.09415663956315015
121946,49,0.13895470220622824
121951,51,0.10790346157536726
121952,57,0.07544048543198195
121954,29,0.13353557709175096
121993,29,0.1875083699258724
121996,33,0.23995569602526895
122000,58,0.009562150566819028
122007,60,0.21951071275676592
122009,53,0.08537821664469547
122015,59,0.22458737720128422
122021,54,0.33749038052615005
122024,46,0.053109534753869064
122029,57,0.4482359756395591
122036,22,0.2217114432058119
122041,31,0.15603966442208883
122045,52,0.11006830124615283
122056,31,0.131396174379151
122063,41,0.4029733110326271
122066,34,0.1316119228053229
122077,33,0.22390820143819593
122079,54,0.29149837345744617
122085,44,0.12886660501700664
122114,40,0.07710404263361384
122120,50,0.17870455204622962
122121,62,0.0
122125,62,0.0
122130,62,0.0
122135,45,0.12013908130057108
122141,41,0.0821099321250238
122163,47,0.0
122167,53,0.0833909999216576
122178,33,0.17602323026144892
122183,49,0.06398193523358009
122193,36,0.23289310622058768
122199,37,0.19680492429480506
122213,36,0.23096142367857977
122250,58,0.16083722036892692
122255,62,0.5133041582891008
122259,56,0.2847753024158923
122263,53,0.06786152218586528
122267,45,0.17100314159914567
122277,22,0.19314302793144664
122286,54,0.21622215218002916
122291,46,0.06624817998190971
122310,59,0.2563102507670029
122314,55,0.1473521612726878
122316,59,0.374545497674627
122317,55,0.1241504862114022
122330,52,0.1322712671996404
122341,45,0.009139450327110388
122342,46,0.007779042616919862
122346,64,0.13383635586777212
122348,56,0.0548147718392471
122350,34,0.21978904982959532
122351,50,0.045615000450218546
122368,57,0.15121328751026852
122372,38,0.15448415259935738
122382,59,0.08676287637014612
122383,54,0.2584290379522961
122388,57,0.21740891724112113
122393,48,0.0
122410,31,0.0
122417,51,0.13673639092461098
122423,54,0.13545629323317954
122426,59,0.33160702638012524
122434,27,0.1611454165360668
122444,46,0.049139617794527635
122446,41,0.0037897383596240952
122448,47,0.015325289139279386
122449,51,0.045136568885401296
122450,56,0.244355045340155
122455,20,0.33525883455684874
122458,60,0.05274127470088527
122462,17,0.3102712354772544
122476,49,0.09284460276155851
122477,45,0.09934949930340595
122478,54,0.13880554772034626
122483,51,0.05144809973078912
122486,44,0.021445159022536853
122488,42,0.06834340846988318
122506,62,0.2775432506389024
122508,40,0.31385413722763367
122515,53,0.07005274692454647
122518,55,0.02987369727816075
122529,46,0.11825203969577944
122530,26,0.2605042870965993
122532,51,0.0761894981860291
122537,51,0.12925928263222786
122543,57,0.10767718914239466
122557,50,0.0877775913004683
122560,65,0.028960210820128562
122579,56,0.06931581396542649
122583,34,0.1800923793173492
122590,15,0.25655037696027805
122599,50,0.16004844471910554
122607,48,0.15548873295385654
122627,49,0.1925520823873006
122631,60,0.10749159685803794
122632,57,0.2742564636649756
122635,29,0.172669344455093
122645,38,0.20399797400544623
122647,54,0.050205043811353656
122649,37,0.07262343422101203
122659,19,0.27087456332235316
122675,39,0.15402690628280066
122679,37,0.17103546609807072
122682,37,0.08263873394985366
122684,48,0.1076069780368275
122700,46,0.2031476219228262
122701,36,0.3218299549001579
122705,39,0.0014476131989643592
122710,61,0.0017131726109826384
122713,49,0.0037016401092740403
122725,56,0.05699676291831743
122728,57,0.35247708879286704
122735,55,0.07829796488516233
122747,51,0.1865919857859669
122748,49,0.11329602522834323
122753,56,0.14651177423342032
122759,51,0.09964200564744863
122763,46,0.08021827498601061
122765,30,0.3708590051723506
122772,50,0.18649887553887834
122782,51,0.06831000858465616
122789,50,0.0709848273862593
122792,36,0.05715264501443293
122795,47,0.16673825440469384
122796,45,0.12592833798337755
122816,62,0.06221160163337355
122825,55,0.2671892449121506
122826,63,0.40939922727598155
122827,65,0.22634374289561063
122831,51,0.10632329554084424
122832,43,0.0033526485117650884
122840,54,0.07625896378132688
122856,52,0.09801712665839774
122860,62,0.09312009663371734
122865,50,0.03718017343139196
122867,62,0.5612068436886819
122875,52,0.08332640887889126
122896,52,0.08362997970396605
122902,49,0.011266968430056423
122915,64,0.1174190859939955
122923,50,0.0779732082910001
122925,45,0.0
122937,46,0.08486385956510281
122948,41,0.21121077224278062
122957,53,0.04584805637475042
122960,36,0.08797879753482915
122973,32,0.2742696089979707
122974,40,0.07863397130463162
122981,34,0.10163800362870726
122988,60,0.26624653042510626
122991,54,0.058704336771813165
122996,51,0.09875088531024295
122998,32,0.22900196192175004
123001,51,0.11829577862284976
123015,15,0.30454755994778177
123031,30,0.20306945250171435
123032,34,0.1553867955023465
123039,63,0.2727557700557246
123040,44,0.1156734365809921
123051,57,0.0
123052,20,0.37861007002971825
123056,45,0.3450418563708304
123067,52,0.12084960260611491
123072,51,0.3144361063488995
123074,43,0.044179674724943385
123076,50,0.1888841273281943
123089,52,0.05104442281043278
123090,49,0.37841856983074684
123092,57,0.13423739530880938
123112,42,0.0894284367711041
123130,58,0.0251015515524603
123149,53,0.03940583372173012
123168,41,0.1045022441249446
123170,45,0.1912020947813824
123174,33,0.006948347077200601
123181,24,0.19537199552847362
123185,52,0.11492980554705631
123188,67,0.015516587624204825
123195,63,0.0
123196,65,0.0
